% Measurement ID: 2749
% Mode ID: 1
% Date and time: 2020-05-18 08:03:52
% Sample ID: TOT34-65
% Measurement type: ringdown
% Frequency [Hz]: 282600.0
% Quality factor: 41027250.38922292
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -7.906469
0.1602136181575434, -7.930883
0.3204272363150868, -7.955297
0.48064085447263016, -7.994359
0.6408544726301736, -8.033422
0.801068090787717, -8.057836
0.9612817089452603, -8.092016
1.1214953271028039, -8.121312
1.2817089452603472, -8.150609
1.4419225634178905, -8.189672
1.602136181575434, -8.209203
1.7623497997329773, -8.2385
1.9225634178905207, -8.267797
2.082777036048064, -8.297094
2.2429906542056077, -8.326391
2.403204272363151, -8.355687
2.5634178905206944, -8.384984
2.723631508678238, -8.404516
2.883845126835781, -8.443578
3.0440587449933245, -8.482641
3.204272363150868, -8.511937
3.364485981308411, -8.541234
3.5246995994659547, -8.570531
3.684913217623498, -8.599828
3.8451268357810413, -8.629125
4.005340453938585, -8.663305
4.165554072096128, -8.692602
4.325767690253672, -8.717016
4.4859813084112155, -8.746312
4.646194926568758, -8.775609
4.806408544726302, -8.804906
4.966622162883845, -8.843969
5.126835781041389, -8.873266
5.287049399198932, -8.902562
5.447263017356476, -8.931859
5.607476635514019, -8.961156
5.767690253671562, -9.000219
5.9279038718291055, -9.029516
6.088117489986649, -9.049047
6.248331108144193, -9.078344
6.408544726301736, -9.107641
6.56875834445928, -9.136937
6.728971962616822, -9.176
6.889185580774366, -9.205297
7.049399198931909, -9.234594
7.209612817089453, -9.273656
7.369826435246996, -9.302953
7.53004005340454, -9.33225
7.690253671562083, -9.361547
7.850467289719626, -9.390844
8.01068090787717, -9.420141
8.170894526034713, -9.444555
8.331108144192257, -9.478734
8.4913217623498, -9.503148
8.651535380507344, -9.537328
8.811748998664887, -9.566625
8.971962616822431, -9.605687
9.132176234979974, -9.634984
9.292389853137516, -9.669164
9.45260347129506, -9.693578
9.612817089452603, -9.722875
9.773030707610147, -9.761937
9.93324432576769, -9.791234
10.093457943925234, -9.815648
10.253671562082777, -9.840062
10.413885180240321, -9.869359
10.574098798397864, -9.908422
10.734312416555408, -9.942602
10.894526034712952, -9.976781
11.054739652870495, -10.00608
11.214953271028039, -10.02561
11.37516688918558, -10.04514
11.535380507343124, -10.07932
11.695594125500667, -10.1135
