% Measurement ID: 1278
% Mode ID: 3
% Date and time: 2018-12-22 07:38:36
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1572845.03450345
% Quality factor: 19446742.89143374
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 8.068738250732423
0.012001200120012, 8.136349945068417
0.018001800180018, 8.200291900634625
0.024002400240024, 8.277463226318218
0.03000300030003, 8.379613189697125
0.036003600360036, 8.513371734619014
0.042004200420042, 8.677266387939326
0.048004800480048, 8.868352203369014
0.054005400540054, 9.074132232665917
0.06000600060006, 9.288731842040917
0.066006600660066, 9.502599029540917
0.072007200720072, 9.706914215087721
0.078007800780078, 9.903142242431514
0.084008400840084, 10.086140899658119
0.09000900090009, 10.251500396728417
0.096009600960096, 10.399953155517423
0.102010201020102, 10.528569488525221
0.108010801080108, 10.636609344482324
0.114011401140114, 10.727002410888517
0.12001200120012, 10.804906158447125
0.126012601260126, 10.877667694091613
0.132013201320132, 10.953366546630718
0.138013801380138, 11.035680084228417
0.144014401440144, 11.128278045654113
0.15001500150015, 11.231908111572125
0.156015601560156, 11.342877655029113
0.162016201620162, 11.461201934814326
0.168016801680168, 11.585408477783119
0.174017401740174, 11.71622970581042
0.18001800180018, 11.856602935790917
0.186018601860186, 12.008733062744014
0.192019201920192, 12.174092559814326
0.198019801980198, 12.354153900146315
0.204020402040204, 12.543034820556514
0.21002100210021, 12.736317901611216
0.216021602160216, 12.924466400146315
0.222022202220222, 13.097173004150221
0.228022802280228, 13.244893341064326
0.234023402340234, 13.360280303954923
0.24002400240024, 13.438916473388517
0.246024602460246, 13.479337005615122
0.252025202520252, 13.486691741943218
0.258025802580258, 13.484486846923716
0.264026402640264, 13.458760528564326
0.27002700270027, 13.408047943115122
0.276027602760276, 13.340436248779113
0.282028202820282, 13.263272552490122
0.288028802880288, 13.178014068603417
0.294029402940294, 13.088353424072125
0.3000300030003, 12.995015411376826
0.306030603060306, 12.898007659912025
0.312031203120312, 12.795850067138517
0.318031803180318, 12.684140472412025
0.324032403240324, 12.556256561279113
0.33003300330033, 12.407803802490122
0.336033603360336, 12.231419830322125
0.342034203420342, 12.021230010986216
0.348034803480348, 11.774289398193218
0.354035403540354, 11.489133148193218
0.36003600360036, 11.169438629150221
0.366036603660366, 10.82401779174792
0.372037203720372, 10.463895111083815
0.378037803780378, 10.11185958862292
0.384038403840384, 9.78996017456042
0.39003900390039, 9.526852874755718
0.396039603960396, 9.349728851318218
0.402040204020402, 9.338712005615122
0.408040804080408, 9.516560821533119
0.414041404140414, 9.809804229736216
0.42004200420042, 10.198582916259625
0.426042604260426, 10.649838714599525
0.432043204320432, 11.135625152587721
0.438043804380438, 11.620686798095619
0.444044404440444, 12.080754547119014
0.45004500450045, 12.487912445068218
0.456045604560456, 12.82304122924792
0.462046204620462, 13.081006317138517
0.468046804680468, 13.257390289306514
0.474047404740474, 13.353665618896315
0.48004800480048, 13.379391937255718
0.486048604860486, 13.379391937255718
0.492049204920492, 13.344846038818218
0.498049804980498, 13.259595184326017
0.504050405040504, 13.129514007568218
0.51005100510051, 12.961941986083815
0.516051605160516, 12.762044219970619
0.522052205220522, 12.532742767333815
0.528052805280528, 12.281392364501826
0.534053405340534, 12.014615325927622
0.54005400540054, 11.742688446044824
0.546054605460546, 11.478108673095619
0.552055205520552, 11.225293426513517
0.558055805580558, 10.990109710693218
0.564056405640564, 10.772572784423716
0.57005700570057, 10.565320281982324
0.576057605760576, 10.359532623290917
0.582058205820582, 10.145665435790917
0.588058805880588, 9.914899139404113
0.594059405940594, 9.665021209716613
0.6000600060006, 9.391621856689326
0.606060606060606, 9.095441131591613
0.612061206120612, 8.784566192626826
0.618061806180618, 8.466336517333815
0.624062406240624, 8.156934051513417
0.63006300630063, 7.878392486572423
0.636063606360636, 7.65276077270542
0.642064206420642, 7.50430801391542
0.648064806480648, 7.471234588622423
0.654065406540654, 7.582944183349426
0.66006600660066, 7.762273101806414
0.666066606660666, 7.993039398193417
0.672067206720672, 8.25687911987292
0.678067806780678, 8.545712738037025
0.684068406840684, 8.847035675048716
0.69006900690069, 9.149831085204923
0.696069606960696, 9.444539337158119
0.702070207020702, 9.71867111206042
0.708070807080708, 9.960461883544824
0.714071407140714, 10.159634857177622
0.72007200720072, 10.303677825927622
0.726072607260726, 10.386731414794824
0.732073207320732, 10.410245208740122
0.738073807380738, 10.409512786865122
0.744074407440744, 10.376439361572125
0.75007500750075, 10.297063140869014
0.756075607560756, 10.183888702392423
0.762076207620762, 10.050862579345619
0.768076807680768, 9.905347137451017
0.774077407740774, 9.752476959228417
0.78007800780078, 9.589322357177622
0.786078607860786, 9.409261016845619
0.792079207920792, 9.212300567626826
0.798079807980798, 9.002843170165917
0.804080408040804, 8.79044845581042
0.81008100810081, 8.594952850341613
0.816081608160816, 8.445027618408119
0.822082208220822, 8.365651397704923
0.828082808280828, 8.458256988525221
0.834083408340834, 8.632436065673716
0.84008400840084, 8.869084625244014
0.846084608460846, 9.143948822021315
0.852085208520852, 9.427632598876826
0.858085808580858, 9.687802581787025
0.864086408640864, 9.89725997924792
0.87008700870087, 10.028081207275221
0.876087608760876, 10.063351898193218
0.882088208820882, 10.061887054443218
0.888088808880888, 9.984715728759625
0.894089408940894, 9.794369964599525
0.9000900090009, 9.497456817626826
0.906090609060906, 9.119694976806514
0.912091209120912, 8.703725128173716
0.918091809180918, 8.294362335204923
0.924092409240924, 7.949681549072423
0.93009300930093, 7.714497833251414
0.936093609360936, 7.618222503662423
0.942094209420942, 7.728459625244426
0.948094809480948, 7.900433807372423
0.954095409540954, 8.091519622802423
0.96009600960096, 8.264966278076017
0.966096609660966, 8.394315032958815
0.972097209720972, 8.458256988525221
0.978097809780978, 8.464131622314326
0.984098409840984, 8.450902252197125
0.99009900990099, 8.375943450927622
0.996099609960996, 8.253941802978417
1.002100210021, 8.107686309814426
1.00810081008101, 7.966580657958417
1.01410141014101, 7.8585484313964145
1.02010201020102, 7.803426055908417
1.02610261026103, 7.8600132751464145
1.03210321032103, 7.964375762939426
1.03810381038104, 8.107686309814426
1.04410441044104, 8.280400543212721
1.05010501050105, 8.47001388549792
1.05610561056106, 8.666974334716613
1.06210621062106, 8.86246994018542
1.06810681068107, 9.046941070556514
1.07410741074107, 9.209355621337721
1.08010801080108, 9.346791534423716
1.08610861086109, 9.455563812255718
1.09210921092109, 9.537137298583815
1.0981098109811, 9.598141937255718
1.1041104110411, 9.645909576415917
1.11011101110111, 9.689275054931514
1.11611161116112, 9.737775115966613
1.12211221122112, 9.794369964599525
1.12811281128113, 9.857571868896315
1.13411341134113, 9.922246246337721
1.14011401140114, 9.976636199951017
1.14611461146115, 10.007497100829923
1.15211521152115, 10.010442047119014
