% Measurement ID: 3589
% Mode ID: 1
% Date and time: 2020-07-07 11:16:20
% Sample ID: RAD2-28
% Measurement type: ringdown
% Frequency [Hz]: 613425.0
% Quality factor: 703472.327642829
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.51096
0.0801068090787717, -78.74143
0.1602136181575434, -78.0383
0.24032042723631508, -78.32639
0.3204272363150868, -78.30686
0.4005340453938585, -80.51877
0.48064085447263016, -79.35178
0.5607476635514019, -80.78733
0.6408544726301736, -78.91233
0.7209612817089452, -80.88498
0.801068090787717, -79.83518
0.8811748998664887, -80.12327
0.9612817089452603, -56.57346
1.041388518024032, -39.44455
1.1214953271028039, -37.97483
1.2016021361815754, -36.73948
1.2817089452603472, -35.54319
1.361815754339119, -34.95725
1.4419225634178905, -34.28342
1.5220293724966623, -33.91233
1.602136181575434, -33.53147
1.6822429906542056, -33.37522
1.7623497997329773, -33.0969
1.842456608811749, -32.91623
1.9225634178905207, -32.80393
2.0026702269692924, -32.71116
2.082777036048064, -32.65256
2.162883845126836, -32.63303
2.2429906542056077, -32.52073
2.323097463284379, -32.54026
2.403204272363151, -32.52561
2.4833110814419226, -32.48655
2.5634178905206944, -32.46702
2.643524699599466, -32.45725
2.723631508678238, -32.45725
2.8037383177570097, -32.42307
2.883845126835781, -32.46702
2.9639519359145527, -32.37424
3.0440587449933245, -32.39866
3.1241655540720963, -32.38889
3.204272363150868, -32.37424
3.28437917222964, -32.39866
3.364485981308411, -32.40842
3.444592790387183, -32.49631
3.5246995994659547, -32.54026
3.6048064085447264, -32.70139
3.684913217623498, -32.83811
3.76502002670227, -32.98948
3.8451268357810413, -33.28245
3.925233644859813, -33.51682
4.005340453938585, -33.72678
4.085447263017357, -34.02463
4.165554072096128, -34.18577
4.2456608811749, -34.4885
4.325767690253672, -34.58616
4.405874499332444, -34.77659
4.4859813084112155, -34.90842
4.566088117489987, -34.87913
4.646194926568758, -35.03538
4.72630173564753, -34.92795
4.806408544726302, -34.81565
4.886515353805073, -34.58127
4.966622162883845, -34.50803
5.046728971962617, -34.34202
5.126835781041389, -34.16623
5.2069425901201605, -33.96604
5.287049399198932, -33.81467
5.367156208277704, -33.70237
5.447263017356476, -33.64377
5.5273698264352475, -33.50217
5.607476635514019, -33.30198
5.68758344459279, -33.2678
5.767690253671562, -33.07737
5.847797062750334, -33.0969
5.9279038718291055, -33.07248
6.008010680907877, -32.90647
6.088117489986649, -32.87229
6.168224299065421, -32.84299
6.248331108144193, -32.82834
6.328437917222964, -32.83323
6.408544726301736, -32.76975
6.488651535380508, -32.79905
6.56875834445928, -32.72092
6.648865153538051, -32.71116
6.728971962616822, -32.71116
6.809078771695594, -32.71116
6.889185580774366, -32.7551
6.969292389853138, -32.75998
7.049399198931909, -32.84788
7.129506008010681, -32.89182
7.209612817089453, -32.94065
7.289719626168225, -33.07248
7.369826435246996, -33.17502
7.449933244325768, -33.30198
7.53004005340454, -33.40452
7.610146862483312, -33.58518
7.690253671562083, -33.88791
7.770360480640854, -34.12717
7.850467289719626, -34.41038
7.930574098798398, -34.58127
8.01068090787717, -34.801
8.090787716955942, -34.88889
8.170894526034713, -34.79123
8.251001335113484, -34.57639
8.331108144192257, -34.2883
8.411214953271028, -33.99534
8.4913217623498, -33.65842
8.571428571428571, -33.47288
8.651535380507344, -33.2678
8.731642189586115, -33.05295
8.811748998664887, -32.88694
8.891855807743658, -32.76975
8.971962616822431, -32.71116
9.052069425901202, -32.63303
9.132176234979974, -32.6135
9.212283044058745, -32.56467
9.292389853137516, -32.55002
9.372496662216289, -32.58909
9.45260347129506, -32.60373
9.532710280373832, -32.59885
9.612817089452603, -32.59397
9.692923898531376, -32.62327
9.773030707610147, -33.74143
9.85313751668892, -35.8801
9.93324432576769, -37.80393
10.013351134846463, -39.71311
10.093457943925234, -41.62229
10.173564753004007, -43.53635
10.253671562082777, -45.44065
10.333778371161548, -47.43284
10.413885180240321, -49.35178
10.493991989319092, -51.26584
10.574098798397864, -53.24338
10.654205607476635, -55.18674
10.734312416555408, -56.89573
10.814419225634179, -58.70237
10.894526034712952, -60.66038
10.974632843791722, -62.40842
11.054739652870495, -64.64963
11.134846461949266, -66.80784
11.214953271028039, -68.39963
11.29506008010681, -70.70432
11.37516688918558, -73.59983
11.455273698264353, -76.20237
11.535380507343124, -81.23655
11.615487316421897, -83.30198
11.695594125500667, -83.91233
11.77570093457944, -83.33127
11.855807743658211, -87.12034
11.935914552736984, -89.62522
12.016021361815755, -87.69651
12.096128170894527, -87.87229
12.176234979973298, -86.07541
12.25634178905207, -86.14377
12.336448598130842, -92.05686
12.416555407209612, -85.40159
12.496662216288385, -85.41135
12.576769025367156, -96.5344
12.656875834445929, -88.96116
12.7369826435247, -86.88108
12.817089452603472, -84.801
12.897196261682243, -84.35666
12.977303070761016, -84.47873
13.057409879839787, -80.54807
13.13751668891856, -115.5665
13.21762349799733, -115.4367
13.297730307076103, -115.3014
13.377837116154874, -115.1606
13.457943925233645, -115.0142
13.538050734312417, -114.8622
13.618157543391188, -114.7046
13.69826435246996, -114.5415
13.778371161548732, -114.3728
13.858477970627504, -114.1985
13.938584779706275, -114.0187
14.018691588785048, -113.8333
14.098798397863819, -113.6423
14.178905206942591, -113.4458
14.259012016021362, -113.2437
14.339118825100135, -113.036
14.419225634178906, -112.8228
14.499332443257677, -112.6039
14.57943925233645, -112.3796
14.65954606141522, -112.1496
14.739652870493993, -112.0298
14.819759679572764, -111.9105
14.899866488651536, -111.7918
14.979973297730307, -111.6735
15.06008010680908, -111.5558
15.14018691588785, -111.4386
15.220293724966623, -111.3219
15.300400534045394, -111.2058
15.380507343124165, -111.0901
15.460614152202938, -110.975
15.540720961281709, -110.8604
15.620827770360481, -110.7464
15.700934579439252, -110.6328
15.781041388518025, -110.5198
15.861148197596796, -110.4073
15.941255006675568, -110.2953
16.02136181575434, -110.1838
16.10146862483311, -110.0729
16.181575433911885, -109.9625
16.261682242990656, -109.8526
16.341789052069426, -109.7432
16.421895861148197, -109.6344
16.502002670226968, -109.526
16.582109479305743, -109.4182
16.662216288384514, -109.311
16.742323097463284, -109.2042
16.822429906542055, -109.0979
16.90253671562083, -108.9922
16.9826435246996, -108.887
17.06275033377837, -108.7824
17.142857142857142, -108.6782
17.222963951935917, -108.5746
17.303070761014688, -108.4715
17.38317757009346, -108.3689
17.46328437917223, -108.2668
17.543391188251, -108.1653
17.623497997329775, -108.0827
17.703604806408546, -108.0017
17.783711615487316, -107.9222
17.863818424566087, -107.8442
17.943925233644862, -107.7678
18.024032042723633, -107.6928
18.104138851802404, -107.6194
18.184245660881174, -107.5475
18.26435246995995, -107.4772
18.34445927903872, -107.4083
18.42456608811749, -107.341
18.50467289719626, -107.2752
18.584779706275032, -107.2109
18.664886515353807, -107.1481
18.744993324432578, -107.0869
18.82510013351135, -107.0271
18.90520694259012, -106.9689
18.985313751668894, -106.9122
19.065420560747665, -106.8571
19.145527369826436, -106.8034
19.225634178905207, -106.7513
19.30574098798398, -106.7007
19.385847797062752, -106.6516
19.465954606141523, -106.6041
19.546061415220294, -106.5581
19.626168224299064, -106.5135
19.70627503337784, -106.4705
19.78638184245661, -106.4291
19.86648865153538, -106.3891
19.94659546061415, -106.3507
20.026702269692926, -106.3138
20.106809078771697, -106.2784
20.186915887850468, -106.2445
20.26702269692924, -106.2122
20.347129506008013, -106.1813
20.427236315086784, -106.152
20.507343124165555, -106.1242
20.587449933244326, -106.0761
20.667556742323097, -106.0284
20.74766355140187, -105.981
20.827770360480642, -105.934
20.907877169559413, -105.8873
20.987983978638184, -105.8411
21.068090787716958, -105.7952
21.14819759679573, -105.7496
21.2283044058745, -105.7045
21.30841121495327, -105.6597
21.388518024032045, -105.6153
21.468624833110816, -105.5712
21.548731642189587, -105.5275
21.628838451268358, -105.4842
21.70894526034713, -105.4413
21.789052069425903, -105.3987
21.869158878504674, -105.3565
21.949265687583445, -105.3147
22.029372496662216, -105.2733
22.10947930574099, -105.2322
22.18958611481976, -105.1915
22.269692923898532, -105.1511
22.349799732977303, -105.1111
22.429906542056077, -105.0715
22.510013351134848, -105.0323
22.59012016021362, -104.9934
22.67022696929239, -104.955
22.75033377837116, -104.9168
22.830440587449935, -104.8791
22.910547396528706, -104.8417
22.990654205607477, -104.8047
23.070761014686248, -104.7681
23.150867823765022, -104.7318
23.230974632843793, -104.6959
23.311081441922564, -104.6604
23.391188251001335, -104.6252
23.47129506008011, -104.6021
23.55140186915888, -104.5799
23.63150867823765, -104.5588
23.711615487316422, -104.5386
