% Measurement ID: 567
% Mode ID: 1
% Date and time: 2020-09-30 14:08:56
% Sample ID: RAD14-86
% Measurement type: ringdown
% Frequency [Hz]: 40249.0
% Quality factor: 1910533.196492488
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -7.921117
0.0801068090787717, -7.96018
0.1602136181575434, -8.018773
0.24032042723631508, -8.077367
0.3204272363150868, -8.131078
0.4005340453938585, -8.175023
0.48064085447263016, -8.233617
0.5607476635514019, -8.27268
0.6408544726301736, -8.321508
0.7209612817089452, -8.370336
0.801068090787717, -8.419164
0.8811748998664887, -8.467992
0.9612817089452603, -8.521703
1.041388518024032, -8.565648
1.1214953271028039, -8.604711
1.2016021361815754, -8.653539
1.2817089452603472, -8.682836
1.361815754339119, -8.74143
1.4419225634178905, -8.785375
1.5220293724966623, -8.824438
1.602136181575434, -8.868383
1.6822429906542056, -8.926977
1.7623497997329773, -8.970922
1.842456608811749, -9.01975
1.9225634178905207, -9.078344
2.0026702269692924, -9.132055
2.082777036048064, -9.176
2.162883845126836, -9.229711
2.2429906542056077, -9.273656
2.323097463284379, -9.317602
2.403204272363151, -9.376195
2.4833110814419226, -9.415258
2.5634178905206944, -9.483617
2.643524699599466, -9.52268
2.723631508678238, -9.576391
2.8037383177570097, -9.620336
2.883845126835781, -9.639867
2.9639519359145527, -9.693578
3.0440587449933245, -9.742406
3.1241655540720963, -9.796117
3.204272363150868, -9.825414
3.28437917222964, -9.879125
3.364485981308411, -9.918188
3.444592790387183, -9.971898
3.5246995994659547, -10.01096
3.6048064085447264, -10.07444
3.684913217623498, -10.12815
3.76502002670227, -10.16721
3.8451268357810413, -10.2258
3.925233644859813, -10.25998
4.005340453938585, -10.30393
4.085447263017357, -10.35276
4.165554072096128, -10.40647
4.2456608811749, -10.45041
4.325767690253672, -10.50901
4.405874499332444, -10.5383
4.4859813084112155, -10.58713
4.566088117489987, -10.64084
4.646194926568758, -10.68479
4.72630173564753, -10.72873
4.806408544726302, -10.78245
4.886515353805073, -10.83616
4.966622162883845, -10.87522
5.046728971962617, -10.89963
5.126835781041389, -10.97288
5.2069425901201605, -11.01682
5.287049399198932, -11.07053
5.367156208277704, -11.13401
5.447263017356476, -11.17307
5.5273698264352475, -11.21702
5.607476635514019, -11.26096
5.68758344459279, -11.31955
5.767690253671562, -11.35373
5.847797062750334, -11.40256
5.9279038718291055, -11.45139
6.008010680907877, -11.48557
6.088117489986649, -11.52463
6.168224299065421, -11.57346
6.248331108144193, -11.64182
6.328437917222964, -11.67112
6.408544726301736, -11.71018
6.488651535380508, -11.73948
6.56875834445928, -11.79319
6.648865153538051, -11.82737
6.728971962616822, -11.88108
6.809078771695594, -11.91526
6.889185580774366, -11.94455
6.969292389853138, -11.99338
7.049399198931909, -12.04221
7.129506008010681, -12.11057
7.209612817089453, -12.15452
7.289719626168225, -12.20334
7.369826435246996, -12.23752
7.449933244325768, -12.29612
7.53004005340454, -12.32541
7.610146862483312, -12.36448
7.690253671562083, -12.39866
7.770360480640854, -12.46213
7.850467289719626, -12.48655
7.930574098798398, -12.56955
8.01068090787717, -12.59885
8.090787716955942, -12.66233
8.170894526034713, -12.70627
8.251001335113484, -12.76975
8.331108144192257, -12.80393
8.411214953271028, -12.86252
8.4913217623498, -12.89182
8.571428571428571, -12.94065
8.651535380507344, -12.96018
8.731642189586115, -13.00901
8.811748998664887, -13.04807
8.891855807743658, -13.10666
8.971962616822431, -13.1262
9.052069425901202, -13.18479
9.132176234979974, -13.24338
9.212283044058745, -13.29709
9.292389853137516, -13.3508
9.372496662216289, -13.3801
9.45260347129506, -13.40452
9.532710280373832, -13.44846
9.612817089452603, -13.47776
9.692923898531376, -13.51682
9.773030707610147, -13.59495
9.85313751668892, -13.62424
9.93324432576769, -13.67307
10.013351134846463, -13.70237
10.093457943925234, -13.77073
10.173564753004007, -13.80491
10.253671562082777, -13.82932
10.333778371161548, -13.88303
10.413885180240321, -13.91721
10.493991989319092, -13.96116
10.574098798397864, -14.00998
10.654205607476635, -14.03928
10.734312416555408, -14.0637
10.814419225634179, -14.1467
10.894526034712952, -14.17112
10.974632843791722, -14.22971
11.054739652870495, -14.27854
11.134846461949266, -14.33713
11.214953271028039, -14.41038
11.29506008010681, -14.43479
11.37516688918558, -14.48362
11.455273698264353, -14.53733
11.535380507343124, -14.58616
11.615487316421897, -14.62522
11.695594125500667, -14.70334
11.77570093457944, -14.71311
11.855807743658211, -14.7717
11.935914552736984, -14.81077
12.016021361815755, -14.85959
12.096128170894527, -14.90842
12.176234979973298, -14.98655
12.25634178905207, -15.05491
12.336448598130842, -15.09397
12.416555407209612, -15.13303
12.496662216288385, -15.16721
12.576769025367156, -15.23557
12.656875834445929, -15.26487
12.7369826435247, -15.31858
12.817089452603472, -15.40647
12.897196261682243, -15.46995
12.977303070761016, -15.48948
13.057409879839787, -15.51389
13.13751668891856, -15.55784
13.21762349799733, -15.64573
13.297730307076103, -15.66038
13.377837116154874, -15.72385
13.457943925233645, -15.75803
13.538050734312417, -15.79709
13.618157543391188, -15.83616
13.69826435246996, -15.86545
13.778371161548732, -15.94846
13.858477970627504, -15.97288
13.938584779706275, -16.01682
14.018691588785048, -16.06077
14.098798397863819, -16.12913
14.178905206942591, -16.15842
14.259012016021362, -16.21702
14.339118825100135, -16.29026
14.419225634178906, -16.30979
14.499332443257677, -16.3928
14.57943925233645, -16.42698
14.65954606141522, -16.45627
14.739652870493993, -16.5051
14.819759679572764, -16.52463
14.899866488651536, -16.59299
14.979973297730307, -16.62717
15.06008010680908, -16.63205
15.14018691588785, -16.7053
15.220293724966623, -16.75413
15.300400534045394, -16.80784
15.380507343124165, -16.89084
15.460614152202938, -16.92014
15.540720961281709, -16.94944
15.620827770360481, -16.98362
15.700934579439252, -17.0178
15.781041388518025, -17.1008
15.861148197596796, -17.12522
15.941255006675568, -17.17405
16.02136181575434, -17.22288
16.10146862483311, -17.26682
16.181575433911885, -17.34983
16.261682242990656, -17.4133
16.341789052069426, -17.46213
16.421895861148197, -17.54514
16.502002670226968, -17.59885
16.582109479305743, -17.61838
16.662216288384514, -17.67209
16.742323097463284, -17.71116
16.822429906542055, -17.75998
16.90253671562083, -17.77952
16.9826435246996, -17.79905
17.06275033377837, -17.87229
17.142857142857142, -17.93577
17.222963951935917, -17.96506
17.303070761014688, -18.03342
17.38317757009346, -18.07248
17.46328437917223, -18.10178
17.543391188251, -18.10178
17.623497997329775, -18.17502
17.703604806408546, -18.23362
17.783711615487316, -18.31174
17.863818424566087, -18.37522
17.943925233644862, -18.37522
18.024032042723633, -18.43381
18.104138851802404, -18.47776
18.184245660881174, -18.551
18.26435246995995, -18.58518
18.34445927903872, -18.62424
18.42456608811749, -18.65354
18.50467289719626, -18.69748
18.584779706275032, -18.74631
18.664886515353807, -18.76584
18.744993324432578, -18.82444
18.82510013351135, -18.87815
18.90520694259012, -18.93186
18.985313751668894, -18.98557
19.065420560747665, -19.04416
19.145527369826436, -19.09788
19.225634178905207, -19.19553
19.30574098798398, -19.21018
19.385847797062752, -19.23948
19.465954606141523, -19.2883
19.546061415220294, -19.37131
19.626168224299064, -19.41038
19.70627503337784, -19.47873
19.78638184245661, -19.51291
19.86648865153538, -19.58616
19.94659546061415, -19.6301
20.026702269692926, -19.68381
20.106809078771697, -19.74241
20.186915887850468, -19.8303
20.26702269692924, -19.84006
20.347129506008013, -19.86936
20.427236315086784, -19.9426
20.507343124165555, -19.97678
20.587449933244326, -20.04026
20.667556742323097, -20.09397
20.74766355140187, -20.15256
20.827770360480642, -20.21116
20.907877169559413, -20.26975
20.987983978638184, -20.33811
21.068090787716958, -20.35764
21.14819759679573, -20.41135
21.2283044058745, -20.49924
21.30841121495327, -20.56272
21.388518024032045, -20.59202
21.468624833110816, -20.62131
21.548731642189587, -20.61155
21.628838451268358, -20.65061
21.70894526034713, -20.66038
21.789052069425903, -20.73362
21.869158878504674, -20.75315
21.949265687583445, -20.81663
22.029372496662216, -20.91428
22.10947930574099, -20.94358
22.18958611481976, -21.0217
22.269692923898532, -21.03635
22.349799732977303, -21.09006
22.429906542056077, -21.11448
22.510013351134848, -21.16819
22.59012016021362, -21.16819
22.67022696929239, -21.15842
22.75033377837116, -21.21702
22.830440587449935, -21.29514
22.910547396528706, -21.32444
22.990654205607477, -21.32444
23.070761014686248, -21.40745
23.150867823765022, -21.48069
23.230974632843793, -21.52952
23.311081441922564, -21.55393
23.391188251001335, -21.61741
23.47129506008011, -21.676
23.55140186915888, -21.74436
23.63150867823765, -21.73948
23.711615487316422, -21.76877
23.791722296395193, -21.79319
23.871829105473967, -21.85178
23.951935914552738, -21.90061
24.03204272363151, -21.9592
24.11214953271028, -22.04221
24.192256341789054, -22.1008
24.272363150867825, -22.14475
24.352469959946596, -22.17893
24.432576769025367, -22.21799
24.51268357810414, -22.30588
24.592790387182912, -22.31077
24.672897196261683, -22.36936
24.753004005340454, -22.42795
24.833110814419225, -22.46702
24.913217623498, -22.55002
24.99332443257677, -22.57932
25.07343124165554, -22.60373
25.153538050734312, -22.61838
25.233644859813086, -22.7258
25.313751668891857, -22.76487
25.39385847797063, -22.80881
25.4739652870494, -22.88205
25.554072096128174, -22.87717
25.634178905206944, -22.88694
25.714285714285715, -22.9553
25.794392523364486, -22.99436
25.874499332443257, -23.07248
25.95460614152203, -23.15549
26.034712950600802, -23.17991
26.114819759679573, -23.28733
26.194926568758344, -23.34592
26.27503337783712, -23.34592
26.35514018691589, -23.44358
26.43524699599466, -23.55588
26.51535380507343, -23.56077
26.595460614152206, -23.58518
26.675567423230977, -23.65842
26.755674232309747, -23.6926
26.83578104138852, -23.72678
26.91588785046729, -23.77073
26.995994659546064, -23.77561
27.076101468624834, -23.81467
27.156208277703605, -23.90256
27.236315086782376, -23.92209
27.31642189586115, -23.97092
27.39652870493992, -24.03928
27.476635514018692, -23.98557
27.556742323097463, -23.99534
27.636849132176238, -24.12717
27.71695594125501, -24.15159
27.79706275033378, -24.11741
27.87716955941255, -24.12229
27.95727636849132, -24.23948
28.037383177570096, -24.29319
28.117489986648867, -24.32248
28.197596795727637, -24.31272
28.27770360480641, -24.35178
28.357810413885183, -24.3762
28.437917222963954, -24.50315
28.518024032042725, -24.53733
28.598130841121495, -24.60569
28.67823765020027, -24.69846
28.75834445927904, -24.77659
28.83845126835781, -24.74241
28.918558077436582, -24.77659
28.998664886515353, -24.79123
29.078771695594128, -24.801
29.1588785046729, -24.88889
29.23898531375167, -24.96702
29.31909212283044, -24.9719
29.399198931909215, -24.96702
29.479305740987986, -25.13791
29.559412550066757, -25.15256
29.639519359145527, -25.19163
29.719626168224302, -25.17698
29.799732977303073, -25.22092
29.879839786381844, -25.32834
29.959946595460615, -25.39182
30.040053404539385, -25.40647
30.12016021361816, -25.45041
30.20026702269693, -25.4553
30.2803738317757, -25.49436
30.360480640854473, -25.54807
30.440587449933247, -25.64573
30.520694259012018, -25.67991
30.60080106809079, -25.71409
30.68090787716956, -25.77756
30.76101468624833, -25.77756
30.841121495327105, -25.81174
30.921228304405876, -25.88987
31.001335113484647, -26.03635
31.081441922563418, -26.03147
31.161548731642192, -26.06077
31.241655540720963, -26.06077
31.321762349799734, -26.1633
31.401869158878505, -26.13401
31.48197596795728, -26.29026
