% Measurement ID: 1630
% Mode ID: S
% Date and time: 2020-07-14 10:09:18
% Sample ID: SPT08-84-12
% Measurement type: ringdown
% Frequency [Hz]: 1409342.0
% Quality factor: 10192672.86291808
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -81.94944
0.0801068090787717, -83.70237
0.1602136181575434, -82.25705
0.24032042723631508, -81.5637
0.3204272363150868, -82.42307
0.4005340453938585, -82.56467
0.48064085447263016, -82.79905
0.5607476635514019, -81.25608
0.6408544726301736, -81.36838
0.7209612817089452, -81.6467
0.801068090787717, -81.75413
0.8811748998664887, -82.59397
0.9612817089452603, -83.23362
1.041388518024032, -83.32639
1.1214953271028039, -85.44065
1.2016021361815754, -87.79905
1.2817089452603472, -84.00022
1.361815754339119, -83.98069
1.4419225634178905, -83.98069
1.5220293724966623, -84.53733
1.602136181575434, -84.92307
1.6822429906542056, -85.77268
1.7623497997329773, -85.99241
1.842456608811749, -86.95432
1.9225634178905207, -87.09592
2.0026702269692924, -86.72483
2.082777036048064, -85.67502
2.162883845126836, -84.45432
2.2429906542056077, -82.4133
2.323097463284379, -82.42307
2.403204272363151, -84.6008
2.4833110814419226, -85.49436
2.5634178905206944, -84.64475
2.643524699599466, -84.57151
2.723631508678238, -85.61643
2.8037383177570097, -84.54221
2.883845126835781, -84.73752
2.9639519359145527, -85.45041
3.0440587449933245, -85.04514
3.1241655540720963, -85.02561
3.204272363150868, -85.40159
3.28437917222964, -84.38108
3.364485981308411, -84.70334
3.444592790387183, -85.13303
3.5246995994659547, -83.06272
3.6048064085447264, -82.94553
3.684913217623498, -84.91819
3.76502002670227, -84.52268
3.8451268357810413, -83.34104
3.925233644859813, -83.32151
4.005340453938585, -85.44065
4.085447263017357, -84.42991
4.165554072096128, -85.45041
4.2456608811749, -85.5969
4.325767690253672, -90.42112
4.405874499332444, -95.47971
4.4859813084112155, -88.86838
4.566088117489987, -87.26194
4.646194926568758, -87.00315
4.72630173564753, -86.88596
4.806408544726302, -88.04807
4.886515353805073, -86.10471
4.966622162883845, -84.86936
5.046728971962617, -85.3967
5.126835781041389, -86.03147
5.2069425901201605, -85.6262
5.287049399198932, -86.04612
5.367156208277704, -89.98166
5.447263017356476, -89.29807
5.5273698264352475, -88.95139
5.607476635514019, -90.36252
5.68758344459279, -89.32248
5.767690253671562, -86.37815
5.847797062750334, -88.53635
5.9279038718291055, -92.57932
6.008010680907877, -90.11838
6.088117489986649, -88.73655
6.168224299065421, -88.23362
6.248331108144193, -92.41819
6.328437917222964, -93.78538
6.408544726301736, -91.60764
6.488651535380508, -91.13889
6.56875834445928, -90.20139
6.648865153538051, -88.34592
6.728971962616822, -87.53049
6.809078771695594, -86.75901
6.889185580774366, -86.55393
6.969292389853138, -86.78342
7.049399198931909, -63.45823
7.129506008010681, -62.85276
7.209612817089453, -63.38987
7.289719626168225, -63.39963
7.369826435246996, -62.84788
7.449933244325768, -63.66819
7.53004005340454, -62.04709
7.610146862483312, -62.90647
7.690253671562083, -62.8967
7.770360480640854, -63.7512
7.850467289719626, -63.21409
7.930574098798398, -66.32932
8.01068090787717, -63.59006
8.090787716955942, -64.62522
8.170894526034713, -64.3762
8.251001335113484, -63.90745
8.331108144192257, -63.02366
8.411214953271028, -62.68186
8.4913217623498, -67.3303
8.571428571428571, -65.83616
8.651535380507344, -62.59885
8.731642189586115, -63.38987
8.811748998664887, -65.74338
8.891855807743658, -63.4094
8.971962616822431, -64.41038
9.052069425901202, -63.50705
9.132176234979974, -71.03635
9.212283044058745, -67.65256
9.292389853137516, -62.92112
9.372496662216289, -63.67307
9.45260347129506, -65.71897
9.532710280373832, -68.82444
9.612817089452603, -62.46213
9.692923898531376, -62.89182
9.773030707610147, -60.8801
9.85313751668892, -62.4719
9.93324432576769, -62.55491
10.013351134846463, -61.37327
10.093457943925234, -59.04416
10.173564753004007, -58.56565
10.253671562082777, -58.22385
10.333778371161548, -58.48264
10.413885180240321, -58.39475
10.493991989319092, -58.0969
10.574098798397864, -57.35959
10.654205607476635, -54.81565
10.734312416555408, -55.37717
10.814419225634179, -54.46897
10.894526034712952, -55.22092
10.974632843791722, -55.60178
11.054739652870495, -55.05002
11.134846461949266, -55.23069
11.214953271028039, -55.01096
11.29506008010681, -53.45823
11.37516688918558, -53.6926
11.455273698264353, -52.88205
11.535380507343124, -52.26682
11.615487316421897, -51.53928
11.695594125500667, -50.81174
11.77570093457944, -50.73362
11.855807743658211, -50.8508
11.935914552736984, -50.59202
12.016021361815755, -50.25022
12.096128170894527, -50.24534
12.176234979973298, -49.46409
12.25634178905207, -48.95627
12.336448598130842, -48.71702
12.416555407209612, -48.37034
12.496662216288385, -48.5803
12.576769025367156, -47.56467
12.656875834445929, -47.55979
12.7369826435247, -46.88596
12.817089452603472, -46.74436
12.897196261682243, -45.30393
12.977303070761016, -45.20139
13.057409879839787, -44.26877
13.13751668891856, -44.0344
13.21762349799733, -43.34592
13.297730307076103, -43.01389
13.377837116154874, -42.30588
13.457943925233645, -42.07639
13.538050734312417, -41.37327
13.618157543391188, -41.14866
13.69826435246996, -40.75803
13.778371161548732, -40.23557
13.858477970627504, -39.95725
13.938584779706275, -39.70823
14.018691588785048, -39.34202
14.098798397863819, -39.13694
14.178905206942591, -38.78049
14.259012016021362, -38.54612
14.339118825100135, -38.36057
14.419225634178906, -38.08713
14.499332443257677, -37.97483
14.57943925233645, -37.75998
14.65954606141522, -37.59885
14.739652870493993, -37.4426
14.819759679572764, -37.2717
14.899866488651536, -37.14963
14.979973297730307, -36.99827
15.06008010680908, -36.93967
15.14018691588785, -36.78342
15.220293724966623, -36.66623
