% Measurement ID: 3740
% Mode ID: S
% Date and time: 2021-01-08 10:15:08
% Sample ID: DP80-57
% Measurement type: ringdown
% Frequency [Hz]: 1332431.9
% Quality factor: 51476056.287827
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
6.42, -63.2812423706055
6.48, -63.3332290649414
6.54, -63.3416366577148
6.6, -63.3806266784668
6.66, -63.3867416381836
6.72, -63.4226760864258
6.78, -63.469310760498
6.84, -63.5266494750977
6.9, -63.5549354553223
6.96, -63.6053924560547
7.02, -63.7246551513672
7.08, -63.7751121520996
7.14, -63.8347434997559
7.2, -63.8362731933594
7.26, -63.8737335205078
7.32, -63.9134902954102
7.38, -63.9616546630859
7.44, -64.0159301757813
7.5, -64.0663909912109
7.56, -64.0885620117188
7.62, -64.1321411132813
7.68, -64.1780090332031
7.74, -64.1925354003906
7.8, -64.2284698486328
7.86, -64.2506408691406
7.92, -64.3721923828125
7.98, -64.4241790771484
8.04, -64.4066009521484
8.1, -64.4884033203125
8.16, -64.5946655273438
8.22, -64.5380935668945
8.28, -64.5686721801758
8.34, -64.7231063842773
8.4, -64.7705001831055
8.46, -64.8339614868164
8.52, -64.8798294067383
8.58, -64.9020004272461
8.64, -64.9990921020508
8.7, -65.0763092041016
8.76, -65.1389999389648
8.82, -65.1512298583984
8.88, -65.1229400634766
8.94, -65.2269134521484
9.0, -65.3377685546875
9.06, -65.3721694946289
9.12, -65.3454132080078
9.18, -65.3117752075195
9.24, -65.4922027587891
9.3, -65.5266036987305
9.36, -65.5143737792969
9.42, -65.518196105957
9.48, -65.5487747192383
9.54, -65.6741561889648
9.6, -65.7184906005859
9.66, -65.7093200683594
9.72, -65.7108459472656
9.78, -65.7727737426758
9.84, -65.8132934570313
9.9, -65.8132934570313
9.96, -65.8132934570313
10.02, -65.9149703979492
10.08, -66.0158843994141
10.14, -66.0739898681641
10.2, -65.9898910522461
10.26, -66.0097732543945
10.32, -66.1114501953125
10.38, -66.2177200317383
10.44, -66.210075378418
10.5, -66.2719955444336
10.56, -66.291877746582
10.62, -66.3125152587891
10.68, -66.3568572998047
10.74, -66.3270416259766
10.8, -66.3660354614258
10.86, -66.4730606079102
10.92, -66.4600677490234
10.98, -66.4333114624023
11.04, -66.5502777099609
11.1, -66.6076202392578
11.16, -66.6534881591797
11.22, -66.6993560791016
11.28, -66.6794815063477
11.34, -66.797981262207
11.4, -66.8759613037109
11.46, -66.9294738769531
11.52, -66.9042434692383
11.58, -66.9294738769531
11.64, -66.9975204467773
11.7, -67.007453918457
11.76, -67.0502700805664
11.82, -67.0663223266602
11.88, -67.1083679199219
11.94, -67.1221313476563
12.0, -67.1550064086914
12.06, -67.2360458374023
12.12, -67.2849731445313
12.18, -67.327018737793
12.24, -67.3598937988281
12.3, -67.4103546142578
12.36, -67.4952087402344
12.42, -67.4967422485352
12.48, -67.5754852294922
12.54, -67.4883346557617
12.6, -67.5747222900391
12.66, -67.6397018432617
12.72, -67.6924514770508
12.78, -67.7238006591797
12.84, -67.7253265380859
12.9, -67.7429122924805
12.96, -67.8308334350586
13.02, -67.8698196411133
13.08, -67.8851089477539
13.14, -67.9340362548828
13.2, -68.0403060913086
13.26, -68.1603317260742
13.32, -68.1939697265625
13.38, -68.2130889892578
13.44, -68.2528381347656
13.5, -68.3919830322266
13.56, -68.4011535644531
13.62, -68.4240875244141
13.68, -68.5097122192383
13.74, -68.5257720947266
13.8, -68.6083374023438
13.86, -68.6106262207031
13.92, -68.6931991577148
13.98, -68.6977844238281
14.04, -68.7490081787109
14.1, -68.7574157714844
14.16, -68.8659744262695
14.22, -68.8537445068359
14.28, -68.8399810791016
14.34, -68.8644485473633
14.4, -68.9041976928711
14.46, -68.9523620605469
14.52, -69.014289855957
14.58, -68.8896789550781
14.64, -69.0257568359375
14.7, -69.0379867553711
14.76, -69.0318756103516
14.82, -69.066276550293
14.88, -69.1618423461914
14.94, -69.2390594482422
15.0, -69.2306442260742
15.06, -69.2833938598633
15.12, -69.3170394897461
15.18, -69.3178024291992
15.24, -69.4179534912109
15.3, -69.4523544311523
15.36, -69.5632095336914
15.42, -69.5983734130859
15.48, -69.5127487182617
15.54, -69.6855316162109
15.6, -69.712287902832
15.66, -69.6434783935547
15.72, -69.8453140258789
15.78, -69.7115249633789
15.84, -69.9630432128906
15.9, -69.9821548461914
15.96, -69.9752807617188
16.02, -69.979866027832
16.08, -69.9439315795898
16.14, -70.2833709716797
16.2, -70.3437728881836
16.26, -70.3185424804688
16.32, -70.3208389282227
16.38, -70.3827590942383
16.44, -70.4630355834961
16.5, -70.5035552978516
16.56, -70.4462127685547
16.62, -70.4844436645508
16.68, -70.6274032592773
16.74, -70.6641006469727
16.8, -70.6533966064453
16.86, -70.5211334228516
16.92, -70.6809158325195
16.98, -70.7466659545898
17.04, -70.8192977905273
17.1, -70.7772445678711
17.16, -70.8743362426758
17.22, -70.9538497924805
17.28, -70.887336730957
17.34, -70.9798431396484
17.4, -71.0004806518555
17.46, -71.0425338745117
17.52, -71.1747894287109
17.58, -71.0830535888672
17.64, -71.050178527832
17.7, -71.1365661621094
17.76, -71.1373291015625
17.82, -71.265007019043
17.88, -71.1235656738281
17.94, -71.1786117553711
18.0, -71.2764739990234
18.06, -71.1900787353516
18.12, -71.1946716308594
18.18, -71.1327438354492
18.24, -71.1770858764648
18.3, -71.1036911010742
18.36, -71.0807571411133
18.42, -71.0096588134766
18.48, -71.154914855957
18.54, -71.2428359985352
18.6, -71.3284606933594
18.66, -71.3131637573242
18.72, -71.2955856323242
18.78, -71.4331970214844
18.84, -71.55322265625
18.9, -71.5662231445313
18.96, -71.6541366577148
19.02, -71.7267684936523
19.08, -71.7374725341797
19.14, -71.7550506591797
19.2, -71.7374725341797
19.26, -71.7626953125
19.32, -71.8475570678711
19.38, -71.922477722168
19.44, -72.0340957641602
19.5, -72.1136093139648
19.56, -72.1319580078125
19.62, -72.143424987793
19.68, -72.1441879272461
19.74, -72.1388397216797
19.8, -72.1877670288086
19.86, -72.2573318481445
19.92, -72.2833251953125
19.98, -72.3934173583984
20.04, -72.5371475219727
20.1, -72.5470809936523
20.16, -72.5073318481445
20.22, -72.6487655639648
20.28, -72.5035095214844
20.34, -72.6586990356445
20.4, -72.6281204223633
20.46, -72.8077850341797
20.52, -72.6311798095703
20.58, -72.807014465332
20.64, -72.9820861816406
20.7, -72.9943237304688
20.76, -72.8956985473633
20.82, -72.9086990356445
20.88, -72.9905014038086
20.94, -73.1426391601563
21.0, -73.0195465087891
21.06, -73.1571655273438
21.12, -73.0990600585938
21.18, -73.0302505493164
21.24, -73.0929412841797
21.3, -72.995849609375
21.36, -73.1120529174805
21.42, -73.1112899780273
21.48, -73.1434020996094
21.54, -75.755729675293
21.6, -73.1976776123047
21.66, -73.1976776123047
21.72, -73.2229080200195
21.78, -73.3085327148438
21.84, -73.3345260620117
21.9, -73.4209136962891
21.96, -73.6403274536133
22.02, -73.5699996948242
22.08, -73.6816177368164
22.14, -73.7060775756836
22.2, -73.7282485961914
22.26, -73.9147872924805
22.32, -73.7389526367188
22.38, -73.8704452514648
22.44, -73.7588272094727
22.5, -73.8941497802734
22.56, -73.8865051269531
22.62, -73.9897079467773
22.68, -74.0317611694336
22.74, -74.0241165161133
22.8, -74.0241165161133
22.86, -76.9605941772461
22.92, -74.0822143554688
22.98, -74.0822143554688
23.04, -74.2962799072266
23.1, -74.3482666015625
23.16, -74.3452072143555
23.22, -76.2572402954102
23.28, -74.2679901123047
23.34, -85.7929611206055
23.4, -74.4591217041016
23.46, -93.4128112792969
23.52, -74.5447463989258
23.58, -81.6485595703125
23.64, -74.6326599121094
23.7, -96.8469848632813
23.76, -74.8604888916016
23.82, -84.464241027832
23.88, -74.89794921875
23.94, -94.8156890869141
24.0, -75.0699615478516
24.06, -86.8877334594727
24.12, -75.2335662841797
24.18, -95.1260757446289
24.24, -75.1953430175781
24.3, -91.7049026489258
24.36, -75.6227035522461
24.42, -105.108268737793
24.48, -75.5890655517578
24.54, -100.013580322266
24.6, -77.274040222168
24.66, -102.190902709961
24.72, -75.8184127807617
24.78, -94.7025375366211
24.84, -76.7794036865234
24.9, -100.30485534668
24.96, -76.264892578125
25.02, -93.9212112426758
25.08, -75.8245315551758
25.14, -111.620346069336
25.2, -75.7756042480469
25.26, -95.5641403198242
25.32, -75.9116821289063
25.38, -76.0363006591797
25.44, -75.85205078125
25.5, -75.8757553100586
25.56, -75.8757553100586
25.62, -76.0645904541016
25.68, -76.0171890258789
25.74, -76.0378265380859
25.8, -76.0531234741211
25.86, -75.9590835571289
25.92, -76.3864440917969
25.98, -76.3482208251953
26.04, -76.4621353149414
26.1, -76.7190093994141
26.16, -76.8191604614258
26.22, -76.9819946289063
26.28, -76.7686996459961
26.34, -76.9315414428711
26.4, -76.925422668457
26.46, -76.9743499755859
26.52, -76.9070739746094
26.58, -77.0034027099609
26.64, -77.1264877319336
26.7, -77.2075271606445
26.76, -77.2411651611328
26.82, -77.1952972412109
26.88, -77.3283233642578
26.94, -77.3512573242188
27.0, -77.3550796508789
27.06, -77.5194473266602
27.12, -77.4238815307617
27.18, -77.4735794067383
27.24, -77.4361190795898
27.3, -77.6952819824219
27.36, -77.6096572875977
27.42, -77.6364135742188
27.48, -77.6792297363281
27.54, -77.7671508789063
27.6, -77.7648544311523
27.66, -77.8321304321289
27.72, -77.9987945556641
27.78, -78.001091003418
27.84, -77.8978805541992
27.9, -78.0943603515625
27.96, -78.0148468017578
28.02, -78.0691299438477
28.08, -78.1142349243164
28.14, -78.0997085571289
28.2, -77.9498672485352
28.26, -77.8948211669922
28.32, -77.809196472168
28.38, -78.0117874145508
28.44, -77.9437484741211
28.5, -77.9521560668945
28.56, -77.7755584716797
28.62, -77.8535385131836
28.68, -78.1302871704102
28.74, -77.9559783935547
28.8, -78.2174453735352
28.86, -78.0882415771484
28.92, -78.134880065918
28.98, -78.2610168457031
29.04, -78.1188201904297
29.1, -77.9544525146484
29.16, -78.0675964355469
29.22, -78.4911346435547
29.28, -78.2013854980469
29.34, -78.6944961547852
29.4, -78.6256942749023
29.46, -78.7778244018555
29.52, -78.7434234619141
29.58, -78.8657455444336
29.64, -78.8397521972656
29.7, -78.9651336669922
29.76, -78.6815032958984
29.82, -78.6883773803711
29.88, -79.0201797485352
29.94, -79.2036590576172
30.0, -79.2426528930664
30.06, -78.8382263183594
30.12, -78.7992324829102
30.18, -78.6448059082031
30.24, -78.774772644043
30.3, -78.8022918701172
30.36, -78.484260559082
30.42, -78.6600952148438
30.48, -78.606575012207
30.54, -78.6027526855469
30.6, -78.6486282348633
30.66, -78.8451080322266
30.72, -78.5920562744141
30.78, -78.6233978271484
30.84, -78.8749237060547
30.9, -79.0897445678711
30.96, -78.9490814208984
31.02, -78.9796600341797
31.08, -79.1577911376953
31.14, -79.4139022827148
31.2, -79.5048751831055
31.26, -79.3619155883789
31.32, -79.6432495117188
31.38, -79.8198547363281
31.44, -79.6470718383789
31.5, -79.6172561645508
31.56, -79.519401550293
31.62, -79.8313217163086
31.68, -79.8649597167969
31.74, -79.9956893920898
31.8, -80.0851364135742
31.86, -80.2189254760742
31.92, -80.0706100463867
31.98, -80.1034851074219
32.04, -80.2303924560547
32.1, -80.0369720458984
32.16, -80.0071563720703
32.22, -80.0652618408203
32.28, -79.9773406982422
32.34, -79.9459991455078
32.4, -80.5048522949219
32.46, -80.0935440063477
32.52, -80.2808532714844
32.58, -80.1845245361328
32.64, -80.2105178833008
32.7, -80.1898727416992
32.76, -80.1440048217773
32.82, -79.9467620849609
32.88, -80.0897216796875
32.94, -80.0400314331055
33.0, -80.0270385742188
33.06, -79.8703079223633
33.12, -79.9918670654297
33.18, -79.8083877563477
33.24, -79.9505844116211
33.3, -79.9888076782227
33.36, -80.1936950683594
33.42, -80.1936950683594
33.48, -79.9903411865234
33.54, -80.1470642089844
33.6, -79.949821472168
33.66, -79.7770385742188
33.72, -79.8878936767578
33.78, -79.6738357543945
33.84, -79.4307174682617
33.9, -79.7197036743164
33.96, -79.9857482910156
34.02, -80.0568542480469
34.08, -80.0186233520508
34.14, -80.2869644165039
34.2, -80.2946166992188
34.26, -79.8336181640625
34.32, -79.9765777587891
34.38, -80.3657150268555
34.44, -80.1325378417969
34.5, -80.0346832275391
34.56, -80.1172485351563
34.62, -80.1982879638672
34.68, -79.9452362060547
34.74, -80.0071563720703
34.8, -80.1547088623047
34.86, -80.3779449462891
34.92, -80.1111297607422
34.98, -80.1432418823242
35.04, -80.0362091064453
35.1, -80.1738204956055
35.16, -80.3083724975586
35.22, -80.2212219238281
35.28, -80.2709121704102
35.34, -80.6287002563477
35.4, -80.2953796386719
35.46, -80.2923202514648
35.52, -80.4819183349609
35.58, -80.5560760498047
35.64, -80.4169311523438
35.7, -80.4490432739258
35.76, -80.2579193115234
35.82, -80.1195373535156
35.88, -80.0010452270508
35.94, -79.9452362060547
36.0, -79.9987487792969
36.06, -80.3817672729492
36.12, -80.6501083374023
36.18, -80.4475173950195
36.24, -80.4735107421875
36.3, -80.531608581543
36.36, -80.968147277832
36.42, -81.1967315673828
36.48, -81.421501159668
36.54, -81.3488693237305
36.6, -81.2938232421875
36.66, -81.6714935302734
36.72, -81.468132019043
36.78, -81.4925994873047
36.84, -81.7188949584961
36.9, -82.1026763916016
36.96, -81.8802032470703
37.02, -82.2150573730469
37.08, -81.7571182250977
37.14, -81.8786773681641
37.2, -81.922248840332
37.26, -81.9000778198242
37.32, -81.6806640625
37.38, -81.7578811645508
37.44, -81.4436721801758
37.5, -81.2548370361328
37.56, -81.3435211181641
37.62, -81.4734878540039
37.68, -81.6493225097656
37.74, -81.6149215698242
37.8, -81.6951904296875
37.86, -81.8557357788086
37.92, -81.9321899414063
37.98, -82.0201110839844
38.04, -81.7838745117188
38.1, -81.7555923461914
38.16, -82.0086441040039
38.22, -82.1944198608398
38.28, -82.3503799438477
38.34, -82.2181167602539
38.4, -82.3870697021484
38.46, -82.4283599853516
38.52, -82.3068008422852
38.58, -82.3587875366211
38.64, -82.5346221923828
38.7, -82.4382934570313
38.76, -82.5193328857422
38.82, -82.5858459472656
38.88, -82.4925765991211
38.94, -82.7326278686523
39.0, -82.8243713378906
39.06, -83.0560150146484
39.12, -83.3564682006836
39.18, -83.1041793823242
39.24, -83.213508605957
39.3, -82.9191741943359
39.36, -82.9199371337891
39.42, -82.9291076660156
39.48, -82.9031143188477
39.54, -82.7670364379883
39.6, -82.910758972168
39.66, -82.9306411743164
39.72, -83.4206848144531
39.78, -83.3373565673828
39.84, -83.7685394287109
39.9, -83.8075332641602
39.96, -83.8556900024414
40.02, -83.8495788574219
40.08, -83.8442230224609
40.14, -83.7532501220703
40.2, -83.9145584106445
40.26, -84.327392578125
40.32, -84.6072082519531
40.38, -84.5468063354492
40.44, -84.6622467041016
40.5, -84.6943588256836
40.56, -84.5521621704102
40.62, -84.6293792724609
40.68, -84.1018676757813
40.74, -84.2471237182617
40.8, -84.5101165771484
40.86, -84.3763275146484
40.92, -84.8059768676758
40.98, -84.7769241333008
41.04, -84.3809127807617
41.1, -84.4367218017578
41.16, -84.0231246948242
41.22, -84.0047760009766
41.28, -83.9848937988281
41.34, -84.1722030639648
41.4, -83.7035598754883
41.46, -84.3679122924805
41.52, -84.0965118408203
41.58, -84.1056900024414
41.64, -84.5460433959961
41.7, -84.309814453125
41.76, -84.0865783691406
41.82, -84.2975769042969
41.88, -84.5460433959961
41.94, -84.4466552734375
42.0, -84.5445175170898
42.06, -84.1714324951172
42.12, -84.277702331543
42.18, -84.6760101318359
42.24, -84.7096481323242
42.3, -84.3939056396484
42.36, -84.4802932739258
42.42, -84.6484909057617
42.48, -84.6072082519531
42.54, -84.9191284179688
42.6, -84.3572082519531
42.66, -84.5942077636719
42.72, -84.487174987793
42.78, -84.3335113525391
42.84, -84.3572082519531
42.9, -84.2295379638672
42.96, -84.3518600463867
43.02, -84.4558334350586
43.08, -84.5200500488281
43.14, -84.143913269043
43.2, -83.8656311035156
43.26, -84.2891693115234
43.32, -84.3962020874023
43.38, -84.2043075561523
43.44, -84.6110305786133
43.5, -84.5085830688477
43.56, -85.0727920532227
43.62, -84.4290771484375
43.68, -84.7310562133789
43.74, -84.490234375
43.8, -84.8587265014648
43.86, -85.1461868286133
43.92, -84.8900756835938
43.98, -85.0620880126953
44.04, -84.8487930297852
44.1, -84.8510818481445
44.16, -85.0796737670898
44.22, -84.6026153564453
44.28, -84.7387008666992
44.34, -84.7845687866211
44.4, -84.5445175170898
44.46, -84.335807800293
44.52, -84.5804443359375
44.58, -84.6140823364258
44.64, -84.6798324584961
44.7, -85.075080871582
44.76, -84.9298248291016
44.82, -85.1293640136719
44.88, -84.862548828125
44.94, -85.5850143432617
45.0, -85.4282913208008
45.06, -85.3258438110352
45.12, -85.4756851196289
45.18, -85.4756851196289
45.24, -85.1966400146484
45.3, -85.6278228759766
45.36, -85.348014831543
45.42, -85.0483245849609
45.48, -84.3205184936523
45.54, -84.8304443359375
45.6, -84.4198989868164
45.66, -84.3671493530273
45.72, -84.4390106201172
45.78, -84.5544509887695
45.84, -84.3900833129883
45.9, -84.2799987792969
45.96, -84.3870239257813
46.02, -84.062873840332
46.08, -84.3036956787109
46.14, -84.3166885375977
46.2, -84.3403930664063
46.26, -84.2899322509766
46.32, -84.3434524536133
46.38, -83.8526382446289
46.44, -84.1775512695313
46.5, -84.1530838012695
46.56, -84.3648529052734
46.62, -84.4581298828125
46.68, -84.059814453125
46.74, -83.9390258789063
46.8, -84.1607360839844
46.86, -84.3724975585938
46.92, -84.5965042114258
46.98, -84.5315170288086
47.04, -84.7501678466797
47.1, -83.9848937988281
47.16, -83.7173156738281
47.22, -84.0254135131836
47.28, -84.3510971069336
47.34, -83.8098220825195
47.4, -84.0812225341797
47.46, -84.2455902099609
47.52, -84.1362686157227
47.58, -84.3319854736328
47.64, -83.9848937988281
47.7, -84.0743408203125
47.76, -84.0231246948242
47.82, -84.2455902099609
47.88, -83.8832168579102
47.94, -83.7723617553711
48.0, -83.9848937988281
48.06, -84.3832015991211
48.12, -84.3816757202148
48.18, -84.9565887451172
48.24, -84.6316680908203
48.3, -84.8235626220703
48.36, -84.5338134765625
48.42, -84.3350372314453
48.48, -84.4321365356445
48.54, -84.1423873901367
48.6, -84.0758743286133
48.66, -84.1018676757813
48.72, -84.0452880859375
48.78, -84.2333602905273
48.84, -84.6056747436523
48.9, -84.3778533935547
48.96, -84.3763275146484
49.02, -84.8755493164063
49.08, -84.7310562133789
49.14, -84.7715759277344
49.2, -84.6568984985352
49.26, -84.7524642944336
49.32, -84.5506286621094
49.38, -84.6354904174805
49.44, -84.8457336425781
49.5, -84.4321365356445
49.56, -84.5460433959961
49.62, -84.8587265014648
49.68, -84.3862609863281
49.74, -84.3136367797852
49.8, -84.1278610229492
49.86, -84.4711227416992
49.92, -84.5437545776367
49.98, -84.5307540893555
50.04, -84.8380889892578
50.1, -84.5651550292969
50.16, -84.7455825805664
50.22, -84.6668395996094
50.28, -85.2486267089844
50.34, -85.0582656860352
50.4, -84.9290618896484
50.46, -85.5299682617188
50.52, -85.5261459350586
50.58, -85.3556594848633
50.64, -85.6331787109375
50.7, -85.7241516113281
50.76, -86.1736831665039
50.82, -86.3854522705078
50.88, -86.2983016967773
50.94, -86.2860641479492
51.0, -85.4695739746094
51.06, -85.6966323852539
51.12, -86.2103805541992
51.18, -86.1935577392578
51.24, -86.7547073364258
51.3, -86.7378921508789
51.36, -86.7669448852539
51.42, -86.8151092529297
51.48, -87.5283889770508
51.54, -87.0069961547852
51.6, -87.7149353027344
51.66, -90.2523345947266
51.72, -88.3318939208984
51.78, -88.3318939208984
51.84, -88.4113998413086
51.9, -89.9694671630859
51.96, -88.8288192749023
52.02, -89.2034301757813
52.08, -89.1201019287109
52.14, -89.4106140136719
52.2, -88.9251480102539
52.26, -87.9771575927734
52.32, -88.0214996337891
52.38, -90.3379592895508
52.44, -88.3165969848633
52.5, -88.3563537597656
52.56, -88.3869323730469
52.62, -90.5099792480469
52.68, -87.8525466918945
52.74, -88.7806549072266
52.8, -88.7990036010742
52.86, -88.3303604125977
52.92, -88.7225570678711
52.98, -90.2729797363281
53.04, -88.2401504516602
53.1, -88.7064971923828
53.16, -88.7707214355469
53.22, -88.3548278808594
53.28, -88.9060363769531
53.34, -88.4855575561523
53.4, -88.9175033569336
53.46, -88.6178207397461
53.52, -89.0512924194336
53.58, -91.1705093383789
53.64, -89.1453247070313
53.7, -89.7676391601563
53.76, -89.6644287109375
53.82, -90.0566253662109
53.88, -89.8907241821289
53.94, -91.5795211791992
54.0, -88.8372344970703
54.06, -92.0298156738281
54.12, -89.675895690918
54.18, -89.4641265869141
54.24, -89.4641265869141
54.3, -91.8769149780273
54.36, -89.1904373168945
54.42, -92.1032104492188
54.48, -89.3005218505859
54.54, -89.3020553588867
54.6, -89.9885787963867
54.66, -92.6330184936523
54.72, -89.7936325073242
54.78, -89.5895080566406
54.84, -89.7255859375
54.9, -88.8563461303711
54.96, -89.6009750366211
55.02, -91.5787582397461
55.08, -89.3953247070313
55.14, -89.5818634033203
55.2, -89.7125930786133
55.26, -90.1193084716797
55.32, -88.9748458862305
55.38, -88.9381484985352
55.44, -88.9381484985352
55.5, -91.4633178710938
55.56, -89.6713104248047
55.62, -91.7599487304688
55.68, -89.1820220947266
55.74, -89.1820220947266
55.8, -89.2638244628906
55.86, -88.7110900878906
55.92, -89.24853515625
55.98, -91.0244903564453
56.04, -89.0214767456055
56.1, -88.9006881713867
56.16, -88.8991546630859
56.22, -91.0688323974609
56.28, -88.4091033935547
56.34, -87.9297561645508
56.4, -87.9542236328125
56.46, -88.105598449707
56.52, -87.6124877929688
56.58, -87.2929229736328
56.64, -87.1598968505859
56.7, -86.5490570068359
56.76, -87.140022277832
56.82, -87.1706008911133
56.88, -87.1790084838867
56.94, -86.9037857055664
57.0, -87.3227386474609
57.06, -87.3793106079102
57.12, -87.2149429321289
57.18, -87.140022277832
57.24, -86.8456878662109
57.3, -87.0307006835938
57.36, -87.404541015625
57.42, -88.2592620849609
57.48, -88.1384735107422
57.54, -87.2990417480469
57.6, -88.4266891479492
57.66, -87.7921447753906
57.72, -88.3143081665039
57.78, -94.9563598632813
57.84, -87.7615661621094
57.9, -89.9235992431641
57.96, -87.9358749389648
58.02, -105.188537597656
58.08, -88.2577362060547
58.14, -88.2577362060547
58.2, -87.6101913452148
58.26, -101.116004943848
58.32, -88.2821960449219
58.38, -91.7974090576172
58.44, -88.6850967407227
58.5, -93.2522659301758
58.56, -88.7653656005859
58.62, -88.9136810302734
58.68, -88.6109390258789
58.74, -91.5374755859375
58.8, -88.500846862793
58.86, -92.5856170654297
58.92, -90.0627365112305
58.98, -91.8363952636719
59.04, -89.4388961791992
59.1, -95.9869155883789
59.16, -89.3142852783203
59.22, -92.9457015991211
59.28, -90.636116027832
59.34, -112.470481872559
59.4, -90.3983535766602
59.46, -107.061584472656
59.52, -89.2661209106445
59.58, -108.40788269043
59.64, -89.9816970825195
59.7, -104.805519104004
59.76, -90.2630386352539
59.82, -105.647239685059
59.88, -90.2424011230469
