% Measurement ID: 751
% Mode ID: 1
% Date and time: 2019-07-27 07:32:02
% Sample ID: SP63-12
% Measurement type: ringdown
% Frequency [Hz]: 1449906.91
% Quality factor: 2233680.506740631
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -48.5868492126465
0.024, -48.589786529541
0.036, -48.5912590026855
0.048, -48.5919914245605
0.06, -48.5934638977051
0.072, -48.5949325561523
0.084, -48.5964012145996
0.096, -48.5993423461914
0.108, -48.6022834777832
0.12, -48.60595703125
0.132, -48.6088981628418
0.144, -48.6125717163086
0.156, -48.6177139282227
0.168, -48.622859954834
0.18, -48.6265335083008
0.192, -48.6302108764648
0.204, -48.6346206665039
0.216, -48.6382942199707
0.228, -48.6419677734375
0.24, -48.6456413269043
0.252, -48.6478462219238
0.264, -48.6493186950684
0.276, -48.6493186950684
0.288, -48.6471138000488
0.3, -48.643440246582
0.312, -48.6382942199707
0.324, -48.6309432983398
0.336, -48.6235961914063
0.348, -48.6155090332031
0.36, -48.6066932678223
0.372, -48.5986061096191
0.384, -48.5905227661133
0.396, -48.5839080810547
0.408, -48.5780296325684
0.42, -48.572883605957
0.432, -48.568473815918
0.444, -48.5648002624512
0.456, -48.5611267089844
0.468, -48.5589218139648
0.48, -48.5567169189453
0.492, -48.5552444458008
0.504, -48.5552444458008
0.516, -48.5552444458008
0.528, -48.555980682373
0.54, -48.5581855773926
0.552, -48.5640640258789
0.564, -48.5706787109375
0.576, -48.5787658691406
0.588, -48.5875816345215
0.6, -48.5971374511719
0.612, -48.6074256896973
0.624, -48.6169815063477
0.636, -48.6258010864258
0.648, -48.6324157714844
0.66, -48.6368255615234
0.672, -48.6404991149902
0.684, -48.639762878418
0.696, -48.6360893249512
0.708, -48.6324157714844
0.72, -48.6265335083008
0.732, -48.6199188232422
0.744, -48.6147766113281
0.756, -48.6096305847168
0.768, -48.6066932678223
0.78, -48.6044883728027
0.792, -48.6044883728027
0.804, -48.6044883728027
0.816, -48.6074256896973
0.828, -48.6125717163086
0.84, -48.6199188232422
0.852, -48.6287384033203
