% Measurement ID: 3283
% Mode ID: 1
% Date and time: 2020-01-30 11:52:52
% Sample ID: PSE2-47-22
% Measurement type: ringdown
% Frequency [Hz]: 18474.5
% Quality factor: 448464.36823005567
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.022242
0.14018691588785046, 8.880641
0.2803738317757009, 8.734156
0.42056074766355134, 8.573023
0.5607476635514018, 8.460719
0.7009345794392523, 8.333766
0.8411214953271027, 8.148219
0.9813084112149532, 8.035914
1.1214953271028036, 7.884547
1.261682242990654, 7.73318
1.4018691588785046, 7.591578
1.542056074766355, 7.459742
1.6822429906542054, 7.308375
1.822429906542056, 7.127711
1.9626168224299063, 7.025172
2.102803738317757, 6.868922
2.2429906542056073, 6.707789
2.3831775700934577, 6.575953
2.523364485981308, 6.434352
2.663551401869159, 6.29275
2.803738317757009, 6.097437
2.9439252336448596, 5.999781
3.08411214953271, 5.848414
3.2242990654205603, 5.677516
3.3644859813084107, 5.570094
3.5046728971962615, 5.408961
3.644859813084112, 5.252711
3.7850467289719623, 5.07693
3.9252336448598126, 4.969508
4.065420560747663, 4.793727
4.205607476635514, 4.632594
4.345794392523364, 4.525172
4.485981308411215, 4.359156
4.626168224299065, 4.193141
4.766355140186915, 4.012477
4.906542056074766, 3.905055
5.046728971962616, 3.748805
5.186915887850467, 3.573023
5.327102803738318, 3.455836
5.467289719626168, 3.28982
5.607476635514018, 3.123805
5.747663551401868, 2.938258
5.887850467289719, 2.830836
6.02803738317757, 2.679469
6.16822429906542, 2.498805
6.308411214953271, 2.366969
6.448598130841121, 2.191187
6.5887850467289715, 2.044703
6.728971962616821, 1.859156
6.869158878504672, 1.741969
7.009345794392523, 1.600367
7.149532710280373, 1.395289
7.289719626168224, 1.278102
7.429906542056074, 1.10232
7.5700934579439245, 0.9314219
7.710280373831775, 0.7556406
7.850467289719625, 0.6384531
7.990654205607476, 0.4919687
8.130841121495326, 0.3064219
8.271028037383177, 0.1697031
8.411214953271028, 0.008570312
8.551401869158878, -0.1330313
8.691588785046727, -0.3039297
8.831775700934578, -0.4504141
8.97196261682243, -0.5920156
9.11214953271028, -0.7873281
9.25233644859813, -0.9142813
9.39252336448598, -1.070531
9.53271028037383, -1.231664
9.672897196261681, -1.387914
9.813084112149532, -1.549047
9.953271028037383, -1.671117
10.093457943925232, -1.871313
10.233644859813083, -1.993383
10.373831775700934, -2.14475
10.514018691588785, -2.291234
10.654205607476635, -2.442602
10.794392523364484, -2.6135
10.934579439252335, -2.73557
11.074766355140186, -2.945531
11.214953271028037, -3.072484
11.355140186915888, -3.194555
11.495327102803737, -3.36057
11.635514018691588, -3.531469
11.775700934579438, -3.712133
11.91588785046729, -3.82932
12.05607476635514, -4.049047
12.196261682242989, -4.200414
12.33644859813084, -4.33225
12.47663551401869, -4.498266
