% Measurement ID: 683
% Mode ID: 1
% Date and time: 2019-06-14 16:26:36
% Sample ID: SP38-55
% Measurement type: ringdown
% Frequency [Hz]: 1415039.6
% Quality factor: 1279361.1717007163
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -56.430233001709
0.006, -56.3868713378906
0.009, -56.342041015625
0.012, -56.2964744567871
0.015, -56.249439239502
0.018, -56.2009315490723
0.021, -56.1531600952148
0.024, -56.1046562194824
0.027, -56.0561485290527
0.03, -56.0083770751953
0.033, -55.9606094360352
0.036, -55.9135704040527
0.039, -55.8672714233398
0.042, -55.8224411010742
0.045, -55.7783432006836
0.048, -55.7357177734375
0.051, -55.6960296630859
0.054, -55.6570777893066
0.057, -55.6195983886719
0.06, -55.5843200683594
0.063, -55.5512466430664
0.066, -55.5211143493652
0.069, -55.4924545288086
0.072, -55.4667320251465
0.075, -55.4432144165039
0.078, -55.4218978881836
0.081, -55.4042625427246
0.084, -55.3888282775879
0.087, -55.376335144043
0.09, -55.3660430908203
0.093, -55.3594284057617
0.096, -55.3550186157227
0.099, -55.3542861938477
0.102, -55.3542861938477
0.105, -55.3557548522949
0.108, -55.3594284057617
0.111, -55.3667793273926
0.114, -55.376335144043
0.117, -55.3888282775879
0.12, -55.4035263061523
0.123, -55.4211654663086
0.126, -55.4410095214844
0.129, -55.4623222351074
0.132, -55.48583984375
0.135, -55.5108261108398
0.138, -55.5380210876465
0.141, -55.5659484863281
0.144, -55.595344543457
0.147, -55.6254768371582
0.15, -55.6563453674316
0.153, -55.6886825561523
0.156, -55.7202835083008
0.159, -55.7511520385742
0.162, -55.7820167541504
0.165, -55.8128852844238
0.168, -55.843017578125
0.171, -55.8709449768066
0.174, -55.8981399536133
0.177, -55.9231262207031
0.18, -55.9466438293457
0.183, -55.968692779541
0.186, -55.9885368347168
0.189, -56.0054397583008
0.192, -56.019401550293
0.195, -56.0318984985352
0.198, -56.040714263916
0.201, -56.0473289489746
0.204, -56.0510063171387
0.207, -56.0495338439941
0.21, -56.0443916320801
0.213, -56.0370407104492
0.216, -56.0274887084961
0.219, -56.0149917602539
0.222, -56.0010299682617
0.225, -55.9841270446777
0.228, -55.9650192260742
0.231, -55.9451751708984
0.234, -55.9238624572754
0.237, -55.9003448486328
0.24, -55.8753547668457
0.243, -55.8503684997559
0.246, -55.8239097595215
0.249, -55.7974510192871
0.252, -55.7702598571777
0.255, -55.7423324584961
0.258, -55.7151374816895
0.261, -55.6879463195801
0.264, -55.6607551574707
0.267, -55.6342964172363
0.27, -55.607837677002
0.273, -55.5828514099121
0.276, -55.557861328125
0.279, -55.5343437194824
0.282, -55.5108261108398
0.285, -55.4887771606445
0.288, -55.4682006835938
0.291, -55.447624206543
0.294, -55.4292488098145
0.297, -55.4116096496582
0.3, -55.3954429626465
0.303, -55.3800086975098
0.306, -55.3653106689453
0.309, -55.3520812988281
0.312, -55.3403205871582
0.315, -55.3292961120605
0.318, -55.3190078735352
0.321, -55.310188293457
0.324, -55.3028411865234
0.327, -55.2969589233398
0.33, -55.2918167114258
0.333, -55.2874069213867
0.336, -55.2852020263672
0.339, -55.2837333679199
0.342, -55.2829971313477
0.345, -55.2829971313477
0.348, -55.2837333679199
0.351, -55.2859344482422
0.354, -55.2896118164063
0.357, -55.2947540283203
0.36, -55.3006362915039
0.363, -55.3079833984375
0.366, -55.3160705566406
0.369, -55.3256225585938
0.372, -55.3359107971191
0.375, -55.3476715087891
0.378, -55.360164642334
0.381, -55.3733940124512
0.384, -55.3873558044434
0.387, -55.4020576477051
0.39, -55.4174880981445
0.393, -55.4336585998535
0.396, -55.4498252868652
0.399, -55.4667320251465
0.402, -55.4836349487305
0.405, -55.5005378723145
0.408, -55.5181770324707
0.411, -55.5350799560547
0.414, -55.5519828796387
0.417, -55.5688858032227
0.42, -55.5850563049316
0.423, -55.6012229919434
0.426, -55.6173934936523
0.429, -55.6320915222168
0.432, -55.6467895507813
0.435, -55.6614875793457
0.438, -55.6754531860352
0.441, -55.6886825561523
0.444, -55.7011756896973
0.447, -55.7136688232422
0.45, -55.7261619567871
0.453, -55.737922668457
0.456, -55.7496795654297
0.459, -55.7607040405273
0.462, -55.771728515625
0.465, -55.7820167541504
0.468, -55.792308807373
0.471, -55.8025970458984
0.474, -55.8121490478516
0.477, -55.821704864502
0.48, -55.8312606811523
0.483, -55.8400802612305
0.486, -55.8481636047363
0.489, -55.8562469482422
0.492, -55.863597869873
0.495, -55.8702125549316
0.498, -55.876091003418
0.501, -55.881233215332
0.504, -55.8863792419434
0.507, -55.8900527954102
0.51, -55.892993927002
0.513, -55.8951988220215
0.516, -55.8959350585938
0.519, -55.8951988220215
0.522, -55.892993927002
0.525, -55.8900527954102
0.528, -55.8863792419434
0.531, -55.8819694519043
0.534, -55.876091003418
0.537, -55.8702125549316
0.54, -55.863597869873
0.543, -55.8562469482422
0.546, -55.8488960266113
0.549, -55.8400802612305
0.552, -55.8319931030273
0.555, -55.8231735229492
0.558, -55.8143539428711
0.561, -55.8055381774902
0.564, -55.7967185974121
0.567, -55.787899017334
0.57, -55.7790794372559
0.573, -55.77099609375
0.576, -55.7629089355469
0.579, -55.7555618286133
0.582, -55.7474746704102
0.585, -55.7408638000488
0.588, -55.733512878418
0.591, -55.7268981933594
0.594, -55.721019744873
0.597, -55.7144050598145
0.6, -55.7085266113281
0.603, -55.7026443481445
0.606, -55.6967658996582
0.609, -55.6901512145996
0.612, -55.6842727661133
0.615, -55.6776580810547
0.618, -55.6710433959961
0.621, -55.6644287109375
0.624, -55.6570777893066
0.627, -55.6489944458008
0.63, -55.6409111022949
0.633, -55.6328277587891
0.636, -55.6240081787109
0.639, -55.6144523620605
0.642, -55.6049003601074
0.645, -55.595344543457
0.648, -55.5843200683594
0.651, -55.5732955932617
0.654, -55.5622711181641
0.657, -55.5505142211914
0.66, -55.5387535095215
0.663, -55.5269966125488
0.666, -55.5137672424316
0.669, -55.5012741088867
0.672, -55.4887771606445
0.675, -55.4762840270996
0.678, -55.4637908935547
0.681, -55.4520301818848
0.684, -55.4395370483398
0.687, -55.4285125732422
0.69, -55.4174880981445
0.693, -55.4064674377441
0.696, -55.3969116210938
0.699, -55.3873558044434
0.702, -55.3785400390625
0.705, -55.3711891174316
0.708, -55.364574432373
0.711, -55.3586959838867
0.714, -55.3535499572754
0.717, -55.3491401672363
0.72, -55.3462028503418
0.723, -55.3447303771973
0.726, -55.34326171875
0.729, -55.34326171875
0.732, -55.3439979553223
0.735, -55.3454666137695
0.738, -55.3476715087891
0.741, -55.3513450622559
0.744, -55.3557548522949
0.747, -55.3616333007813
0.75, -55.3682479858398
0.753, -55.3755989074707
0.756, -55.3836822509766
0.759, -55.3925018310547
0.762, -55.4020576477051
0.765, -55.4116096496582
