% Measurement ID: 1731
% Mode ID: S
% Date and time: 2020-07-17 08:32:46
% Sample ID: SPT11-24
% Measurement type: ringdown
% Frequency [Hz]: 1454310.0
% Quality factor: 73007934.98563384
% Temperature [K]: 293.0
% Pressure [mBar]: 1.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.1262
0.1602136181575434, -86.35373
0.3204272363150868, -85.63596
0.48064085447263016, -85.58713
0.6408544726301736, -85.52366
0.801068090787717, -84.19553
0.9612817089452603, -83.8635
1.1214953271028039, -84.0051
1.2817089452603472, -83.79514
1.4419225634178905, -84.01487
1.602136181575434, -84.23948
1.7623497997329773, -84.00998
1.9225634178905207, -83.93674
2.082777036048064, -84.01487
2.2429906542056077, -83.79026
2.403204272363151, -84.4592
2.5634178905206944, -84.42991
2.723631508678238, -84.77659
2.883845126835781, -84.58616
3.0440587449933245, -84.42014
3.204272363150868, -84.8303
3.364485981308411, -84.81077
3.5246995994659547, -83.77561
3.684913217623498, -83.96116
3.8451268357810413, -83.58518
4.005340453938585, -83.89768
4.165554072096128, -84.6887
4.325767690253672, -85.65549
4.4859813084112155, -56.15842
4.646194926568758, -58.33127
4.806408544726302, -56.34885
4.966622162883845, -57.44748
5.126835781041389, -56.27561
5.287049399198932, -55.69455
5.447263017356476, -58.61936
5.607476635514019, -55.57737
5.767690253671562, -55.83127
5.9279038718291055, -56.69553
6.088117489986649, -56.41233
6.248331108144193, -56.96409
6.408544726301736, -56.55881
6.56875834445928, -58.01877
6.728971962616822, -55.61155
6.889185580774366, -58.03342
7.049399198931909, -57.55002
7.209612817089453, -56.97385
7.369826435246996, -61.34885
7.53004005340454, -56.78342
7.690253671562083, -57.98459
7.850467289719626, -61.30979
8.01068090787717, -58.00901
8.170894526034713, -57.09104
8.331108144192257, -60.3967
8.4913217623498, -60.85569
8.651535380507344, -56.0217
8.811748998664887, -55.01096
8.971962616822431, -54.74241
9.132176234979974, -55.29905
9.292389853137516, -55.4553
9.45260347129506, -52.24729
9.612817089452603, -49.66916
9.773030707610147, -47.6428
9.93324432576769, -45.69944
10.093457943925234, -44.07346
10.253671562082777, -42.43772
10.413885180240321, -41.07541
10.574098798397864, -39.89866
10.734312416555408, -39.0344
10.894526034712952, -38.27268
11.054739652870495, -37.68186
11.214953271028039, -37.28147
11.37516688918558, -37.00315
11.535380507343124, -36.89573
11.695594125500667, -36.8762
11.855807743658211, -36.90549
12.016021361815755, -37.09592
12.176234979973298, -36.93967
12.336448598130842, -36.95432
12.496662216288385, -37.02756
12.656875834445929, -37.12522
12.817089452603472, -37.22288
12.977303070761016, -37.28635
13.13751668891856, -37.39377
13.297730307076103, -37.5012
13.457943925233645, -37.5842
13.618157543391188, -37.67698
13.778371161548732, -37.76975
13.938584779706275, -37.85276
14.098798397863819, -37.93577
14.259012016021362, -38.04807
14.419225634178906, -38.13108
14.57943925233645, -38.21897
14.739652870493993, -38.30686
14.899866488651536, -38.37522
15.06008010680908, -38.46311
15.220293724966623, -38.57541
15.380507343124165, -38.63889
15.540720961281709, -38.74143
15.700934579439252, -38.83909
15.861148197596796, -38.92698
16.02136181575434, -39.0344
16.181575433911885, -39.12717
16.341789052069426, -39.2053
16.502002670226968, -39.29319
16.662216288384514, -39.37131
16.822429906542055, -39.45432
16.9826435246996, -39.53245
17.142857142857142, -39.62522
17.303070761014688, -39.70823
17.46328437917223, -39.78635
17.623497997329775, -39.88889
17.783711615487316, -39.94748
17.943925233644862, -40.04026
18.104138851802404, -40.13791
18.26435246995995, -40.21604
18.42456608811749, -40.30881
18.584779706275032, -40.426
18.744993324432578, -40.50413
18.90520694259012, -40.61155
19.065420560747665, -40.67014
19.225634178905207, -40.7385
19.385847797062752, -40.81663
19.546061415220294, -40.91428
19.70627503337784, -40.98264
19.86648865153538, -41.07541
20.026702269692926, -41.17795
20.186915887850468, -41.24631
20.347129506008013, -41.35862
20.507343124165555, -41.44163
20.667556742323097, -41.5344
20.827770360480642, -41.61252
20.987983978638184, -41.68577
21.14819759679573, -41.77854
21.30841121495327, -41.87131
21.468624833110816, -41.94944
21.628838451268358, -42.03733
21.789052069425903, -42.13498
21.949265687583445, -42.20823
22.10947930574099, -42.29612
22.269692923898532, -42.37913
22.429906542056077, -42.46213
22.59012016021362, -42.54514
22.75033377837116, -42.64768
22.910547396528706, -42.73069
23.070761014686248, -42.83811
23.230974632843793, -42.91623
23.391188251001335, -42.99924
23.55140186915888, -43.10666
23.711615487316422, -43.17991
23.871829105473967, -43.2678
24.03204272363151, -43.3508
24.192256341789054, -43.43381
24.352469959946596, -43.5217
24.51268357810414, -43.60959
24.672897196261683, -43.67307
24.833110814419225, -43.75608
24.99332443257677, -43.82932
25.153538050734312, -43.91721
25.313751668891857, -44.02463
25.4739652870494, -44.09788
25.634178905206944, -44.19065
25.794392523364486, -44.27366
25.95460614152203, -44.3469
26.114819759679573, -44.4592
26.27503337783712, -44.54709
26.43524699599466, -44.61057
26.595460614152206, -44.71799
26.755674232309747, -44.79123
26.91588785046729, -44.87424
27.076101468624834, -44.97678
27.236315086782376, -45.04514
27.39652870493992, -45.13791
27.556742323097463, -45.2258
27.71695594125501, -45.30393
27.87716955941255, -45.40647
28.037383177570096, -45.48459
28.197596795727637, -45.57248
28.357810413885183, -45.66038
28.518024032042725, -45.7385
28.67823765020027, -45.83616
28.83845126835781, -45.91428
28.998664886515353, -45.98752
29.1588785046729, -46.09495
29.31909212283044, -46.17307
29.479305740987986, -46.27073
29.639519359145527, -46.3635
29.799732977303073, -46.44651
29.959946595460615, -46.57834
30.12016021361816, -46.676
30.2803738317757, -46.74924
30.440587449933247, -46.86155
30.60080106809079, -46.96897
30.76101468624833, -47.04709
30.921228304405876, -47.09592
31.081441922563418, -47.18381
31.241655540720963, -47.29612
31.401869158878505, -47.36448
31.56208277703605, -47.45725
31.72229639519359, -47.53049
31.882510013351137, -47.6135
32.04272363150868, -47.71116
32.20293724966622, -47.79416
32.36315086782377, -47.86252
32.52336448598131, -47.95041
32.68357810413885, -48.03342
32.843791722296395, -48.13108
33.004005340453936, -48.19944
33.164218958611485, -48.28733
33.32443257676903, -48.3801
33.48464619492657, -48.49241
33.64485981308411, -48.60959
33.80507343124166, -48.66819
33.9652870493992, -48.76096
34.12550066755674, -48.89768
34.285714285714285, -48.97092
34.445927903871834, -49.06858
34.606141522029375, -49.16135
34.76635514018692, -49.23459
34.92656875834446, -49.31272
35.086782376502, -49.41038
35.24699599465955, -49.50315
35.40720961281709, -49.55198
35.56742323097463, -49.66428
35.727636849132175, -49.71311
35.887850467289724, -49.77659
36.048064085447265, -49.87424
36.20827770360481, -49.98655
36.36849132176235, -50.06467
36.5287049399199, -50.15256
36.68891855807744, -50.2258
36.84913217623498, -50.36741
37.00934579439252, -50.48459
37.169559412550065, -50.57248
37.329773030707614, -50.67014
37.489986648865155, -50.7678
37.6502002670227, -50.84592
37.81041388518024, -50.88987
37.97062750333779, -50.96311
38.13084112149533, -51.051
38.29105473965287, -51.09495
38.45126835781041, -51.18284
38.61148197596796, -51.25608
38.771695594125504, -51.34397
38.931909212283045, -51.41721
39.09212283044059, -51.50998
39.25233644859813, -51.60764
39.41255006675568, -51.68088
39.57276368491322, -51.76389
39.73297730307076, -51.85178
39.8931909212283, -51.91526
40.05340453938585, -52.00315
40.213618157543394, -52.05686
40.373831775700936, -52.13987
40.53404539385848, -52.24241
40.694259012016026, -52.29612
40.85447263017357, -52.37913
41.01468624833111, -52.47678
41.17489986648865, -52.53538
41.33511348464619, -52.57444
41.49532710280374, -52.65256
41.655540720961284, -52.73069
41.815754339118826, -52.77952
41.97596795727637, -52.86252
42.136181575433916, -52.93088
42.29639519359146, -53.01389
42.456608811749, -53.08713
42.61682242990654, -53.17502
42.77703604806409, -53.25315
42.93724966622163, -53.28733
43.097463284379174, -53.34592
43.257676902536716, -53.48264
43.41789052069426, -53.53147
43.578104138851806, -53.59983
43.73831775700935, -53.70725
43.89853137516689, -53.79514
44.05874499332443, -53.90256
44.21895861148198, -54.01975
44.37917222963952, -54.07834
44.539385847797064, -54.15159
44.699599465954606, -54.21995
44.859813084112155, -54.30784
45.020026702269696, -54.38596
45.18024032042724, -54.50803
45.34045393858478, -54.57639
45.50066755674232, -54.69358
45.66088117489987, -54.801
45.82109479305741, -54.87913
45.981308411214954, -54.95725
46.141522029372496, -55.02561
46.301735647530045, -55.18186
46.461949265687586, -55.2844
46.62216288384513, -55.38694
46.78237650200267, -55.46506
46.94259012016022, -55.58225
47.10280373831776, -55.71897
47.2630173564753, -55.75803
47.423230974632844, -55.87034
47.583444592790386, -55.99729
47.743658210947935, -56.04123
47.903871829105476, -56.16819
48.06408544726302, -56.32932
48.22429906542056, -56.42698
48.38451268357811, -56.55393
48.54472630173565, -56.65647
48.70493991989319, -56.71506
48.865153538050734, -56.82737
49.02536715620828, -56.91526
49.185580774365825, -57.04709
49.345794392523366, -57.13987
49.50600801068091, -57.25217
49.66622162883845, -57.31565
49.826435246996, -57.41819
49.98664886515354, -57.51096
50.14686248331108, -57.56467
50.307076101468624, -57.62327
50.46728971962617, -57.62327
50.627503337783715, -57.67209
50.78771695594126, -57.73557
50.9479305740988, -57.78928
51.10814419225635, -57.88694
51.26835781041389, -58.00901
