% Measurement ID: 2787
% Mode ID: 1
% Date and time: 2020-06-03 14:14:24
% Sample ID: TOT52-38
% Measurement type: ringdown
% Frequency [Hz]: 287212.0
% Quality factor: 15135288.34733849
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 2.479273
0.32643524699599463, 2.323023
0.6528704939919893, 2.176539
0.979305740987984, 2.010523
1.3057409879839785, 1.834742
1.632176234979973, 1.688258
1.958611481975968, 1.522242
2.2850467289719623, 1.346461
2.611481975967957, 1.199977
2.937917222963952, 1.033961
3.264352469959946, 0.8581797
3.590787716955941, 0.7019297
3.917222963951936, 0.5359141
4.24365821094793, 0.3698984
4.5700934579439245, 0.2136484
4.89652870493992, 0.04763281
5.222963951935914, -0.1281484
5.5493991989319085, -0.2843984
5.875834445927904, -0.4601797
6.202269692923898, -0.6213125
6.528704939919892, -0.7775625
6.855140186915888, -0.9582266
7.181575433911882, -1.114477
7.508010680907876, -1.270727
7.834445927903872, -1.456273
8.160881174899865, -1.612523
8.48731642189586, -1.778539
8.813751668891856, -1.95432
9.140186915887849, -2.100805
9.466622162883844, -2.276586
9.79305740987984, -2.442602
10.119492656875833, -2.598852
10.445927903871828, -2.784398
10.772363150867823, -2.940648
11.098798397863817, -3.106664
11.425233644859812, -3.292211
11.751668891855807, -3.443578
12.078104138851801, -3.614477
12.404539385847796, -3.790258
12.730974632843791, -3.946508
13.057409879839785, -4.122289
13.38384512683578, -4.278539
13.710280373831775, -4.444555
14.036715620827769, -4.620336
14.363150867823764, -4.786352
14.68958611481976, -4.952367
15.016021361815753, -5.123266
15.342456608811748, -5.274633
15.668891855807743, -5.46018
15.995327102803737, -5.626195
16.32176234979973, -5.792211
16.648197596795725, -5.967992
16.97463284379172, -6.124242
17.301068090787716, -6.290258
17.62750333778371, -6.466039
17.953938584779706, -6.617406
18.280373831775698, -6.79807
18.606809078771693, -6.95432
18.93324432576769, -7.120336
19.259679572763684, -7.296117
19.58611481975968, -7.452367
19.912550066755674, -7.628148
20.238985313751666, -7.794164
20.56542056074766, -7.96018
20.891855807743656, -8.135961
21.21829105473965, -8.297094
21.544726301735647, -8.458227
21.87116154873164, -8.638891
22.197596795727634, -8.790258
22.52403204272363, -8.966039
22.850467289719624, -9.132055
23.17690253671562, -9.293187
23.503337783711615, -9.473852
23.829773030707607, -9.625219
24.156208277703602, -9.805883
24.482643524699597, -9.971898
24.809078771695592, -10.13791
25.135514018691588, -10.3137
25.461949265687583, -10.46995
25.788384512683574, -10.64573
26.11481975967957, -10.81174
26.441255006675565, -10.97776
26.76769025367156, -11.17307
27.094125500667555, -11.32932
27.42056074766355, -11.48557
27.746995994659542, -11.67112
28.073431241655538, -11.82737
28.399866488651533, -12.00315
28.726301735647528, -12.16916
29.052736982643523, -12.34983
29.37917222963952, -12.52561
29.70560747663551, -12.67698
30.032042723631506, -12.86252
30.3584779706275, -13.02854
30.684913217623496, -13.18479
31.01134846461949, -13.37522
31.337783711615486, -13.50705
31.664218958611478, -13.67795
31.990654205607473, -13.85862
32.31708945260347, -14.0051
32.64352469959946, -14.19065
32.96995994659546, -14.35666
33.29639519359145, -14.54221
33.62283044058745, -14.70823
33.94926568758344, -14.89377
34.27570093457943, -15.06955
34.60213618157543, -15.23557
34.92857142857142, -15.39182
35.25500667556742, -15.5676
35.581441922563414, -15.74338
35.90787716955941, -15.9094
36.234312416555404, -16.09006
36.560747663551396, -16.24631
36.887182910547395, -16.43674
37.21361815754339, -16.62229
37.540053404539385, -16.77854
37.86648865153538, -16.95432
38.19292389853137, -17.12034
38.51935914552737, -17.28635
38.84579439252336, -17.4719
39.17222963951936, -17.61838
39.49866488651535, -17.79416
39.82510013351135, -17.96506
40.15153538050734, -18.1262
40.47797062750333, -18.31174
40.80440587449933, -18.47776
41.13084112149532, -18.64377
41.45727636849132, -18.82932
41.78371161548731, -18.98557
42.110146862483305, -19.15159
42.4365821094793, -19.30784
42.763017356475295, -19.46409
43.089452603471294, -19.61545
43.415887850467286, -19.7717
43.74232309746328, -19.95725
44.068758344459276, -20.1428
44.39519359145527, -20.30393
44.72162883845127, -20.49924
45.04806408544726, -20.6262
45.37449933244326, -20.81174
45.70093457943925, -21.01682
46.02736982643524, -21.1633
46.35380507343124, -21.34885
46.68024032042723, -21.51487
47.00667556742323, -21.71995
47.33311081441922, -21.92502
47.65954606141521, -22.08127
47.98598130841121, -22.27659
48.312416555407204, -22.42795
48.6388518024032, -22.58909
48.965287049399194, -22.76487
49.29172229639519, -22.90159
49.618157543391185, -23.08225
49.944592790387176, -23.25803
50.271028037383175, -23.41916
50.59746328437917, -23.62912
50.923898531375166, -23.79514
51.25033377837116, -23.94651
51.57676902536715, -24.10764
51.90320427236315, -24.27854
52.22963951935914, -24.47385
52.55607476635514, -24.64963
52.88251001335113, -24.83518
53.20894526034712, -25.01096
53.53538050734312, -25.19162
53.86181575433911, -25.37717
54.18825100133511, -25.51877
54.5146862483311, -25.72873
54.8411214953271, -25.9094
55.16755674232309, -26.06077
55.493991989319085, -26.23655
55.82042723631508, -26.3928
56.146862483311075, -26.61252
56.473297730307074, -26.76389
56.799732977303066, -26.92014
57.12616822429906, -27.09104
57.452603471295056, -27.25217
57.77903871829105, -27.43772
58.10547396528705, -27.62815
58.43190921228304, -27.7844
58.75834445927904, -27.93577
59.08477970627503, -28.13108
59.41121495327102, -28.25803
59.73765020026702, -28.47287
60.06408544726301, -28.63889
60.39052069425901, -28.80002
60.716955941255, -28.98557
61.04339118825099, -29.15159
61.36982643524699, -29.38596
61.696261682242984, -29.4885
62.02269692923898, -29.64475
62.349132176234974, -29.87912
62.67556742323097, -30.04026
63.002002670226965, -30.20627
63.328437917222956, -30.26975
63.654873164218955, -30.41135
63.98130841121495, -30.63108
64.30774365821094, -30.8508
64.63417890520694, -30.99729
