% Measurement ID: 295
% Mode ID: 1
% Date and time: 2018-06-01 22:45:34
% Sample ID: 0842
% Measurement type: ringdown
% Frequency [Hz]: 136842.4
% Quality factor: 14052115.95654
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 56.784198162078866
0.03, 56.77978837203977
0.045, 56.774644252777065
0.06, 56.770968791961664
0.075, 56.766559001922566
0.09, 56.76214921188357
0.105, 56.757741329193166
0.12, 56.754065868377666
0.135, 56.74965607833867
0.15, 56.745980617523166
0.165, 56.74157273483277
0.18, 56.73789727401737
0.195, 56.73422181320187
0.21, 56.729812023162864
0.225, 56.72687279891967
0.24, 56.72319924545287
0.255, 56.71952378463747
0.27, 56.71511399459837
0.285, 56.71217477035527
0.3, 56.70849930953977
0.315, 56.70556008529667
0.33, 56.70262086105347
0.345, 56.70041596603397
0.36, 56.69747483444217
0.375, 56.695269939422566
0.39, 56.692330715179466
0.405, 56.69012582015996
0.42, 56.68792092514037
0.435, 56.68571603012087
0.45, 56.68351113510137
0.465, 56.68130624008177
0.48, 56.67983758163457
0.495, 56.67836701583867
0.51, 56.67616212081907
0.525, 56.67469346237186
0.54, 56.673222896575965
0.555, 56.671752330780066
0.57, 56.67028367233277
0.585, 56.66881310653687
0.6, 56.66734254074097
0.615, 56.66513764572147
0.63, 56.663668987274164
0.645, 56.662198421478266
0.66, 56.65999352645876
0.675, 56.65852486801147
0.69, 56.65778863143917
0.705, 56.656319972991966
0.72, 56.65484940719607
0.735, 56.65411507797246
0.75, 56.65337884140017
0.765, 56.652644512176565
0.78, 56.651173946380666
0.795, 56.65043961715696
0.81, 56.64970528793337
0.825, 56.64823472213747
0.84, 56.64750039291387
0.855, 56.64676415634157
0.87, 56.64602982711797
0.885, 56.64529549789427
0.9, 56.64529549789427
0.915, 56.64529549789427
0.93, 56.64456116867066
0.945, 56.64456116867066
0.96, 56.64382493209837
0.975, 56.64382493209837
0.99, 56.64382493209837
1.005, 56.64456116867066
1.02, 56.64529549789427
1.035, 56.64602982711797
1.05, 56.64676415634157
1.065, 56.64750039291387
1.08, 56.64823472213747
1.095, 56.648969051361064
1.11, 56.65043961715696
1.125, 56.65191018295287
1.14, 56.65337884140017
1.155, 56.65484940719607
1.17, 56.656319972991966
1.185, 56.65852486801147
1.2, 56.65999352645876
1.215, 56.662198421478266
1.23, 56.663668987274164
1.245, 56.66587388229367
1.26, 56.66807877731327
1.275, 56.67028367233277
1.29, 56.673222896575965
1.305, 56.67542779159547
1.32, 56.67763268661497
1.335, 56.68057191085816
1.35, 56.682776805877666
1.365, 56.68498170089727
1.38, 56.68718659591677
1.395, 56.689391490936266
1.41, 56.69159638595587
1.425, 56.693801280975364
1.44, 56.69600617599487
1.455, 56.69821107101437
1.47, 56.699679729461664
1.485, 56.70188462448117
1.5, 56.70408951950077
1.515, 56.70629441452027
1.53, 56.70849930953977
1.545, 56.71070420455936
1.56, 56.712909099578866
1.575, 56.714379665374764
1.59, 56.71584832382207
1.605, 56.71731888961797
1.62, 56.71878945541387
1.635, 56.72099435043337
1.65, 56.72319924545287
1.665, 56.72540414047246
1.68, 56.72687279891967
1.695, 56.72907769393917
1.71, 56.730548259735066
1.725, 56.73275315475467
1.74, 56.73422181320187
1.755, 56.73642670822147
1.77, 56.73789727401737
1.785, 56.74010216903687
1.8, 56.74230706405636
1.815, 56.744511959075965
1.83, 56.74671685409547
1.845, 56.74892174911497
1.86, 56.75112664413457
1.875, 56.75333153915407
1.89, 56.75627076339727
1.905, 56.75847565841677
1.92, 56.760680553436266
1.935, 56.763619777679466
1.95, 56.76582467269897
1.965, 56.76876389694217
1.98, 56.770968791961664
1.995, 56.77390992355347
2.01, 56.776114818572964
2.025, 56.77831780624386
2.04, 56.781258937835666
2.055, 56.784198162078866
2.07, 56.78713738632207
2.085, 56.78934228134157
2.1, 56.791547176361064
2.115, 56.79448640060427
2.13, 56.796691295623766
2.145, 56.79963242721557
2.16, 56.80257165145876
2.175, 56.80551087570187
2.19, 56.80845200729367
2.205, 56.81139123153687
2.22, 56.814330455780066
2.235, 56.81653535079957
2.25, 56.81947457504277
2.265, 56.821679470062264
2.28, 56.82388436508177
2.295, 56.82682358932497
2.31, 56.82829415512087
2.325, 56.83049905014037
2.34, 56.83270394515996
2.355, 56.83417451095587
2.37, 56.836379405975364
2.385, 56.837848064422566
2.4, 56.83931863021847
2.415, 56.84152352523807
2.43, 56.84299218368527
2.445, 56.84446274948117
2.46, 56.845933315277065
2.475, 56.84740197372437
2.49, 56.84813821029667
2.505, 56.84887253952027
2.52, 56.84887253952027
2.535, 56.84960686874386
2.55, 56.84960686874386
2.565, 56.85034310531617
2.58, 56.85107743453977
2.595, 56.851811763763465
2.61, 56.852548000335666
2.625, 56.852548000335666
2.64, 56.852548000335666
2.655, 56.852548000335666
2.67, 56.852548000335666
2.685, 56.852548000335666
2.7, 56.852548000335666
2.715, 56.851811763763465
2.73, 56.851811763763465
2.745, 56.85107743453977
2.76, 56.85107743453977
2.775, 56.85034310531617
2.79, 56.85034310531617
2.805, 56.85034310531617
2.82, 56.84960686874386
2.835, 56.84960686874386
2.85, 56.84960686874386
2.865, 56.84960686874386
2.88, 56.84960686874386
2.895, 56.84960686874386
