% Measurement ID: 1187
% Mode ID: 1
% Date and time: 2019-08-20 13:45:52
% Sample ID: SP64-61
% Measurement type: ringdown
% Frequency [Hz]: 1512438.0
% Quality factor: 59550186.44140934
% Temperature [K]: 293.0
% Pressure [mBar]: 9.1e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -107.792205810547
0.24, -106.994804382324
0.36, -107.385055541992
0.48, -103.301010131836
0.6, -102.063377380371
0.72, -102.435989379883
0.84, -102.102333068848
0.96, -102.294883728027
1.08, -104.082252502441
1.2, -103.457550048828
1.32, -103.40096282959
1.44, -104.63786315918
1.56, -69.8297958374023
1.68, -45.3622932434082
1.8, -41.8184280395508
1.92, -41.7677154541016
2.04, -41.8382720947266
2.16, -42.0712471008301
2.28, -42.4688453674316
2.4, -42.9627227783203
2.52, -43.6961898803711
2.64, -44.5545959472656
2.76, -45.6033515930176
2.88, -46.8248138427734
3.0, -48.3733253479004
3.12, -50.1518745422363
3.24, -50.7140998840332
3.36, -44.388500213623
3.48, -40.0869178771973
3.6, -37.7365913391113
3.72, -36.3152236938477
3.84, -35.5817565917969
3.96, -35.3539276123047
4.08, -35.3443717956543
4.2, -35.5251655578613
4.32, -36.2130661010742
4.44, -37.4484939575195
4.56, -39.5518836975098
4.68, -43.171443939209
4.8, -48.9083595275879
4.92, -43.0516510009766
5.04, -39.3681488037109
5.16, -37.4014587402344
5.28, -36.2365837097168
5.4, -35.7206611633301
5.52, -35.6420211791992
5.64, -35.6765632629395
5.76, -36.0712242126465
5.88, -37.0214958190918
6.0, -38.6310081481934
6.12, -41.3171997070313
6.24, -45.6908073425293
6.36, -44.938232421875
6.48, -41.0621795654297
6.6, -38.5758857727051
6.72, -37.1045455932617
6.84, -36.2505493164063
6.96, -35.9617195129395
7.08, -35.9595146179199
7.2, -36.3997421264648
7.32, -39.1785354614258
7.44, -45.2255935668945
7.56, -38.2841186523438
7.68, -36.9524116516113
7.8, -36.9906311035156
7.92, -39.3549194335938
8.04, -45.4850273132324
8.16, -38.4634437561035
8.28, -37.1912689208984
8.4, -37.2177238464355
8.52, -39.5019073486328
8.64, -45.6503868103027
8.76, -38.7566833496094
8.88, -37.3389892578125
9.0, -37.3698577880859
9.12, -39.6885833740234
9.24, -45.3549423217773
9.36, -38.6912727355957
9.48, -37.429386138916
9.6, -37.4580497741699
9.72, -39.690788269043
9.84, -45.3887481689453
9.96, -38.9433555603027
10.08, -37.4911231994629
10.2, -37.4896507263184
10.32, -38.0364456176758
10.44, -39.5504150390625
10.56, -41.8559074401855
10.68, -44.317211151123
10.8, -43.2059860229492
10.92, -40.5903472900391
11.04, -38.7316932678223
11.16, -37.4970016479492
11.28, -36.8855323791504
11.4, -36.7003288269043
11.52, -36.7040061950684
11.64, -36.996509552002
11.76, -37.6991081237793
11.88, -38.9558486938477
12.0, -40.7946624755859
12.12, -43.0024108886719
12.24, -43.5073127746582
12.36, -41.2459106445313
12.48, -39.4004859924316
12.6, -38.0923004150391
12.72, -37.2691688537598
12.84, -36.7642707824707
12.96, -36.4842567443848
13.08, -36.3637275695801
13.2, -36.3637275695801
13.32, -36.3828353881836
13.44, -36.4916076660156
13.56, -36.6283073425293
13.68, -36.8193893432617
13.8, -37.0207633972168
13.92, -37.2728462219238
14.04, -37.5462417602539
14.16, -37.8019981384277
14.28, -38.0930328369141
14.4, -38.2885284423828
14.52, -38.5450210571289
14.64, -38.7199363708496
14.76, -38.8772125244141
14.88, -38.9014663696289
15.0, -38.8147430419922
15.12, -38.6670188903809
15.24, -38.4538879394531
15.36, -38.2407569885254
15.48, -37.9438438415527
15.6, -37.6924934387207
15.72, -37.4404106140137
