% Measurement ID: 2840
% Mode ID: 1
% Date and time: 2021-03-23 12:30:00
% Sample ID: TOT102-68
% Measurement type: ringdown
% Frequency [Hz]: 180137.0
% Quality factor: 6356893.4677364435
% Temperature [K]: 293.0
% Pressure [mBar]: 6.13e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -1.358448
0.2673564753004005, -1.563527
0.534712950600801, -1.768605
0.8020694259012016, -1.973683
1.069425901201602, -2.168995
1.3367823765020026, -2.383839
1.6041388518024031, -2.579152
1.8714953271028036, -2.78423
2.138851802403204, -2.999073
2.4062082777036045, -3.204152
2.673564753004005, -3.40923
2.940921228304406, -3.624073
3.2082777036048062, -3.819386
3.4756341789052065, -4.03423
3.7429906542056073, -4.239308
4.010347129506008, -4.454152
4.277703604806408, -4.664113
4.545060080106809, -4.864308
4.812416555407209, -5.079152
5.07977303070761, -5.28423
5.34712950600801, -5.489308
5.614485981308411, -5.68462
5.881842456608812, -5.914113
6.149198931909212, -6.104542
6.4165554072096125, -6.319386
6.683911882510013, -6.524464
6.951268357810413, -6.729542
7.218624833110814, -6.93462
7.485981308411215, -7.139698
7.753337783711615, -7.335011
8.020694259012016, -7.549855
8.288050734312415, -7.754933
8.555407209612817, -7.969777
8.822763684913218, -8.165089
9.090120160213617, -8.379933
9.357476635514018, -8.594777
9.624833110814418, -8.799855
9.892189586114819, -9.004933
10.15954606141522, -9.214894
10.42690253671562, -9.415089
10.69425901201602, -9.620167
10.961615487316422, -9.81548
11.228971962616821, -10.02056
11.496328437917223, -10.22564
11.763684913217624, -10.44048
12.031041388518023, -10.65532
12.298397863818424, -10.8604
12.565754339118824, -11.08013
12.833110814419225, -11.29009
13.100467289719626, -11.50493
13.367823765020026, -11.71978
13.635180240320427, -11.93462
13.902536715620826, -12.12993
14.169893190921227, -12.33013
14.437249666221629, -12.55962
14.704606141522028, -12.74517
14.97196261682243, -12.96978
15.23931909212283, -13.18462
15.50667556742323, -13.3897
15.774032042723631, -13.58501
16.041388518024032, -13.79985
16.30874499332443, -14.00493
16.57610146862483, -14.20025
16.843457943925234, -14.41021
17.110814419225633, -14.62017
17.378170894526033, -14.83989
17.645527369826436, -15.04985
17.912883845126835, -15.25493
18.180240320427234, -15.46978
18.447596795727637, -15.68462
18.714953271028037, -15.88482
18.982309746328436, -16.11431
19.249666221628836, -16.29985
19.51702269692924, -16.49517
19.784379172229638, -16.70025
20.051735647530037, -16.91509
20.31909212283044, -17.1397
20.58644859813084, -17.32525
20.85380507343124, -17.53032
21.121161548731642, -17.72564
21.38851802403204, -17.93071
21.65587449933244, -18.13579
21.923230974632844, -18.36528
22.190587449933243, -18.57525
22.457943925233643, -18.82915
22.725300400534046, -19.00982
22.992656875834445, -19.19536
23.260013351134845, -19.41509
23.527369826435248, -19.60552
23.794726301735647, -19.81548
24.062082777036046, -20.02056
24.329439252336446, -20.2061
24.59679572763685, -20.43071
24.864152202937248, -20.64556
25.131508678237648, -20.86528
25.39886515353805, -21.09966
25.66622162883845, -21.29985
