% Measurement ID: 3291
% Mode ID: 1
% Date and time: 2020-02-04 13:01:24
% Sample ID: PSE2-86-21
% Measurement type: ringdown
% Frequency [Hz]: 12852.5
% Quality factor: 817740.0438309533
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.055445
0.0801068090787717, 8.304469
0.1602136181575434, 8.28982
0.24032042723631508, 8.265406
0.3204272363150868, 8.236109
0.4005340453938585, 8.20193
0.48064085447263016, 8.16775
0.5607476635514019, 8.143336
0.6408544726301736, 8.114039
0.7209612817089452, 8.070094
0.801068090787717, 8.035914
0.8811748998664887, 8.001734
0.9612817089452603, 7.97732
1.041388518024032, 7.943141
1.1214953271028039, 7.918727
1.2016021361815754, 7.879664
1.2817089452603472, 7.840602
1.361815754339119, 7.811305
1.4419225634178905, 7.767359
1.5220293724966623, 7.742945
1.602136181575434, 7.694117
1.6822429906542056, 7.674586
1.7623497997329773, 7.640406
1.842456608811749, 7.601344
1.9225634178905207, 7.572047
2.0026702269692924, 7.523219
2.082777036048064, 7.493922
2.162883845126836, 7.464625
2.2429906542056077, 7.430445
2.323097463284379, 7.401148
2.403204272363151, 7.371852
2.4833110814419226, 7.332789
2.5634178905206944, 7.313258
2.643524699599466, 7.269312
2.723631508678238, 7.235133
2.8037383177570097, 7.205836
2.883845126835781, 7.176539
2.9639519359145527, 7.147242
3.0440587449933245, 7.10818
3.1241655540720963, 7.069117
3.204272363150868, 7.03982
3.28437917222964, 7.005641
3.364485981308411, 6.971461
3.444592790387183, 6.927516
3.5246995994659547, 6.898219
3.6048064085447264, 6.859156
3.684913217623498, 6.824977
3.76502002670227, 6.790797
3.8451268357810413, 6.751734
3.925233644859813, 6.72732
4.005340453938585, 6.688258
4.085447263017357, 6.644312
4.165554072096128, 6.615016
4.2456608811749, 6.575953
4.325767690253672, 6.541773
4.405874499332444, 6.512477
4.4859813084112155, 6.473414
4.566088117489987, 6.444117
4.646194926568758, 6.409937
4.72630173564753, 6.375758
4.806408544726302, 6.341578
4.886515353805073, 6.317164
4.966622162883845, 6.268336
5.046728971962617, 6.239039
5.126835781041389, 6.199977
5.2069425901201605, 6.175562
5.287049399198932, 6.131617
5.367156208277704, 6.107203
5.447263017356476, 6.058375
5.5273698264352475, 6.024195
5.607476635514019, 5.994898
5.68758344459279, 5.955836
5.767690253671562, 5.926539
5.847797062750334, 5.882594
5.9279038718291055, 5.853297
6.008010680907877, 5.809352
6.088117489986649, 5.775172
6.168224299065421, 5.736109
6.248331108144193, 5.716578
6.328437917222964, 5.677516
6.408544726301736, 5.648219
6.488651535380508, 5.604273
6.56875834445928, 5.574977
6.648865153538051, 5.550562
6.728971962616822, 5.5115
6.809078771695594, 5.487086
6.889185580774366, 5.452906
6.969292389853138, 5.418727
7.049399198931909, 5.374781
7.129506008010681, 5.335719
7.209612817089453, 5.306422
7.289719626168225, 5.277125
7.369826435246996, 5.23318
7.449933244325768, 5.208766
7.53004005340454, 5.179469
7.610146862483312, 5.135523
7.690253671562083, 5.101344
7.770360480640854, 5.072047
7.850467289719626, 5.04275
7.930574098798398, 5.00857
8.01068090787717, 4.989039
8.090787716955942, 4.935328
8.170894526034713, 4.906031
8.251001335113484, 4.871852
8.331108144192257, 4.847437
8.411214953271028, 4.813258
8.4913217623498, 4.774195
8.571428571428571, 4.744898
8.651535380507344, 4.710719
8.731642189586115, 4.686305
8.811748998664887, 4.637477
8.891855807743658, 4.617945
8.971962616822431, 4.578883
9.052069425901202, 4.544703
9.132176234979974, 4.515406
9.212283044058745, 4.481227
9.292389853137516, 4.456812
9.372496662216289, 4.422633
9.45260347129506, 4.38357
9.532710280373832, 4.354273
9.612817089452603, 4.324977
9.692923898531376, 4.290797
9.773030707610147, 4.251734
9.85313751668892, 4.22732
9.93324432576769, 4.193141
10.013351134846463, 4.158961
10.093457943925234, 4.10525
10.173564753004007, 4.090602
10.253671562082777, 4.046656
10.333778371161548, 4.027125
10.413885180240321, 3.997828
10.493991989319092, 3.963648
10.574098798397864, 3.919703
10.654205607476635, 3.880641
10.734312416555408, 3.851344
10.814419225634179, 3.817164
10.894526034712952, 3.782984
10.974632843791722, 3.743922
11.054739652870495, 3.709742
11.134846461949266, 3.675562
11.214953271028039, 3.641383
11.29506008010681, 3.607203
11.37516688918558, 3.577906
11.455273698264353, 3.548609
11.535380507343124, 3.499781
11.615487316421897, 3.470484
11.695594125500667, 3.441187
