% Measurement ID: 3485
% Mode ID: 1
% Date and time: 2020-09-28 15:22:06
% Sample ID: RAD11-37
% Measurement type: ringdown
% Frequency [Hz]: 615929.0
% Quality factor: 742066.8996426351
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -90.33811
0.014018691588785047, -88.68284
0.028037383177570093, -88.31174
0.04205607476635514, -89.0344
0.056074766355140186, -88.36545
0.07009345794392523, -87.98459
0.08411214953271028, -88.29221
0.09813084112149532, -89.3176
0.11214953271028037, -90.7092
0.1261682242990654, -90.1428
0.14018691588785046, -90.61155
0.1542056074766355, -92.8967
0.16822429906542055, -96.77366
0.1822429906542056, -95.12327
0.19626168224299065, -93.28733
0.2102803738317757, -93.31663
0.22429906542056074, -92.9553
0.2383177570093458, -93.12131
0.2523364485981308, -93.13108
0.26635514018691586, -94.15647
0.2803738317757009, -98.89768
0.29439252336448596, -98.29709
0.308411214953271, -96.93967
0.32242990654205606, -95.38694
0.3364485981308411, -95.40159
0.35046728971962615, -96.40745
0.3644859813084112, -99.10276
0.37850467289719625, -99.40061
0.3925233644859813, -97.14963
0.40654205607476634, -92.86741
0.4205607476635514, -92.60373
0.43457943925233644, -91.27073
0.4485981308411215, -89.95725
0.46261682242990654, -89.10764
0.4766355140186916, -89.176
0.49065420560747663, -91.30979
0.5046728971962616, -92.56467
0.5186915887850467, -89.61057
0.5327102803738317, -89.93284
0.5467289719626168, -90.21604
0.5607476635514018, -90.09397
0.5747663551401869, -89.59104
0.5887850467289719, -90.58713
0.602803738317757, -91.42209
0.616822429906542, -88.17502
0.6308411214953271, -87.38401
0.6448598130841121, -88.51682
0.6588785046728972, -89.93284
0.6728971962616822, -90.16233
0.6869158878504673, -91.69065
0.7009345794392523, -94.44944
0.7149532710280374, -98.01877
0.7289719626168224, -97.56955
0.7429906542056075, -97.05198
0.7570093457943925, -95.36741
0.7710280373831776, -94.70823
0.7850467289719626, -98.47776
0.7990654205607477, -104.2346
0.8130841121495327, -97.80393
0.8271028037383178, -97.83811
0.8411214953271028, -95.70432
0.8551401869158879, -95.18186
0.8691588785046729, -95.47971
0.883177570093458, -100.0989
0.897196261682243, -101.2317
0.911214953271028, -100.636
0.9252336448598131, -96.59299
0.9392523364485981, -95.61643
0.9532710280373832, -94.47385
0.9672897196261682, -94.81077
0.9813084112149533, -100.3235
0.9953271028037383, -98.86838
1.0093457943925233, -95.12815
1.0233644859813085, -94.81565
1.0373831775700935, -94.42991
1.0514018691588785, -101.7053
1.0654205607476634, -105.5481
1.0794392523364487, -98.39963
1.0934579439252337, -96.76389
1.1074766355140186, -97.46702
1.1214953271028036, -95.73362
1.1355140186915889, -95.32834
1.1495327102803738, -93.76584
1.1635514018691588, -94.42991
1.1775700934579438, -96.35373
1.191588785046729, -98.54612
1.205607476635514, -96.676
1.219626168224299, -96.31955
1.233644859813084, -96.71018
1.2476635514018692, -96.42209
1.2616822429906542, -95.69944
1.2757009345794392, -97.04709
1.2897196261682242, -96.46604
1.3037383177570094, -93.70725
1.3177570093457944, -92.07151
1.3317757009345794, -92.09592
1.3457943925233644, -95.0012
1.3598130841121494, -95.26487
1.3738317757009346, -95.77268
1.3878504672897196, -97.84299
1.4018691588785046, -96.26584
1.4158878504672896, -95.79709
1.4299065420560748, -97.06174
1.4439252336448598, -96.79807
1.4579439252336448, -97.17405
1.4719626168224298, -96.8176
1.485981308411215, -92.90647
1.5, -92.83323
1.514018691588785, -94.801
1.52803738317757, -94.1467
1.5420560747663552, -94.08323
1.5560747663551402, -94.176
1.5700934579439252, -91.99827
1.5841121495327102, -92.52073
1.5981308411214954, -92.82346
1.6121495327102804, -90.95334
1.6261682242990654, -88.38498
1.6401869158878504, -87.69651
1.6542056074766356, -87.51096
1.6682242990654206, -88.05784
1.6822429906542056, -89.53733
1.6962616822429906, -91.10959
1.7102803738317758, -92.75998
1.7242990654205608, -92.38889
1.7383177570093458, -90.43577
1.7523364485981308, -89.46897
1.766355140186916, -89.34202
1.780373831775701, -90.69455
1.794392523364486, -92.7844
1.808411214953271, -91.40256
1.822429906542056, -90.75803
1.8364485981308412, -89.40549
1.8504672897196262, -89.04416
1.8644859813084111, -87.05686
1.8785046728971961, -86.3342
1.8925233644859814, -86.3342
1.9065420560747663, -85.88498
1.9205607476635513, -85.83127
1.9345794392523363, -87.24729
1.9485981308411215, -87.82346
1.9626168224299065, -86.9592
1.9766355140186915, -86.01682
1.9906542056074765, -86.19748
2.0046728971962615, -89.36643
2.0186915887850465, -90.66526
2.032710280373832, -88.1262
2.046728971962617, -88.2385
2.060747663551402, -89.36155
2.074766355140187, -89.26389
2.088785046728972, -89.02463
2.102803738317757, -90.9094
2.116822429906542, -94.58616
2.130841121495327, -93.95627
