% Measurement ID: 2929
% Mode ID: 1
% Date and time: 2019-08-28 10:10:50
% Sample ID: TOT12-49
% Measurement type: ringdown
% Frequency [Hz]: 185191.8
% Quality factor: 24044247.179923
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 6.82503986358643
0.04, 6.82063007354736
0.06, 6.8162202835083
0.08, 6.8118109703064
0.1, 6.80813598632813
0.12, 6.80446147918701
0.14, 6.80152177810669
0.16, 6.79858207702637
0.18, 6.7949070930481
0.2, 6.79123258590698
0.22, 6.78682279586792
0.24, 6.78314828872681
0.26, 6.77947378158569
0.28, 6.77653360366821
0.3, 6.77359390258789
0.32, 6.76991939544678
0.34, 6.76477479934692
0.36, 6.76110029220581
0.38, 6.75816059112549
0.4, 6.75448560714722
0.42, 6.75007629394531
0.44, 6.74566650390625
0.46, 6.7405219078064
0.48, 6.73611211776733
0.5, 6.73243761062622
0.52, 6.72729301452637
0.54, 6.72361850738525
0.56, 6.71920871734619
0.58, 6.71700382232666
0.6, 6.71406412124634
0.62, 6.71038961410522
0.64, 6.70671463012695
0.66, 6.70230531692505
0.68, 6.69863033294678
0.7, 6.6964259147644
0.72, 6.69201612472534
0.74, 6.68760633468628
0.76, 6.68466663360596
0.78, 6.68099212646484
0.8, 6.67658233642578
0.82, 6.67290782928467
0.84, 6.66849803924561
0.86, 6.66482353210449
0.88, 6.66041374206543
0.9, 6.65673923492432
0.92, 6.65379953384399
0.94, 6.65012454986572
0.96, 6.6471848487854
0.98, 6.6427755355835
1.0, 6.63910055160522
1.02, 6.6361608505249
1.04, 6.63248634338379
1.06, 6.62881135940552
1.08, 6.6251368522644
1.1, 6.62072706222534
1.12, 6.61705255508423
1.14, 6.61264276504517
1.16, 6.60970306396484
1.18, 6.60602855682373
1.2, 6.60161876678467
1.22, 6.59794425964355
1.24, 6.59500455856323
1.26, 6.59133005142212
1.28, 6.58765506744385
1.3, 6.58398056030273
1.32, 6.58104085922241
1.34, 6.57663106918335
1.36, 6.57222127914429
1.38, 6.56781196594238
1.4, 6.56413698196411
1.42, 6.55972766876221
1.44, 6.55605268478394
1.46, 6.55237817764282
1.48, 6.54796838760376
1.5, 6.54429388046265
1.52, 6.54135417938232
1.54, 6.538414478302
1.56, 6.53473949432373
1.58, 6.53253507614136
1.6, 6.52959537506104
1.62, 6.52592039108276
1.64, 6.52298069000244
1.66, 6.51857089996338
1.68, 6.51416158676147
1.7, 6.5104866027832
1.72, 6.50534248352051
1.74, 6.50019788742065
1.76, 6.49725818634033
1.78, 6.49358320236206
1.8, 6.48990869522095
1.82, 6.48623371124268
1.84, 6.48255920410156
