% Measurement ID: 3579
% Mode ID: 1
% Date and time: 2020-10-12 09:12:30
% Sample ID: RAD16-57
% Measurement type: ringdown
% Frequency [Hz]: 571127.0
% Quality factor: 5329262.447380627
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.43381
0.04005340453938585, -88.86838
0.0801068090787717, -88.57541
0.12016021361815754, -89.54221
0.1602136181575434, -89.7717
0.20026702269692925, -98.04319
0.24032042723631508, -94.40549
0.28037383177570097, -95.57737
0.3204272363150868, -93.81467
0.3604806408544726, -91.57834
0.4005340453938585, -91.40745
0.44058744993324434, -94.21018
0.48064085447263016, -92.54026
0.520694259012016, -91.66623
0.5607476635514019, -91.63694
0.6008010680907877, -89.71799
0.6408544726301736, -89.44944
0.6809078771695595, -89.42014
0.7209612817089452, -89.96213
0.7610146862483311, -88.89768
0.801068090787717, -88.47776
0.8411214953271028, -88.71213
0.8811748998664887, -87.84788
0.9212283044058746, -87.926
0.9612817089452603, -91.89573
1.0013351134846462, -91.78342
1.041388518024032, -91.77854
1.081441922563418, -92.20823
1.1214953271028039, -89.97678
1.1615487316421895, -89.10764
1.2016021361815754, -89.78147
1.2416555407209613, -89.72288
1.2817089452603472, -90.41623
1.321762349799733, -88.97092
1.361815754339119, -91.30002
1.4018691588785048, -92.09104
1.4419225634178905, -94.24436
1.4819759679572764, -90.97288
1.5220293724966623, -89.6008
1.5620827770360481, -89.71311
1.602136181575434, -90.21604
1.64218958611482, -88.02366
1.6822429906542056, -88.27268
1.7222963951935915, -89.68381
1.7623497997329773, -89.23948
1.8024032042723632, -87.71116
1.842456608811749, -86.04123
1.882510013351135, -85.73362
1.9225634178905207, -84.06858
1.9626168224299065, -84.53733
2.0026702269692924, -84.4592
2.0427236315086783, -84.43479
2.082777036048064, -85.11838
2.12283044058745, -83.16526
2.162883845126836, -83.18967
2.202937249666222, -83.08225
2.2429906542056077, -83.78538
2.2830440587449936, -85.3137
2.323097463284379, -83.25315
2.363150867823765, -83.24827
2.403204272363151, -82.71604
2.4432576769025367, -82.77463
2.4833110814419226, -80.81663
2.5233644859813085, -80.99241
2.5634178905206944, -80.85569
2.6034712950600802, -80.75315
2.643524699599466, -82.1008
2.683578104138852, -81.62229
2.723631508678238, -81.63205
2.7636849132176238, -82.33518
2.8037383177570097, -82.23752
2.843791722296395, -81.37815
2.883845126835781, -81.30002
2.923898531375167, -80.98752
2.9639519359145527, -80.14768
3.0040053404539386, -79.94748
3.0440587449933245, -80.67991
3.0841121495327104, -81.20725
3.1241655540720963, -55.94358
3.164218958611482, -33.54123
3.204272363150868, -33.43381
3.244325767690254, -33.19944
3.28437917222964, -33.15061
3.3244325767690257, -33.17991
3.364485981308411, -33.08713
3.404539385847797, -33.04319
3.444592790387183, -32.8967
3.484646194926569, -32.97971
3.5246995994659547, -32.97483
3.5647530040053406, -32.97483
3.6048064085447264, -33.05295
3.6448598130841123, -33.13108
3.684913217623498, -33.16526
3.724966622162884, -33.10666
3.76502002670227, -32.98948
3.805073431241656, -33.02854
3.8451268357810413, -32.926
3.885180240320427, -32.88694
3.925233644859813, -32.87717
3.965287049399199, -32.82346
4.005340453938585, -32.93088
4.045393858477971, -32.86741
4.085447263017357, -32.90159
4.125500667556742, -32.96506
4.165554072096128, -32.94065
4.205607476635514, -32.97971
4.2456608811749, -32.92112
4.285714285714286, -32.926
4.325767690253672, -32.97971
4.365821094793057, -32.93577
4.405874499332444, -32.90159
4.445927903871829, -32.87717
4.4859813084112155, -32.89182
4.526034712950601, -32.88694
4.566088117489987, -32.85276
4.606141522029373, -32.84299
4.646194926568758, -32.83811
4.686248331108144, -32.7844
4.72630173564753, -32.76975
4.766355140186916, -32.7258
