% Measurement ID: 2661
% Mode ID: 1
% Date and time: 2020-02-12 11:39:52
% Sample ID: TOT22-39
% Measurement type: ringdown
% Frequency [Hz]: 119681.0
% Quality factor: 16596328.589926131
% Temperature [K]: 293.0
% Pressure [mBar]: 7.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.49587
0.16221628838451269, 14.48611
0.32443257676902537, 14.47634
0.48664886515353806, 14.46658
0.6488651535380507, 14.45193
0.8110814419225634, 14.43728
0.9732977303070761, 14.41775
1.1355140186915889, 14.40798
1.2977303070761015, 14.39822
1.4599465954606141, 14.38357
1.6221628838451267, 14.36892
1.7843791722296396, 14.35427
1.9465954606141522, 14.34939
2.108811748998665, 14.32986
2.2710280373831777, 14.31033
2.4332443257676903, 14.29568
2.595460614152203, 14.27615
2.7576769025367156, 14.2615
2.9198931909212282, 14.2615
3.082109479305741, 14.24197
3.2443257676902535, 14.22244
3.4065420560747666, 14.20291
3.568758344459279, 14.18826
3.730974632843792, 14.17361
3.8931909212283045, 14.16384
4.0554072096128175, 14.14431
4.21762349799733, 14.13455
4.379839786381843, 14.10525
4.542056074766355, 14.08572
4.704272363150868, 14.08572
4.866488651535381, 14.07595
5.028704939919893, 14.05642
5.190921228304406, 14.03201
5.353137516688919, 14.01736
5.515353805073431, 14.00271
5.677570093457944, 13.9783
5.8397863818424565, 13.949
6.002002670226969, 13.92947
6.164218958611482, 13.9197
6.326435246995994, 13.90017
6.488651535380507, 13.88064
6.6508678237650205, 13.87087
6.813084112149533, 13.84646
6.975300400534046, 13.83181
7.137516688918558, 13.8074
7.299732977303071, 13.79275
7.461949265687584, 13.77322
7.624165554072096, 13.74392
7.786381842456609, 13.72439
7.9485981308411215, 13.69509
8.110814419225635, 13.67068
8.273030707610147, 13.65603
8.43524699599466, 13.62673
8.597463284379172, 13.59744
8.759679572763686, 13.57791
8.921895861148197, 13.55837
9.08411214953271, 13.53884
9.246328437917223, 13.5242
9.408544726301736, 13.49978
9.570761014686248, 13.47048
9.732977303070761, 13.45095
9.895193591455273, 13.43142
10.057409879839787, 13.40212
10.219626168224298, 13.38259
10.381842456608812, 13.3533
10.544058744993325, 13.33377
10.706275033377837, 13.30447
10.86849132176235, 13.27517
11.030707610146862, 13.25564
11.192923898531376, 13.24099
11.355140186915888, 13.22146
11.517356475300401, 13.19216
11.679572763684913, 13.16775
11.841789052069426, 13.13845
12.004005340453938, 13.10916
12.166221628838452, 13.08962
12.328437917222963, 13.07009
12.490654205607477, 13.0408
12.652870493991989, 13.01638
12.815086782376502, 13.00173
12.977303070761014, 12.9822
13.139519359145527, 12.94314
13.301735647530041, 12.92361
13.463951935914553, 12.91384
13.626168224299066, 12.87478
13.788384512683578, 12.84548
13.950600801068092, 12.82595
14.112817089452603, 12.80154
14.275033377837117, 12.77712
14.437249666221629, 12.74783
14.599465954606142, 12.73806
14.761682242990654, 12.70877
14.923898531375167, 12.6697
15.086114819759679, 12.65017
15.248331108144193, 12.63064
15.410547396528704, 12.60134
15.572763684913218, 12.57205
15.734979973297731, 12.55252
15.897196261682243, 12.52322
16.059412550066757, 12.50369
16.22162883845127, 12.48416
16.38384512683578, 12.45486
16.546061415220294, 12.42556
16.708277703604807, 12.39627
16.87049399198932, 12.3572
17.03271028037383, 12.33767
17.194926568758344, 12.31326
17.357142857142858, 12.27908
17.51935914552737, 12.25955
17.68157543391188, 12.23025
17.843791722296395, 12.20095
18.006008010680908, 12.17166
18.16822429906542, 12.14236
18.330440587449935, 12.12283
18.492656875834445, 12.1033
18.65487316421896, 12.06423
18.817089452603472, 12.03494
18.979305740987986, 12.01052
19.141522029372496, 11.99099
19.30373831775701, 11.95681
19.465954606141523, 11.92752
19.628170894526036, 11.90798
19.790387182910546, 11.88845
19.95260347129506, 11.85916
20.114819759679573, 11.82986
20.277036048064087, 11.80056
20.439252336448597, 11.78103
20.60146862483311, 11.75173
20.763684913217624, 11.72732
20.925901201602137, 11.69802
21.08811748998665, 11.66384
21.25033377837116, 11.63943
21.412550066755674, 11.61502
21.574766355140188, 11.58572
21.7369826435247, 11.55154
21.89919893190921, 11.52224
22.061415220293725, 11.49783
22.22363150867824, 11.46853
22.385847797062752, 11.43923
22.548064085447262, 11.4197
22.710280373831775, 11.39041
22.87249666221629, 11.36111
23.034712950600802, 11.33181
23.196929238985312, 11.3074
23.359145527369826, 11.28298
23.52136181575434, 11.24392
23.683578104138853, 11.21462
23.845794392523366, 11.19509
24.008010680907876, 11.1658
24.17022696929239, 11.1365
24.332443257676903, 11.10232
24.494659546061417, 11.07791
24.656875834445927, 11.05349
24.81909212283044, 11.0242
24.981308411214954, 10.99978
25.143524699599467, 10.97537
25.305740987983977, 10.95095
25.46795727636849, 10.92166
25.630173564753004, 10.89236
25.792389853137518, 10.86306
25.954606141522028, 10.83377
26.11682242990654, 10.80447
26.279038718291055, 10.76541
26.44125500667557, 10.74587
26.603471295060082, 10.71658
26.765687583444592, 10.68728
26.927903871829105, 10.65798
27.09012016021362, 10.62869
27.252336448598133, 10.59939
27.414552736982643, 10.57009
27.576769025367156, 10.5408
27.73898531375167, 10.5115
27.901201602136183, 10.49197
28.063417890520693, 10.45291
28.225634178905207, 10.42361
28.38785046728972, 10.39431
28.550066755674234, 10.36502
28.712283044058747, 10.34548
28.874499332443257, 10.31619
29.03671562082777, 10.28689
29.198931909212284, 10.25759
29.361148197596798, 10.2283
29.523364485981308, 10.199
29.68558077436582, 10.17947
29.847797062750335, 10.14529
30.010013351134848, 10.11599
30.172229639519358, 10.09646
30.33444592790387, 10.06228
30.496662216288385, 10.0281
30.6588785046729, 9.993922
30.82109479305741, 9.974391
30.983311081441922, 9.945094
31.145527369826436, 9.915797
31.30774365821095, 9.891383
31.469959946595463, 9.857203
31.632176234979973, 9.818141
31.794392523364486, 9.798609
31.956608811749, 9.769312
32.11882510013351, 9.73025
32.28104138851803, 9.700953
32.44325767690254, 9.671656
32.60547396528705, 9.632594
32.76769025367156, 9.613062
32.929906542056074, 9.583766
33.09212283044059, 9.554469
33.2543391188251, 9.525172
33.416555407209614, 9.495875
33.57877169559413, 9.461695
33.74098798397864, 9.437281
33.903204272363155, 9.407984
34.06542056074766, 9.368922
34.227636849132175, 9.349391
34.38985313751669, 9.320094
34.5520694259012, 9.290797
34.714285714285715, 9.2615
34.87650200267023, 9.22732
35.03871829105474, 9.198023
35.200934579439256, 9.173609
35.36315086782376, 9.144312
35.525367156208276, 9.119898
35.68758344459279, 9.085719
35.8497997329773, 9.056422
36.012016021361816, 9.027125
36.17423230974633, 8.997828
36.33644859813084, 8.958766
36.49866488651536, 8.929469
36.66088117489987, 8.900172
36.82309746328438, 8.870875
36.98531375166889, 8.841578
37.147530040053404, 8.807398
37.30974632843792, 8.773219
37.47196261682243, 8.753687
37.634178905206944, 8.724391
37.79639519359146, 8.704859
37.95861148197597, 8.67068
38.12082777036048, 8.6365
38.28304405874499, 8.612086
38.445260347129505, 8.582789
38.60747663551402, 8.553492
38.76969292389853, 8.524195
38.931909212283045, 8.494898
39.09412550066756, 8.460719
39.25634178905207, 8.431422
39.418558077436586, 8.402125
39.58077436582109, 8.372828
39.742990654205606, 8.343531
39.90520694259012, 8.314234
40.06742323097463, 8.284937
40.22963951935915, 8.260523
40.39185580774366, 8.226344
40.55407209612817, 8.197047
40.71628838451269, 8.157984
40.87850467289719, 8.128687
41.04072096128171, 8.104273
41.20293724966622, 8.070094
41.365153538050734, 8.040797
41.52736982643525, 8.0115
41.68958611481976, 7.982203
41.851802403204275, 7.952906
42.01401869158879, 7.923609
42.1762349799733, 7.88943
42.33845126835781, 7.865016
42.50066755674232, 7.835719
