% Measurement ID: 3274
% Mode ID: 1
% Date and time: 2020-02-04 12:15:12
% Sample ID: PSE2-83-21
% Measurement type: ringdown
% Frequency [Hz]: 25088.0
% Quality factor: 791.5049031389285
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -16.34489
0.0014018691588785048, -16.37907
0.0028037383177570096, -16.40348
0.004205607476635514, -16.48649
0.005607476635514019, -16.70622
0.007009345794392524, -16.67692
0.008411214953271028, -16.82341
0.009813084112149534, -17.5363
0.011214953271028038, -17.88298
0.012616822429906542, -18.28825
0.014018691588785048, -18.48356
0.015420560747663552, -18.4738
0.016822429906542057, -18.46403
0.01822429906542056, -18.62028
0.01962616822429907, -18.54216
0.021028037383177572, -18.32243
0.022429906542056077, -18.08317
0.02383177570093458, -17.62907
0.025233644859813085, -17.3068
0.026635514018691592, -17.15544
0.028037383177570097, -16.86735
0.0294392523364486, -16.75016
0.030841121495327105, -16.4572
0.03224299065420561, -16.24235
0.03364485981308411, -16.1154
0.03504672897196262, -16.1154
0.03644859813084112, -16.03239
0.03785046728971963, -15.90544
0.03925233644859814, -15.92009
0.04065420560747664, -16.05192
0.042056074766355145, -16.10563
0.043457943925233646, -16.12516
0.04485981308411215, -16.54997
0.04626168224299066, -16.75993
0.04766355140186916, -16.96989
0.04906542056074767, -17.18473
0.05046728971962617, -17.41423
0.05186915887850468, -17.6486
0.053271028037383185, -17.9904
0.054672897196261686, -18.2443
0.05607476635514019, -18.24919
0.057476635514018694, -18.23454
0.0588785046728972, -18.22966
0.06028037383177571, -18.30778
0.06168224299065421, -18.29802
0.06308411214953272, -17.92692
0.06448598130841122, -17.74626
0.06588785046728972, -17.42887
0.06728971962616823, -17.03825
0.06869158878504673, -16.77946
0.07009345794392524, -16.69157
0.07149532710280375, -16.48649
0.07289719626168224, -16.06169
0.07429906542056075, -16.06169
0.07570093457943926, -16.07634
0.07710280373831777, -16.01286
0.07850467289719627, -15.9152
0.07990654205607477, -15.93473
0.08130841121495327, -15.88102
0.08271028037383178, -15.90544
0.08411214953271029, -16.30583
0.0855140186915888, -16.44255
0.08691588785046729, -16.55973
0.0883177570093458, -16.7111
0.0897196261682243, -17.24821
0.09112149532710281, -17.43376
0.09252336448598132, -17.68766
0.09392523364485982, -17.94645
0.09532710280373832, -18.02946
0.09672897196261683, -18.3029
0.09813084112149534, -18.45427
0.09953271028037385, -18.5568
0.10093457943925234, -18.57634
0.10233644859813085, -18.44938
0.10373831775700935, -17.95134
0.10514018691588786, -17.61442
0.10654205607476637, -17.48259
0.10794392523364486, -17.21891
0.10934579439252337, -17.11637
0.11074766355140188, -17.0236
0.11214953271028039, -16.80387
0.1135514018691589, -16.5988
0.11495327102803739, -16.34001
0.1163551401869159, -16.20817
0.1177570093457944, -15.92009
0.11915887850467291, -15.91032
0.12056074766355142, -16.02262
0.12196261682242991, -16.12028
0.12336448598130842, -16.13493
0.12476635514018693, -16.29118
0.12616822429906543, -16.56462
0.12757009345794393, -16.58415
0.12897196261682245, -16.75016
0.13037383177570094, -16.94059
0.13177570093457944, -17.38005
0.13317757009345796, -17.6193
0.13457943925233645, -17.93669
0.13598130841121497, -17.97575
0.13738317757009347, -18.31755
0.13878504672897196, -18.71794
0.14018691588785048, -18.60563
0.14158878504672898, -18.42009
0.1429906542056075, -18.37614
0.144392523364486, -18.08805
0.14579439252336449, -17.97575
0.147196261682243, -17.51188
0.1485981308411215, -17.42887
0.15000000000000002, -17.40934
0.15140186915887852, -17.18962
0.152803738317757, -16.66716
0.15420560747663553, -16.53532
0.15560747663551402, -16.54997
0.15700934579439255, -16.2277
0.15841121495327104, -16.20817
0.15981308411214953, -16.10075
0.16121495327102806, -15.99821
0.16261682242990655, -15.97868
0.16401869158878507, -16.17399
0.16542056074766356, -16.3986
