% Measurement ID: 2537
% Mode ID: 1
% Date and time: 2020-02-28 12:56:40
% Sample ID: TOT30-64
% Measurement type: ringdown
% Frequency [Hz]: 270043.0
% Quality factor: 28614566.896072943
% Temperature [K]: 293.0
% Pressure [mBar]: 5.15e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.238062
0.24032042723631508, 5.252711
0.48064085447263016, 5.267359
0.7209612817089452, 5.277125
0.9612817089452603, 5.282008
1.2016021361815754, 5.282008
1.4419225634178905, 5.291773
1.6822429906542056, 5.291773
1.9225634178905207, 5.286891
2.162883845126836, 5.286891
2.403204272363151, 5.277125
2.6435246995994657, 5.291773
2.883845126835781, 5.286891
3.1241655540720963, 5.277125
3.364485981308411, 5.262477
3.604806408544726, 5.257594
3.8451268357810413, 5.252711
4.085447263017357, 5.23318
4.325767690253672, 5.223414
4.566088117489986, 5.218531
4.806408544726302, 5.194117
5.046728971962617, 5.189234
5.287049399198931, 5.16482
5.527369826435247, 5.159937
5.767690253671562, 5.145289
6.008010680907877, 5.130641
6.248331108144193, 5.120875
6.488651535380507, 5.091578
6.728971962616822, 5.07693
6.969292389853138, 5.047633
7.209612817089452, 5.028102
7.449933244325767, 4.998805
7.690253671562083, 4.989039
7.930574098798398, 4.959742
8.170894526034713, 4.935328
8.411214953271028, 4.901148
8.651535380507344, 4.871852
8.891855807743658, 4.862086
9.132176234979973, 4.827906
9.372496662216289, 4.798609
9.612817089452603, 4.779078
9.853137516688918, 4.744898
10.093457943925234, 4.715602
10.333778371161548, 4.686305
10.574098798397863, 4.652125
10.814419225634179, 4.632594
11.054739652870493, 4.598414
11.29506008010681, 4.578883
11.535380507343124, 4.525172
11.775700934579438, 4.510523
12.016021361815755, 4.466578
12.256341789052069, 4.437281
12.496662216288385, 4.393336
12.7369826435247, 4.359156
12.977303070761014, 4.320094
13.21762349799733, 4.300562
13.457943925233645, 4.2615
13.698264352469959, 4.217555
13.938584779706275, 4.183375
14.17890520694259, 4.144312
14.419225634178904, 4.100367
14.65954606141522, 4.075953
14.899866488651535, 4.036891
15.14018691588785, 3.988062
15.380507343124165, 3.963648
15.62082777036048, 3.919703
15.861148197596796, 3.880641
16.10146862483311, 3.82693
16.341789052069426, 3.797633
16.58210947930574, 3.753687
16.822429906542055, 3.704859
17.06275033377837, 3.656031
17.303070761014688, 3.621852
17.543391188251, 3.587672
17.783711615487316, 3.548609
18.024032042723633, 3.509547
18.264352469959945, 3.436305
18.50467289719626, 3.397242
18.744993324432578, 3.367945
18.98531375166889, 3.328883
19.225634178905207, 3.280055
19.465954606141523, 3.240992
19.706275033377835, 3.20193
19.94659546061415, 3.148219
20.186915887850468, 3.084742
20.42723631508678, 3.035914
20.667556742323097, 3.001734
20.907877169559413, 2.952906
21.148197596795725, 2.913844
21.38851802403204, 2.869898
21.628838451268358, 2.82107
21.869158878504674, 2.782008
22.109479305740987, 2.728297
22.349799732977303, 2.689234
22.59012016021362, 2.635523
22.83044058744993, 2.591578
23.070761014686248, 2.54275
23.311081441922564, 2.498805
23.551401869158877, 2.449977
23.791722296395193, 2.391383
24.03204272363151, 2.342555
24.27236315086782, 2.288844
24.512683578104138, 2.235133
24.753004005340454, 2.191187
24.99332443257677, 2.132594
25.233644859813083, 2.083766
25.4739652870494, 2.030055
25.714285714285715, 1.995875
25.954606141522028, 1.95193
26.194926568758344, 1.912867
26.43524699599466, 1.844508
26.675567423230973, 1.800562
26.91588785046729, 1.746852
27.156208277703605, 1.688258
27.396528704939918, 1.634547
27.636849132176234, 1.57107
27.87716955941255, 1.527125
28.117489986648863, 1.488062
28.35781041388518, 1.439234
28.598130841121495, 1.395289
28.838451268357808, 1.32693
29.078771695594124, 1.268336
29.31909212283044, 1.209742
29.559412550066757, 1.160914
29.79973297730307, 1.112086
30.040053404539385, 1.077906
30.2803738317757, 1.01443
30.520694259012014, 0.9558359
30.76101468624833, 0.8923594
31.001335113484647, 0.8386484
31.24165554072096, 0.7898203
31.481975967957275, 0.7409922
31.72229639519359, 0.6921641
31.962616822429904, 0.6286875
32.20293724966622, 0.5749766
32.44325767690253, 0.5261484
32.68357810413885, 0.4773203
32.923898531375166, 0.4236094
33.16421895861148, 0.3601328
33.4045393858478, 0.2966562
33.64485981308411, 0.2527109
33.88518024032042, 0.2136484
34.12550066755674, 0.1452891
34.365821094793056, 0.08669531
34.606141522029375, 0.02321875
34.84646194926569, -0.02072656
35.086782376502, -0.0744375
35.32710280373832, -0.1427969
35.56742323097463, -0.2062734
35.807743658210946, -0.2355703
36.048064085447265, -0.2892813
36.28838451268358, -0.3576406
36.52870493991989, -0.4308828
36.76902536715621, -0.4650625
37.00934579439252, -0.5236563
37.249666221628836, -0.58225
37.489986648865155, -0.6554922
37.73030707610147, -0.6799063
37.97062750333778, -0.7433828
38.2109479305741, -0.8117422
38.45126835781041, -0.8654531
38.691588785046726, -0.9191641
38.931909212283045, -0.972875
39.17222963951936, -1.036352
39.41255006675567, -1.099828
39.65287049399199, -1.134008
39.8931909212283, -1.197484
40.133511348464616, -1.270727
40.373831775700936, -1.309789
40.61415220293725, -1.358617
40.85447263017356, -1.436742
41.09479305740988, -1.495336
41.33511348464619, -1.534398
41.575433911882506, -1.602758
41.815754339118826, -1.651586
42.05607476635514, -1.705297
42.29639519359145, -1.749242
42.53671562082777, -1.827367
42.77703604806408, -1.881078
43.0173564753004, -1.934789
43.257676902536716, -1.998266
43.49799732977303, -2.071508
43.73831775700935, -2.100805
43.97863818424566, -2.159398
44.21895861148197, -2.232641
44.45927903871829, -2.271703
44.699599465954606, -2.340063
44.93991989319092, -2.408422
45.18024032042724, -2.462133
45.42056074766355, -2.520727
45.66088117489986, -2.57932
45.90120160213618, -2.628148
46.141522029372496, -2.676977
46.38184245660881, -2.750219
46.62216288384513, -2.823461
46.86248331108144, -2.862523
47.10280373831775, -2.930883
47.34312416555407, -2.999242
47.583444592790386, -3.043188
47.8237650200267, -3.092016
48.06408544726302, -3.165258
48.30440587449933, -3.218969
48.54472630173564, -3.277563
48.78504672897196, -3.336156
49.025367156208276, -3.409398
49.26568758344459, -3.453344
49.50600801068091, -3.521703
49.74632843791722, -3.580297
49.98664886515354, -3.614477
50.22696929238985, -3.692602
50.467289719626166, -3.756078
50.707610146862486, -3.809789
50.9479305740988, -3.8635
51.18825100133511, -3.936742
51.42857142857143, -3.98557
51.66889185580774, -4.034398
51.909212283044056, -4.112523
52.149532710280376, -4.161352
52.38985313751669, -4.21018
52.630173564753, -4.288305
52.87049399198932, -4.342016
53.11081441922563, -4.400609
53.351134846461946, -4.464086
53.591455273698266, -4.517797
53.83177570093458, -4.561742
54.07209612817089, -4.634984
