% Measurement ID: 305
% Mode ID: 1
% Date and time: 2018-05-16 00:34:28
% Sample ID: 0914
% Measurement type: ringdown
% Frequency [Hz]: 132759.1
% Quality factor: 18507728.3795
% Temperature [K]: 293.0
% Pressure [mBar]: 5.27e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 31.77351423740391
0.024, 31.774248566627506
0.036, 31.77571817874911
0.048, 31.776453461647108
0.06, 31.777188744545008
0.072, 31.778658356666607
0.084, 31.780863251686107
0.096, 31.781598534584106
0.108, 31.782332863807707
0.12, 31.78306814670571
0.132, 31.78306814670571
0.144, 31.782332863807707
0.156, 31.782332863807707
0.168, 31.781598534584106
0.18, 31.780863251686107
0.192, 31.779393639564507
0.204, 31.777923073768605
0.216, 31.777188744545008
0.228, 31.77571817874911
0.24, 31.774248566627506
0.252, 31.772778954505906
0.264, 31.772043671608007
0.276, 31.771309342384406
0.288, 31.769838776588507
0.3, 31.769104447364807
0.312, 31.768369164466908
0.324, 31.767633881568905
0.336, 31.768369164466908
0.348, 31.768369164466908
0.36, 31.768369164466908
0.372, 31.769104447364807
0.384, 31.770574059486407
0.396, 31.772043671608007
0.408, 31.774983849525505
0.42, 31.776453461647108
0.432, 31.777923073768605
0.444, 31.780127968788207
0.456, 31.780863251686107
0.468, 31.782332863807707
0.48, 31.783802475929306
0.492, 31.784537758827206
0.504, 31.78600737094881
0.516, 31.786742653846808
0.528, 31.787477936744708
0.54, 31.787477936744708
0.552, 31.787477936744708
0.564, 31.787477936744708
0.576, 31.787477936744708
0.588, 31.787477936744708
0.6, 31.787477936744708
0.612, 31.787477936744708
0.624, 31.787477936744708
0.636, 31.788947548866307
0.648, 31.788947548866307
0.66, 31.789682831764207
0.672, 31.790417160987907
0.684, 31.790417160987907
0.696, 31.790417160987907
0.708, 31.790417160987907
0.72, 31.789682831764207
0.732, 31.789682831764207
0.744, 31.788947548866307
0.756, 31.788212265968305
0.768, 31.788212265968305
0.78, 31.788212265968305
0.792, 31.787477936744708
0.804, 31.786742653846808
0.816, 31.786742653846808
0.828, 31.787477936744708
0.84, 31.787477936744708
0.852, 31.787477936744708
0.864, 31.787477936744708
0.876, 31.787477936744708
0.888, 31.787477936744708
0.9, 31.787477936744708
0.912, 31.787477936744708
0.924, 31.788212265968305
0.936, 31.788947548866307
0.948, 31.789682831764207
0.96, 31.789682831764207
0.972, 31.790417160987907
0.984, 31.791152443885807
0.996, 31.791887726783806
1.008, 31.79335733890541
1.02, 31.794826951026906
1.032, 31.795562233924905
1.044, 31.79629656314851
1.056, 31.797031846046508
1.068, 31.798501458168108
1.08, 31.799972023964006
1.092, 31.800706353187607
1.104, 31.800706353187607
1.116, 31.802175965309207
1.128, 31.802911248207106
1.14, 31.80364653110511
1.152, 31.804380860328706
1.164, 31.804380860328706
1.176, 31.804380860328706
1.188, 31.80364653110511
1.2, 31.801441636085507
1.212, 31.797031846046508
1.224, 31.787477936744708
1.236, 31.768369164466908
1.248, 31.736031975746208
1.26, 31.682382073402408
1.272, 31.60080381870271
1.284, 31.483213868141206
1.296, 31.32005831241611
1.308, 31.103986229896606
1.32, 30.830590691566506
1.332, 30.498399224281307
1.344, 30.110352959632905
1.356, 29.673065629005507
1.368, 29.20417543888096
1.38, 28.7154431009293
1.392, 28.230385270118745
1.404, 27.767374482154878
1.416, 27.344786133766206
1.428, 26.974378552436857
1.44, 26.664970364570646
1.452, 26.413621869087248
1.464, 26.217393841743498
1.476, 26.069671597480806
1.488, 25.9616360330582
1.5, 25.884467568397557
1.512, 25.830082383155858
1.524, 25.792600598335298
1.536, 25.766877617836027
1.548, 25.748504128456148
1.56, 25.736010518074067
1.572, 25.726456131935148
1.584, 25.719106640815767
1.596, 25.711757626533537
1.608, 25.705142941474946
1.62, 25.699998345375096
1.632, 25.694853749275236
1.644, 25.690444436073335
1.656, 25.686034646034276
1.668, 25.68162533283237
1.68, 25.677950348854097
1.692, 25.674275841712987
1.704, 25.67060085773472
1.716, 25.6669263505936
1.728, 25.661781754493745
1.74, 25.656637158393888
1.752, 25.650757756233247
1.764, 25.644878354072606
1.776, 25.638998951911958
1.788, 25.632384266853368
1.8, 25.62577005863193
1.812, 25.619155373573335
1.824, 25.612541165351896
1.836, 25.605926480293306
1.848, 25.600047078132658
1.86, 25.594902482032808
1.872, 25.589023079872167
1.884, 25.58314367771152
1.896, 25.577264275550878
1.908, 25.572119679451017
1.92, 25.566975083351167
1.932, 25.561830487251317
1.944, 25.557420697212248
1.956, 25.552276101112398
1.968, 25.547866787910497
1.98, 25.544191803932218
1.992, 25.541252102851896
2.004, 25.538312401771577
2.016, 25.534637894630468
2.028, 25.530962910652196
2.04, 25.526553597450288
2.052, 25.522143807411226
2.064, 25.516999211311376
2.076, 25.510385003089937
2.088, 25.504505600929296
2.1, 25.4978909158707
2.112, 25.490541424751317
2.124, 25.482457127571138
2.136, 25.475108113288908
2.148, 25.467758622169526
2.16, 25.459674324989347
2.172, 25.452324833869966
2.184, 25.445710625648527
2.196, 25.439830746650728
2.208, 25.433216538429296
2.22, 25.428806748390226
2.232, 25.425132241249116
2.244, 25.421457734108007
2.256, 25.417782750129728
2.268, 25.415577855110197
2.28, 25.414843049049406
2.292, 25.414843049049406
2.304, 25.414843049049406
2.316, 25.414843049049406
2.328, 25.41410824298862
2.34, 25.413373436927827
2.352, 25.412638154029878
2.364, 25.411168541908296
2.376, 25.408963646888765
2.388, 25.406758751869237
2.4, 25.403819050788908
2.412, 25.401614155769376
2.424, 25.39940926074985
2.436, 25.397204842567476
2.448, 25.395734753608735
2.46, 25.394999947547948
2.472, 25.393529858589208
2.484, 25.392060246467626
2.496, 25.39059015750889
2.508, 25.388385262489347
2.52, 25.386180844306978
2.532, 25.383240666389497
2.544, 25.380300965309175
2.556, 25.376626458168058
2.568, 25.372216668129
2.58, 25.368542160987886
2.592, 25.364867653846776
2.604, 25.361192669868498
2.616, 25.35825296878818
2.628, 25.355313267707857
2.64, 25.352373566627538
2.652, 25.350168671608007
2.664, 25.347963776588468
2.676, 25.345758881568937
2.688, 25.34428926944736
2.7, 25.34281918048862
2.712, 25.341349568367036
2.724, 25.339879479408296
2.736, 25.337674584388765
2.748, 25.335470166206388
2.76, 25.334734883308446
2.772, 25.334000077247648
2.784, 25.333265271186857
2.796, 25.332530465126066
2.808, 25.331060376167326
2.82, 25.330325570106538
2.832, 25.330325570106538
2.844, 25.331060376167326
2.856, 25.331060376167326
2.868, 25.331060376167326
2.88, 25.331795182228117
2.892, 25.331060376167326
2.904, 25.331060376167326
2.916, 25.330325570106538
2.928, 25.328855481147798
2.94, 25.326650586128267
2.952, 25.324446167945897
2.964, 25.322241272926366
2.976, 25.318566288948087
2.988, 25.31562658786777
3.0, 25.311217274665868
3.012, 25.307542290687596
3.024, 25.30313297748569
3.036, 25.298723187446626
3.048, 25.294313397407567
3.06, 25.291373696327238
3.072, 25.28843399524692
3.084, 25.286229100227388
3.096, 25.284759488105806
3.108, 25.284024205207857
3.12, 25.284024205207857
3.132, 25.284759488105806
3.144, 25.285494294166597
3.156, 25.286964383125337
3.168, 25.287699189186128
3.18, 25.289168801307707
3.192, 25.290638890266447
3.204, 25.291373696327238
3.216, 25.292108979225187
3.228, 25.292843785285978
3.24, 25.292843785285978
3.252, 25.292843785285978
3.264, 25.292843785285978
3.276, 25.292843785285978
3.288, 25.293578591346776
3.3, 25.294313397407567
3.312, 25.295048680305516
3.324, 25.295783486366307
3.336, 25.295783486366307
3.348, 25.296518292427095
3.36, 25.295783486366307
3.372, 25.295783486366307
3.384, 25.294313397407567
3.396, 25.292108979225187
3.408, 25.28843399524692
3.42, 25.284024205207857
3.432, 25.278880085945158
3.444, 25.271530594825776
3.456, 25.264181103706388
3.468, 25.256096806526216
3.48, 25.248012509346037
3.492, 25.239928212165868
3.504, 25.232578721046476
3.516, 25.225229706764257
3.528, 25.21788021564487
3.54, 25.212000813484227
3.552, 25.206856217384367
3.564, 25.201711621284517
3.576, 25.198771920204198
3.588, 25.195832219123876
3.6, 25.19436213016514
3.612, 25.192157235145597
3.624, 25.19068762302402
3.636, 25.19068762302402
3.648, 25.189952340126066
3.66, 25.189952340126066
3.672, 25.18921753406528
3.684, 25.18921753406528
3.696, 25.18921753406528
3.708, 25.188482728004487
3.72, 25.187012639045747
3.732, 25.185543026924165
3.744, 25.184072937965425
3.756, 25.181868042945897
3.768, 25.178928341865568
3.78, 25.17598864078525
3.792, 25.173048939704927
3.804, 25.169374432563817
3.816, 25.166434731483488
3.828, 25.16349503040317
3.84, 25.159820046424898
3.852, 25.156880345344575
3.864, 25.152471032142667
3.876, 25.149530854225187
3.888, 25.145856347084077
3.9, 25.141446557045015
3.912, 25.136302437782316
3.924, 25.131157841682466
3.936, 25.126013245582616
3.948, 25.121603455543546
3.96, 25.114989247322118
3.972, 25.108374562263517
3.984, 25.101025071144136
3.996, 25.093676056861906
4.008, 25.087061371803316
4.02, 25.078977074623136
4.032, 25.070892777442968
4.044, 25.062808480262788
4.056, 25.054724183082616
4.068, 25.046639885902437
4.08, 25.039290394783045
4.092, 25.031206097602876
4.104, 25.023857083320646
4.116, 25.016507592201265
4.128, 25.00842329502109
4.14, 25.001073803901708
4.152, 24.99445959568027
4.164, 24.987110104560887
4.176, 24.981230702400236
4.188, 24.974616017341646
4.2, 24.968736615180998
4.212, 24.962857213020357
4.224, 24.95697781085972
4.236, 24.951098408699067
4.248, 24.945218529701265
4.26, 24.940073933601408
4.272, 24.934929814338716
4.284, 24.929785218238866
4.296, 24.92464062213901
4.308, 24.919496026039155
4.32, 24.915821042060887
4.332, 24.912146534919767
4.344, 24.908472027778657
4.356, 24.906267132759126
4.368, 24.904062237739595
4.38, 24.903327431678807
4.392, 24.903327431678807
4.404, 24.903327431678807
4.416, 24.904062237739595
4.428, 24.905532326698335
4.44, 24.907736744880708
4.452, 24.909941639900236
4.464, 24.912881340980558
4.476, 24.915821042060887
4.488, 24.918761219978368
4.5, 24.920965638160737
4.512, 24.922435727119478
4.524, 24.92317053318027
4.536, 24.923905339241056
4.548, 24.92317053318027
4.56, 24.921700921058687
4.572, 24.918761219978368
4.584, 24.914351429939295
4.596, 24.908472027778657
4.608, 24.901122536659276
4.62, 24.892303433418306
4.632, 24.8820142412186
4.644, 24.871725049018888
4.656, 24.861435856819188
4.668, 24.851146664619478
4.68, 24.84085794925693
4.692, 24.831303563118016
4.704, 24.821014370918306
4.716, 24.811460461616548
4.728, 24.801171269416837
4.74, 24.790147271156346
4.752, 24.780592885017427
4.764, 24.771773781776457
4.776, 24.762954678535497
4.788, 24.75413509845737
4.8, 24.746050801277196
4.812, 24.738701786994966
4.824, 24.732087101936376
4.836, 24.72694250583652
4.848, 24.722532715797456
4.86, 24.718858208656346
4.872, 24.715918507576017
4.884, 24.711508717536958
4.896, 24.708569016456636
4.908, 24.704894509315526
4.92, 24.700484719276457
4.932, 24.696075406074556
4.944, 24.690930809974706
4.956, 24.68578621387485
4.968, 24.680641617774995
4.98, 24.675497021675138
4.992, 24.671087231636076
5.004, 24.665942635536226
5.016, 24.662268128395116
5.028, 24.657858338356046
5.04, 24.653449025154146
5.052, 24.649774041175878
5.064, 24.646834340095545
5.076, 24.643894639015226
5.088, 24.6416897439957
5.1, 24.639485325813325
5.112, 24.636545147895845
5.124, 24.633605446815526
5.136, 24.631401028633146
5.148, 24.629930939674406
5.16, 24.62846085071567
5.172, 24.626991238594087
5.184, 24.625521149635347
5.196, 24.624051537513765
5.208, 24.622581448555028
5.22, 24.621846642494237
5.232, 24.621846642494237
5.244, 24.621846642494237
5.256, 24.621846642494237
5.268, 24.621111836433446
5.28, 24.621111836433446
5.292, 24.621111836433446
5.304, 24.621111836433446
5.316, 24.620376553535497
5.328, 24.619641747474706
5.34, 24.617436852455167
5.352, 24.615232434272798
5.364, 24.612292256355317
5.376, 24.609352555274995
5.388, 24.604943242073087
5.4, 24.60053345203403
5.412, 24.596123661994966
5.424, 24.591714348793058
5.436, 24.588039364814787
5.448, 24.582895245552095
5.46, 24.579220261573827
5.472, 24.575545754432707
5.484, 24.57187077045444
5.496, 24.568931069374116
5.508, 24.565256562233007
5.52, 24.561582055091886
5.532, 24.55790707111362
5.544, 24.554967370033296
5.556, 24.552027668952977
5.568, 24.549087967872648
5.58, 24.545413460731538
5.592, 24.541003670692476
5.604, 24.535859074592626
5.616, 24.529979672431978
5.628, 24.523364987373387
5.64, 24.515280690193208
5.652, 24.506461586952238
5.664, 24.496172394752538
5.676, 24.485148396492036
5.688, 24.474124398231538
5.7, 24.463100399971037
5.712, 24.452811207771337
5.724, 24.442522015571626
5.736, 24.43296810626987
5.748, 24.424883809089696
5.76, 24.416799511909517
5.772, 24.40945002079014
5.784, 24.403570618629487
5.796, 24.397691216468846
5.808, 24.392546620368986
5.82, 24.388136830329927
5.832, 24.382992234230077
5.844, 24.379317727088957
5.856, 24.376378026008638
