% Measurement ID: 736
% Mode ID: 1
% Date and time: 2019-07-26 08:59:44
% Sample ID: SP62-16
% Measurement type: ringdown
% Frequency [Hz]: 1450125.23
% Quality factor: 17768433.295583066
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -77.20849609375
0.024, -77.2239303588867
0.036, -77.2393646240234
0.048, -77.2525939941406
0.06, -77.2628860473633
0.072, -77.2709655761719
0.084, -77.2753753662109
0.096, -77.2753753662109
0.108, -77.2717056274414
0.12, -77.2658233642578
0.132, -77.2606811523438
0.144, -77.2562713623047
0.156, -77.2525939941406
0.168, -77.2503890991211
0.18, -77.2496566772461
0.192, -77.2496566772461
0.204, -77.2525939941406
0.216, -77.2570037841797
0.228, -77.2658233642578
0.24, -77.2768478393555
0.252, -77.2930145263672
0.264, -77.312126159668
0.276, -77.3349075317383
0.288, -77.3620986938477
0.3, -77.3922348022461
0.312, -77.4245681762695
0.324, -77.4576416015625
0.336, -77.4907150268555
0.348, -77.5223159790039
0.36, -77.5509796142578
0.372, -77.5759658813477
0.384, -77.5965423583984
0.396, -77.6112442016602
0.408, -77.6200637817383
0.42, -77.6178588867188
0.432, -77.6082992553711
0.444, -77.5921325683594
0.456, -77.5722885131836
0.468, -77.5495071411133
0.48, -77.5252532958984
0.492, -77.5002670288086
0.504, -77.4745407104492
0.516, -77.4495544433594
0.528, -77.4245681762695
0.54, -77.4010543823242
0.552, -77.3782653808594
0.564, -77.3569564819336
0.576, -77.3363800048828
0.588, -77.316535949707
0.6, -77.2988967895508
0.612, -77.2834625244141
0.624, -77.2717056274414
0.636, -77.2643508911133
0.648, -77.2621459960938
0.66, -77.2621459960938
0.672, -77.2665557861328
0.684, -77.2775802612305
0.696, -77.2959518432617
0.708, -77.3216781616211
0.72, -77.3540115356445
0.732, -77.3922348022461
0.744, -77.4341201782227
0.756, -77.4782180786133
0.768, -77.5237884521484
0.78, -77.5686187744141
0.792, -77.6119766235352
0.804, -77.6531372070313
0.816, -77.6920852661133
0.828, -77.7295684814453
0.84, -77.7648468017578
0.852, -77.7993850708008
0.864, -77.8324584960938
0.876, -77.8647994995117
0.888, -77.8949279785156
0.9, -77.9228591918945
0.912, -77.9493103027344
0.924, -77.9720993041992
0.936, -77.9941482543945
0.948, -78.0132522583008
0.96, -78.030158996582
0.972, -78.0433883666992
0.984, -78.0551452636719
0.996, -78.0654296875
1.008, -78.0749893188477
1.02, -78.0845413208008
1.032, -78.0926284790039
1.044, -78.0999755859375
1.056, -78.1051177978516
1.068, -78.1036529541016
1.08, -78.0955657958984
1.092, -78.0808639526367
1.104, -78.0595550537109
1.116, -78.030891418457
1.128, -77.9963531494141
1.14, -77.959602355957
1.152, -77.92138671875
1.164, -77.8853759765625
1.176, -77.8537750244141
1.188, -77.8295211791992
1.2, -77.8140869140625
1.212, -77.8082046508789
1.224, -77.8082046508789
1.236, -77.813346862793
1.248, -77.8287811279297
1.26, -77.8537750244141
1.272, -77.8861083984375
1.284, -77.9250640869141
1.296, -77.9684219360352
1.308, -78.0147247314453
1.32, -78.0617599487305
1.332, -78.1095275878906
1.344, -78.1550979614258
1.356, -78.1969833374023
1.368, -78.1955184936523
1.38, -78.0250091552734
1.392, -77.5179061889648
1.404, -76.4838485717773
1.416, -74.8243637084961
1.428, -72.6092681884766
1.44, -70.0259628295898
1.452, -67.2581939697266
1.464, -64.469841003418
1.476, -61.7424926757813
1.488, -59.1680107116699
1.5, -56.7971038818359
1.512, -54.6525611877441
1.524, -52.7476043701172
1.536, -51.0895881652832
1.548, -49.6564636230469
1.56, -48.4438171386719
1.572, -47.4310760498047
1.584, -46.59765625
1.596, -45.9207801818848
1.608, -45.3754577636719
1.62, -44.9403762817383
1.632, -44.5883407592773
1.644, -44.3009796142578
1.656, -44.0613899230957
1.668, -43.8556098937988
1.68, -43.6726112365723
1.692, -43.5043106079102
1.704, -43.3448295593262
1.716, -43.1904907226563
1.728, -43.0390930175781
1.74, -42.8891677856445
1.752, -42.7407112121582
1.764, -42.5907821655273
1.776, -42.4430618286133
1.788, -42.294605255127
1.8, -42.1468811035156
1.812, -41.9984245300293
1.824, -41.850700378418
1.836, -41.7044486999512
1.848, -41.5581970214844
1.86, -41.4126815795898
1.872, -41.2686309814453
1.884, -41.1260528564453
1.896, -40.9849472045898
1.908, -40.8453102111816
1.92, -40.7078742980957
1.932, -40.5733833312988
1.944, -40.4425621032715
1.956, -40.3139495849609
1.968, -40.1882743835449
1.98, -40.0655403137207
1.992, -39.9464797973633
2.004, -39.8310966491699
2.016, -39.7179145812988
2.028, -39.6076774597168
2.04, -39.499641418457
2.052, -39.3938102722168
2.064, -39.2901840209961
2.076, -39.1894950866699
2.088, -39.0917510986328
2.1, -38.996208190918
2.112, -38.9028701782227
2.124, -38.8117408752441
2.136, -38.7228126525879
2.148, -38.6368255615234
2.16, -38.5537757873535
2.172, -38.4736671447754
2.184, -38.3964996337891
2.196, -38.3222732543945
2.208, -38.24951171875
2.22, -38.1804275512695
2.232, -38.1135482788086
2.244, -38.0496101379395
2.256, -37.9886093139648
2.268, -37.9290809631348
2.28, -37.8717575073242
2.292, -37.8173713684082
2.304, -37.7637214660645
2.316, -37.7130088806152
2.328, -37.6652374267578
2.34, -37.6189384460449
2.352, -37.5755767822266
2.364, -37.5336837768555
2.376, -37.4954681396484
2.388, -37.4594573974609
2.4, -37.4271202087402
2.412, -37.3969879150391
2.424, -37.3690605163574
2.436, -37.3440704345703
2.448, -37.3212890625
2.46, -37.300708770752
2.472, -37.2823371887207
2.484, -37.266902923584
2.496, -37.2529373168945
2.508, -37.2411804199219
2.52, -37.2323608398438
2.532, -37.2257461547852
2.544, -37.2213363647461
