% Measurement ID: 1038
% Mode ID: 1
% Date and time: 2019-06-14 15:21:14
% Sample ID: SP38-62
% Measurement type: ringdown
% Frequency [Hz]: 1481116.3
% Quality factor: 22714891.388473436
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.6822128295898
0.024, -88.6601638793945
0.036, -88.6410522460938
0.048, -88.6226806640625
0.06, -88.6021041870117
0.072, -88.5793228149414
0.084, -88.553596496582
0.096, -88.5249328613281
0.108, -88.4948043823242
0.12, -88.4631958007813
0.132, -88.4323348999023
0.144, -88.4044036865234
0.156, -88.3779449462891
0.168, -88.3529586791992
0.18, -88.3279724121094
0.192, -88.301513671875
0.204, -88.2713775634766
0.216, -88.2368392944336
0.228, -88.197151184082
0.24, -88.1530532836914
0.252, -88.1067581176758
0.264, -88.0604553222656
0.276, -88.0178298950195
0.288, -87.981819152832
0.3, -87.9538879394531
0.312, -87.9369812011719
0.324, -87.9325790405273
0.336, -87.9325790405273
0.348, -87.9406585693359
0.36, -87.9582977294922
0.372, -87.982551574707
0.384, -88.0112152099609
0.396, -88.0391387939453
0.408, -88.0626602172852
0.42, -88.0780944824219
0.432, -88.0714797973633
0.444, -88.0472259521484
0.456, -88.0097427368164
0.468, -87.9605026245117
0.48, -87.9017105102539
0.492, -87.835563659668
0.504, -87.7664794921875
0.516, -87.698127746582
0.528, -87.6319885253906
0.54, -87.5702514648438
0.552, -87.5129241943359
0.564, -87.4570693969727
0.576, -87.3975448608398
0.588, -87.3181686401367
0.6, -87.1535415649414
0.612, -86.7456512451172
0.624, -85.8615264892578
0.636, -84.2836151123047
0.648, -82.0354461669922
0.66, -79.3227920532227
0.672, -76.3801116943359
0.684, -73.3624572753906
0.696, -70.4234466552734
0.708, -67.6512680053711
0.72, -65.1003036499023
0.732, -62.8006858825684
0.744, -60.7619743347168
0.756, -58.9944496154785
0.768, -57.4701919555664
0.78, -56.1825828552246
0.792, -55.1125144958496
0.804, -54.2357368469238
0.816, -53.5287284851074
0.828, -52.9679718017578
0.84, -52.520393371582
0.852, -52.1668891906738
0.864, -51.8846740722656
0.876, -51.6524353027344
0.888, -51.4525299072266
0.9, -51.2665939331055
0.912, -51.0865325927734
0.924, -50.9005928039551
0.936, -50.7065696716309
0.948, -50.5037269592285
0.96, -50.2979469299316
0.972, -50.093635559082
0.984, -49.8996124267578
0.996, -49.7239608764648
1.008, -49.5688896179199
1.02, -49.4388046264648
1.032, -49.3359146118164
1.044, -49.2594795227051
1.056, -49.2087707519531
1.068, -49.1808433532715
1.08, -49.1690826416016
1.092, -49.1683502197266
1.104, -49.1705551147461
1.116, -49.183048248291
1.128, -49.2050971984863
1.14, -49.237434387207
1.152, -49.2830009460449
1.164, -49.3432655334473
1.176, -49.4204330444336
1.188, -49.5122985839844
1.2, -49.6129875183105
1.212, -49.716609954834
1.224, -49.8121528625488
1.236, -49.8900566101074
1.248, -49.9429702758789
1.26, -49.963550567627
1.272, -49.9356231689453
1.284, -49.8915252685547
1.296, -49.8408164978027
1.308, -49.7959861755371
1.32, -49.7665863037109
1.332, -49.7592391967773
1.344, -49.7607078552246
1.356, -49.787899017334
1.368, -49.8511047363281
1.38, -49.9488525390625
1.392, -50.0767288208008
1.404, -50.2259216308594
1.416, -50.3854026794434
1.428, -50.5412101745605
1.44, -50.6837882995605
1.452, -50.807258605957
1.464, -50.9072074890137
1.476, -50.9858474731445
1.488, -51.0490531921387
1.5, -51.1071128845215
1.512, -51.1681098937988
1.524, -51.2379302978516
1.536, -51.3224487304688
1.548, -51.4201927185059
1.56, -51.5252914428711
1.572, -51.6252403259277
1.584, -51.7060852050781
1.596, -51.7531204223633
1.608, -51.7090263366699
1.62, -51.6171569824219
1.632, -51.4892768859863
1.644, -51.3349418640137
1.656, -51.1651725769043
1.668, -50.9880523681641
1.68, -50.8131370544434
1.692, -50.6411628723145
1.704, -50.4757995605469
1.716, -50.3185234069824
1.728, -50.1708030700684
1.74, -50.0333709716797
1.752, -49.9047546386719
1.764, -49.7849617004395
1.776, -49.6725158691406
1.788, -49.5659484863281
1.8, -49.4623222351074
1.812, -49.3616371154785
1.824, -49.2631568908691
1.836, -49.1698188781738
1.848, -49.0838317871094
1.86, -49.007396697998
1.872, -48.9427223205566
1.884, -48.8905448913574
1.896, -48.8486518859863
1.908, -48.8170509338379
1.92, -48.7935333251953
1.932, -48.7766265869141
1.944, -48.7670745849609
1.956, -48.7641334533691
1.968, -48.7641334533691
1.98, -48.7685432434082
1.992, -48.7817726135254
2.004, -48.8030853271484
2.016, -48.8346862792969
2.028, -48.8758430480957
2.04, -48.9258193969727
2.052, -48.9846153259277
2.064, -49.0470848083496
2.076, -49.1124954223633
2.088, -49.1771697998047
2.1, -49.2389030456543
2.112, -49.2984313964844
2.124, -49.3550224304199
2.136, -49.413818359375
2.148, -49.4770240783691
2.16, -49.5505142211914
2.172, -49.6387100219727
2.184, -49.7460098266602
2.196, -49.8724174499512
2.208, -50.0157318115234
2.22, -50.1737403869629
2.232, -50.3361625671387
2.244, -50.4941749572754
2.256, -50.6382217407227
2.268, -50.7609558105469
2.28, -50.8601722717285
2.292, -50.9358711242676
2.304, -50.9902572631836
2.316, -51.0240631103516
2.328, -51.0417022705078
2.34, -51.033618927002
2.352, -51.0071601867676
2.364, -50.9689445495605
2.376, -50.9219093322754
2.388, -50.874137878418
2.4, -50.8359184265137
2.412, -50.8146057128906
2.424, -50.8131370544434
2.436, -50.8190155029297
2.448, -50.8506202697754
2.46, -50.9064750671387
2.472, -50.9748229980469
2.484, -51.0394973754883
2.496, -51.0821228027344
2.508, -51.0394973754883
2.52, -50.945426940918
2.532, -50.8109321594238
2.544, -50.6492462158203
2.556, -50.4757995605469
2.568, -50.303825378418
2.58, -50.1421394348145
2.592, -49.9958877563477
2.604, -49.862865447998
2.616, -49.7416000366211
2.628, -49.62841796875
2.64, -49.5181770324707
2.652, -49.4072036743164
2.664, -49.2947578430176
2.676, -49.1845169067383
2.688, -49.0757484436035
2.7, -48.9735908508301
2.712, -48.880989074707
2.724, -48.8008804321289
2.736, -48.7347373962402
2.748, -48.6847610473633
2.76, -48.6516876220703
2.772, -48.6355209350586
2.784, -48.6333160400391
2.796, -48.6355209350586
2.808, -48.6516876220703
2.82, -48.6818199157715
2.832, -48.7237129211426
2.844, -48.7751579284668
2.856, -48.8317489624023
2.868, -48.8890724182129
2.88, -48.9419898986816
2.892, -48.9890251159668
2.904, -49.0279769897461
2.916, -49.0610466003418
2.928, -49.090446472168
2.94, -49.1205787658691
2.952, -49.1565895080566
2.964, -49.2006874084473
2.976, -49.2565422058105
2.988, -49.3234214782715
3.0, -49.397647857666
3.012, -49.4799613952637
3.024, -49.5637435913086
3.036, -49.6475257873535
3.048, -49.7291069030762
3.06, -49.8077430725098
3.072, -49.8819732666016
3.084, -49.9539947509766
3.096, -50.0245513916016
3.108, -50.0914306640625
3.12, -50.1531639099121
3.132, -50.2082824707031
3.144, -50.2523803710938
3.156, -50.2810440063477
3.168, -50.2891273498535
3.18, -50.27001953125
3.192, -50.236946105957
3.204, -50.1943206787109
3.216, -50.1450805664063
3.228, -50.094367980957
3.24, -50.0465965270996
3.252, -50.0025024414063
3.264, -49.9657554626465
3.276, -49.9370918273926
3.288, -49.9172477722168
3.3, -49.9047546386719
3.312, -49.8974075317383
3.324, -49.8915252685547
3.336, -49.8834419250488
3.348, -49.8680076599121
3.36, -49.8408164978027
3.372, -49.7996597290039
3.384, -49.7416000366211
3.396, -49.6681060791016
3.408, -49.577709197998
3.42, -49.4748191833496
3.432, -49.3616371154785
3.444, -49.2447814941406
3.456, -49.1249885559082
3.468, -49.0081329345703
3.48, -48.8956871032715
3.492, -48.7913284301758
3.504, -48.6957855224609
3.516, -48.6112670898438
3.528, -48.5392417907715
3.54, -48.4782447814941
3.552, -48.4275321960449
3.564, -48.3856430053711
3.576, -48.3518333435059
3.588, -48.322437286377
3.6, -48.2952461242676
3.612, -48.2665824890137
3.624, -48.2320404052734
3.636, -48.1886787414551
3.648, -48.1364974975586
3.66, -48.0710906982422
3.672, -47.9924507141113
3.684, -47.9005851745605
3.696, -47.7962226867676
3.708, -47.6815719604492
3.72, -47.5566329956055
3.732, -47.4228744506836
3.744, -47.2847061157227
3.756, -47.1443328857422
3.768, -47.004695892334
3.78, -46.8679962158203
3.792, -46.7371788024902
3.804, -46.6115036010742
3.816, -46.4946517944336
3.828, -46.3873481750488
3.84, -46.2888679504395
3.852, -46.1999397277832
3.864, -46.1213035583496
3.876, -46.0507469177246
3.888, -45.9860725402832
3.9, -45.9258079528809
3.912, -45.8699531555176
3.924, -45.8148345947266
3.936, -45.7619171142578
3.948, -45.7104721069336
3.96, -45.6612319946289
3.972, -45.615665435791
3.984, -45.5745086669922
3.996, -45.5384979248047
4.008, -45.5076293945313
4.02, -45.4811744689941
4.032, -45.4576530456543
4.044, -45.4341354370117
4.056, -45.4098854064941
4.068, -45.3812217712402
4.08, -45.3459434509277
4.092, -45.3018493652344
4.104, -45.2496681213379
4.116, -45.1894035339355
4.128, -45.1217880249023
4.14, -45.0482940673828
4.152, -44.9703903198242
4.164, -44.8880805969238
4.176, -44.8035621643066
4.188, -44.7183074951172
4.2, -44.6345252990723
4.212, -44.5514793395996
4.224, -44.4713706970215
4.236, -44.3956718444824
4.248, -44.3251190185547
4.26, -44.2589721679688
4.272, -44.1994438171387
4.284, -44.1443214416504
4.296, -44.0943489074707
4.308, -44.0502510070801
4.32, -44.0112991333008
4.332, -43.9767570495605
4.344, -43.9480934143066
4.356, -43.9253120422363
4.368, -43.9091415405273
4.38, -43.9003257751465
4.392, -43.8966484069824
4.404, -43.8966484069824
4.416, -43.8995895385742
4.428, -43.9091415405273
4.44, -43.9223709106445
4.452, -43.9378051757813
4.464, -43.9547080993652
4.476, -43.970142364502
4.488, -43.9789619445801
4.5, -43.9738159179688
4.512, -43.9569129943848
4.524, -43.9297218322754
4.536, -43.8929748535156
4.548, -43.8518180847168
4.56, -43.8069877624512
4.572, -43.7628898620605
4.584, -43.7217330932617
4.596, -43.684986114502
4.608, -43.6548538208008
4.62, -43.6306037902832
4.632, -43.6122283935547
4.644, -43.596794128418
4.656, -43.5857696533203
4.668, -43.5776863098145
4.68, -43.5710716247559
4.692, -43.5659294128418
4.704, -43.5622520446777
4.716, -43.5607833862305
4.728, -43.5593147277832
4.74, -43.5578422546387
4.752, -43.5549049377441
4.764, -43.5497589111328
4.776, -43.5402069091797
4.788, -43.5269775390625
4.8, -43.5093383789063
4.812, -43.4872894287109
4.824, -43.4630355834961
4.836, -43.436580657959
4.848, -43.4101219177246
4.86, -43.3843994140625
4.872, -43.3601455688477
4.884, -43.3373641967773
4.896, -43.3167839050293
4.908, -43.298412322998
4.92, -43.2800369262695
4.932, -43.2631340026855
4.944, -43.2469673156738
4.956, -43.2307968139648
4.968, -43.2146301269531
4.98, -43.1991958618164
4.992, -43.1859664916992
