% Measurement ID: 1696
% Mode ID: S
% Date and time: 2020-07-17 13:06:16
% Sample ID: SPT12-48-11
% Measurement type: ringdown
% Frequency [Hz]: 1440235.0
% Quality factor: 34413566.95730468
% Temperature [K]: 293.0
% Pressure [mBar]: 3.87e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.17991
0.1602136181575434, -89.69358
0.3204272363150868, -89.56174
0.48064085447263016, -93.7219
0.6408544726301736, -91.7053
0.801068090787717, -91.72971
0.9612817089452603, -93.64866
1.1214953271028039, -92.56955
1.2817089452603472, -92.36448
1.4419225634178905, -93.01877
1.602136181575434, -91.30491
1.7623497997329773, -92.00315
1.9225634178905207, -90.7092
2.082777036048064, -89.42991
2.2429906542056077, -86.6467
2.403204272363151, -84.93772
2.5634178905206944, -84.17112
2.723631508678238, -83.65354
2.883845126835781, -83.62424
3.0440587449933245, -85.03538
3.204272363150868, -86.68088
3.364485981308411, -84.93772
3.5246995994659547, -86.20725
3.684913217623498, -85.98752
3.8451268357810413, -85.9094
4.005340453938585, -86.27073
4.165554072096128, -86.21702
4.325767690253672, -85.74827
4.4859813084112155, -85.71409
4.646194926568758, -85.54807
4.806408544726302, -86.34885
4.966622162883845, -86.7883
5.126835781041389, -85.5383
5.287049399198932, -84.98655
5.447263017356476, -85.4553
5.607476635514019, -85.82151
5.767690253671562, -57.05686
5.9279038718291055, -57.24729
6.088117489986649, -36.32444
6.248331108144193, -57.83323
6.408544726301736, -37.96506
6.56875834445928, -35.44553
6.728971962616822, -48.43381
6.889185580774366, -35.91916
7.049399198931909, -34.49827
7.209612817089453, -35.75315
7.369826435246996, -39.35666
7.53004005340454, -36.55393
7.690253671562083, -42.6135
7.850467289719626, -35.86057
8.01068090787717, -51.5344
8.170894526034713, -55.8801
8.331108144192257, -55.04514
8.4913217623498, -56.93967
8.651535380507344, -54.34202
8.811748998664887, -56.75413
8.971962616822431, -57.48655
9.132176234979974, -58.3801
9.292389853137516, -58.33616
9.45260347129506, -56.34397
9.612817089452603, -57.53049
9.773030707610147, -54.53245
9.93324432576769, -56.25608
10.093457943925234, -57.22288
10.253671562082777, -57.67698
10.413885180240321, -56.92014
10.574098798397864, -58.71702
10.734312416555408, -57.301
