% Measurement ID: 3660
% Mode ID: 11
% Date and time: 2020-11-09 09:12:22
% Sample ID: RAD9-21
% Measurement type: ringdown
% Frequency [Hz]: 614291.0
% Quality factor: 502612.7935491496
% Temperature [K]: 293.0
% Pressure [mBar]: 7.6e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -81.55393
0.014018691588785047, -49.4885
0.028037383177570093, -33.62424
0.04205607476635514, -29.26389
0.056074766355140186, -28.77561
0.07009345794392523, -28.6633
0.08411214953271028, -28.56077
0.09813084112149532, -28.56077
0.11214953271028037, -28.42893
0.1261682242990654, -28.30686
0.14018691588785046, -28.30686
0.1542056074766355, -28.2092
0.16822429906542055, -28.1262
0.1822429906542056, -28.1262
0.19626168224299065, -28.01389
0.2102803738317757, -27.97483
0.22429906542056074, -27.99436
0.2383177570093458, -27.96018
0.2523364485981308, -27.95041
0.26635514018691586, -27.96995
0.2803738317757009, -27.94553
0.29439252336448596, -27.94553
0.308411214953271, -28.01389
0.32242990654205606, -28.02854
0.3364485981308411, -28.02366
0.35046728971962615, -28.07737
0.3644859813084112, -28.12131
0.37850467289719625, -28.13108
0.3925233644859813, -28.19944
0.40654205607476634, -28.18479
0.4205607476635514, -28.17991
0.43457943925233644, -28.25803
0.4485981308411215, -28.25803
0.46261682242990654, -28.25315
0.4766355140186916, -28.29221
0.49065420560747663, -28.27268
0.5046728971962616, -28.2678
0.5186915887850467, -28.31663
0.5327102803738317, -28.24827
0.5467289719626168, -28.24338
0.5607476635514018, -28.28245
0.5747663551401869, -28.23362
0.5887850467289719, -28.23362
0.602803738317757, -28.21897
0.616822429906542, -28.17014
0.6308411214953271, -28.17991
0.6448598130841121, -28.21409
0.6588785046728972, -28.15549
0.6728971962616822, -28.16038
0.6869158878504673, -28.16038
0.7009345794392523, -28.15061
0.7149532710280374, -28.18479
0.7289719626168224, -28.15061
0.7429906542056075, -28.1262
0.7570093457943925, -28.15061
0.7710280373831776, -28.17014
0.7850467289719626, -28.16038
0.7990654205607477, -28.17502
0.8130841121495327, -28.17014
0.8271028037383178, -28.17014
0.8411214953271028, -28.19455
0.8551401869158879, -28.17991
0.8691588785046729, -28.17991
0.883177570093458, -28.19944
0.897196261682243, -28.17991
0.911214953271028, -28.17502
0.9252336448598131, -28.21409
0.9392523364485981, -28.17991
0.9532710280373832, -28.17502
0.9672897196261682, -28.2092
0.9813084112149533, -28.19455
0.9953271028037383, -28.19944
1.0093457943925233, -28.23362
1.0233644859813085, -28.17502
1.0373831775700935, -28.17502
1.0514018691588785, -28.2385
1.0654205607476634, -28.18967
