% Measurement ID: 108
% Mode ID: 1
% Date and time: 2018-03-27 22:14:10
% Sample ID: 0344
% Measurement type: ringdown
% Frequency [Hz]: 158004.6
% Quality factor: 1496977.371722
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-10
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 7.458249835968079
0.024, 7.348008899688779
0.036, 7.283334522247376
0.048, 7.315671710968079
0.06, 7.413419513702376
0.072, 7.552322177886978
0.084, 7.7176816749572765
0.096, 7.889657764434876
0.108, 8.052078037261978
0.12, 8.190246372222877
0.132, 8.295343189239478
0.144, 8.360751895904578
0.156, 8.387208728790277
0.168, 8.387944965362578
0.18, 8.378391056060778
0.192, 8.340173511505178
0.204, 8.279174594879176
0.216, 8.200536518096978
0.228, 8.10940340042118
0.24, 8.015331058502177
0.252, 7.9315488624572765
0.264, 7.874959735870377
0.276, 7.933753757476879
0.288, 8.091764240264876
0.3, 8.343112735748278
0.312, 8.676040439605778
0.324, 9.067760257720977
0.336, 9.491084842681879
0.348, 9.912936954498278
0.36, 10.308334140777578
0.372, 10.658899097442678
0.384, 10.954343585968079
0.396, 11.188052921295178
0.408, 11.365907459259077
0.42, 11.494521884918278
0.432, 11.582713871002177
0.444, 11.640773563385078
0.456, 11.676049976348878
0.468, 11.694423465728779
0.48, 11.696628360748278
0.492, 11.695159702301076
0.504, 11.674581317901676
0.516, 11.628280429840078
0.528, 11.548171787261978
0.54, 11.427642612457277
0.552, 11.262281208038377
0.564, 11.053560047149677
0.576, 10.808090000152578
0.588, 10.536163120269777
0.6, 10.251743106842078
0.612, 9.972467212676978
0.624, 9.713769702911378
0.636, 9.481530933380178
0.648, 9.277951984405579
0.66, 9.097892551422177
0.672, 8.931062488555977
0.684, 8.772315769195579
0.696, 8.616510181426978
0.708, 8.464378147125277
0.72, 8.322534351348878
0.732, 8.197595386505178
0.744, 8.095439701080377
0.756, 8.021945743560778
0.768, 7.976379184722877
0.78, 7.952127246856676
0.792, 7.943307666778576
0.804, 7.938897876739478
0.816, 7.932283191680977
0.828, 7.9175851631164775
0.84, 7.891862659454379
0.852, 7.856586246490476
0.864, 7.8168981361389775
0.876, 7.782356052398679
0.888, 7.784560947418278
0.9, 7.849235324859677
0.912, 7.970500736236577
0.924, 8.146150379180977
0.936, 8.353402881622376
0.948, 8.548894672393779
0.96, 8.665015964508079
0.972, 8.668689517974876
0.984, 8.595931797027578
0.996, 8.207885532379176
1.008, 7.564815311431879
1.02, 8.703231601715078
1.032, 11.051355152130178
1.044, 13.920547275543278
1.056, 16.94481065750128
1.068, 19.886026172637976
1.08, 22.623664646148676
1.092, 25.093786029815696
1.104, 27.27360799789431
1.116, 29.15798547744753
1.128, 30.74985769271853
1.14, 32.08303263664248
1.152, 33.17000368118289
1.164, 34.037228761911415
1.176, 34.712635426521324
1.188, 35.22709098339083
1.2, 35.60925796508792
1.212, 35.88485911369326
1.224, 36.08182218551638
1.236, 36.2214601325989
1.248, 36.32067647457125
1.26, 36.393435268402115
1.272, 36.44782057285311
1.284, 36.49338653564456
1.296, 36.53454306602481
1.308, 36.574229507446304
1.32, 36.61465123176577
1.332, 36.65654256820681
1.344, 36.69916871070864
1.356, 36.743999986648575
1.368, 36.78809621810916
1.38, 36.831457405090354
1.392, 36.874083786010765
1.404, 36.915975122451805
1.416, 36.957866458892845
1.428, 37.001227645874046
1.44, 37.04826357841494
1.452, 37.10117915153506
1.464, 37.15997388839724
1.476, 37.22685316085818
1.488, 37.2981419849396
1.5, 37.374575405120865
1.512, 37.45321372032168
1.524, 37.533321647644065
1.536, 37.611959962844864
1.548, 37.68912818908694
1.56, 37.76482680320742
1.572, 37.83905532836917
1.584, 37.911814002990745
1.596, 37.98604252815249
1.608, 38.06027129173281
1.62, 38.136704711914085
1.632, 38.215342788696304
1.644, 38.29618576049807
1.656, 38.37923362731936
1.668, 38.46301653862002
1.68, 38.54826906204226
1.692, 38.63425662994387
1.704, 38.71803930282595
1.716, 38.80255725860598
1.728, 38.88707473754885
1.74, 38.97159269332888
1.752, 39.058315067291275
1.764, 39.146507530212425
1.776, 39.23469999313357
1.788, 39.323627262115494
1.8, 39.413289337158226
1.812, 39.50074699401858
1.824, 39.58599927902224
1.836, 39.667577533721946
1.848, 39.74474552154544
1.86, 39.817504196167015
1.872, 39.88658836364749
1.884, 39.95273283004763
1.896, 40.015937118530296
1.908, 40.0762021827698
1.92, 40.136466770172134
1.932, 40.19673183441165
1.944, 40.256261615753196
1.956, 40.31652620315554
1.968, 40.37899616241458
1.98, 40.44440534591677
1.992, 40.51275423049929
2.004, 40.5833084869385
2.016, 40.656067161560074
2.028, 40.730295448303245
2.04, 40.80599382400515
2.052, 40.87948778152467
2.064, 40.950776367187515
2.076, 41.01765563964846
2.088, 41.08086040496829
2.1, 41.139655380249046
2.112, 41.19551017761233
2.124, 41.249895839691185
2.136, 41.30207612991336
2.148, 41.35352161407473
2.16, 41.404232292175315
2.172, 41.455677776336685
2.184, 41.50785854339602
2.196, 41.56077363967898
2.208, 41.61295440673831
2.22, 41.665869979858414
2.232, 41.71878507614138
2.244, 41.770965843200706
2.256, 41.82241132736209
2.268, 41.87091711044314
2.28, 41.919422893524185
2.292, 41.96645858764651
2.304, 42.01349475860598
2.316, 42.0605304527283
2.328, 42.10903623580935
2.34, 42.15827730178836
2.352, 42.20972278594973
2.364, 42.2619030761719
2.376, 42.315553455352806
2.388, 42.36993911743167
2.4, 42.42138460159304
2.412, 42.470625190734886
2.424, 42.51545646667483
2.436, 42.55587747573855
2.448, 42.594095020294205
2.46, 42.62863615036013
2.472, 42.6602390098572
2.484, 42.690371303558365
2.496, 42.7212388801575
2.508, 42.7521055030823
2.52, 42.7859132575989
2.532, 42.821924953460716
2.544, 42.85940626144412
2.556, 42.89909341812135
2.568, 42.940249233245865
2.58, 42.98508050918582
2.592, 43.032116680145286
2.604, 43.08135774612429
2.616, 43.13059785842898
2.628, 43.18057420730592
2.64, 43.22981431961062
2.652, 43.27832010269168
2.664, 43.324620990753196
2.676, 43.368717937469505
2.688, 43.40987375259402
2.7, 43.44882562637332
2.712, 43.48557260513308
2.724, 43.521584300994896
2.736, 43.557595996856705
2.748, 43.59140375137332
2.76, 43.62447526931765
2.772, 43.65607812881472
2.784, 43.68694475173953
2.796, 43.71634271621707
2.808, 43.745739727020286
2.82, 43.77366807937625
2.832, 43.800124912261985
2.844, 43.82658269882205
2.856, 43.85230615615847
2.868, 43.87729337692263
2.88, 43.902281551361106
2.892, 43.92726972579959
2.904, 43.9515226173401
2.916, 43.97577550888064
2.928, 44.000028400421165
2.94, 44.02575090408328
2.952, 44.052943973541275
2.964, 44.081605701446556
2.976, 44.1110036659241
2.988, 44.14113595962527
3.0, 44.17126825332644
3.012, 44.19919565200808
3.024, 44.22638872146609
3.036, 44.25137594223025
3.048, 44.274894504547134
3.06, 44.295472888946556
3.072, 44.31531599044801
3.084, 44.33368947982791
3.096, 44.35279729843142
3.108, 44.3726413536072
3.12, 44.392484455108665
3.132, 44.41306283950808
3.144, 44.43584516525271
3.156, 44.460098056793235
3.168, 44.485821514129654
3.18, 44.51227930068972
3.192, 44.54020669937138
3.204, 44.56739881515508
3.216, 44.59459188461308
3.228, 44.62178400039678
3.24, 44.64750745773318
3.252, 44.671025066375776
3.264, 44.692338733673076
3.276, 44.71291616439818
3.288, 44.732760219573976
3.3, 44.75333765029907
3.312, 44.77465131759648
3.324, 44.79596403121948
3.336, 44.81801202774048
3.348, 44.84006097793578
3.36, 44.862108974456774
3.372, 44.88342168807988
3.384, 44.90253046035768
3.396, 44.91943338394168
3.408, 44.93486764907838
3.42, 44.94809606552128
3.432, 44.96059015274048
3.444, 44.973084239959775
3.456, 44.98557832717898
3.468, 44.99880674362188
3.48, 45.012770442962676
3.492, 45.02893903732298
3.504, 45.047312526702875
3.516, 45.06642129898078
3.528, 45.08552911758428
3.54, 45.10316827774048
3.552, 45.12007120132448
3.564, 45.13403490066528
3.576, 45.14652898788458
3.588, 45.15681818008428
3.6, 45.16490247726438
3.612, 45.17078187942508
3.624, 45.17666128158568
3.636, 45.18180635452278
3.648, 45.18621519088748
3.66, 45.19136026382448
3.672, 45.19723966598518
3.684, 45.202383785247775
3.696, 45.20752885818488
3.708, 45.213408260345474
3.72, 45.219287662506076
3.732, 45.22443273544317
3.744, 45.229576854705876
3.756, 45.23619153976438
3.768, 45.24427583694458
3.78, 45.25236013412478
3.792, 45.26191404342658
