% Measurement ID: 1719
% Mode ID: S
% Date and time: 2020-07-14 14:30:44
% Sample ID: SPT09-27
% Measurement type: ringdown
% Frequency [Hz]: 1453450.0
% Quality factor: 44595308.20692067
% Temperature [K]: 293.0
% Pressure [mBar]: 1.99e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.08713
0.0801068090787717, -38.11643
0.1602136181575434, -38.21897
0.24032042723631508, -38.28245
0.3204272363150868, -38.36545
0.4005340453938585, -38.4387
0.48064085447263016, -38.49729
0.5607476635514019, -38.59495
0.6408544726301736, -38.63401
0.7209612817089452, -38.74143
0.801068090787717, -38.78049
0.8811748998664887, -38.88791
0.9612817089452603, -38.92698
1.041388518024032, -39.01975
1.1214953271028039, -39.08323
1.2016021361815754, -39.15647
1.2817089452603472, -39.23948
1.361815754339119, -39.29319
1.4419225634178905, -39.39084
1.5220293724966623, -39.42991
1.602136181575434, -39.53245
1.6822429906542056, -39.57151
1.7623497997329773, -39.67405
1.842456608811749, -39.70823
1.9225634178905207, -39.81565
2.0026702269692924, -39.85471
2.082777036048064, -39.95237
2.162883845126836, -40.0012
2.2429906542056077, -40.0842
2.323097463284379, -40.15745
2.403204272363151, -40.2258
2.4833110814419226, -40.30393
2.5634178905206944, -40.35764
2.643524699599466, -40.45041
2.723631508678238, -40.48948
2.8037383177570097, -40.5969
2.883845126835781, -40.63596
2.9639519359145527, -40.75315
3.0440587449933245, -40.77756
3.1241655540720963, -40.88987
3.204272363150868, -40.91916
3.28437917222964, -41.03147
3.364485981308411, -41.06565
3.444592790387183, -41.1633
3.5246995994659547, -41.21213
3.6048064085447264, -41.30979
3.684913217623498, -41.33909
3.76502002670227, -41.44651
3.8451268357810413, -41.49534
3.925233644859813, -41.58323
4.005340453938585, -41.65159
4.085447263017357, -41.72483
4.165554072096128, -41.7883
4.2456608811749, -41.85178
4.325767690253672, -41.92991
4.405874499332444, -42.00803
4.4859813084112155, -42.08127
4.566088117489987, -42.15452
4.646194926568758, -42.23752
4.72630173564753, -42.28147
4.806408544726302, -42.37424
4.886515353805073, -42.43772
4.966622162883845, -42.54026
5.046728971962617, -42.59397
5.126835781041389, -42.67209
5.2069425901201605, -42.70627
5.287049399198932, -42.78928
5.367156208277704, -42.84299
5.447263017356476, -42.94065
5.5273698264352475, -42.98459
5.607476635514019, -43.07737
5.68758344459279, -43.1262
5.767690253671562, -43.22873
5.847797062750334, -43.27756
5.9279038718291055, -43.37034
6.008010680907877, -43.42893
6.088117489986649, -43.50705
6.168224299065421, -43.57053
6.248331108144193, -43.63889
6.328437917222964, -43.71213
6.408544726301736, -43.79026
6.488651535380508, -43.8635
6.56875834445928, -43.92698
6.648865153538051, -44.00022
6.728971962616822, -44.0637
6.809078771695594, -44.14182
6.889185580774366, -44.20041
6.969292389853138, -44.2883
7.049399198931909, -44.33713
7.129506008010681, -44.42502
7.209612817089453, -44.46409
7.289719626168225, -44.57639
7.369826435246996, -44.61057
7.449933244325768, -44.72288
7.53004005340454, -44.76682
7.610146862483312, -44.88401
7.690253671562083, -44.9133
7.770360480640854, -45.03538
7.850467289719626, -45.05491
7.930574098798398, -45.17698
8.01068090787717, -45.19651
8.090787716955942, -45.32834
8.170894526034713, -45.35276
8.251001335113484, -45.45041
8.331108144192257, -45.49924
8.411214953271028, -45.58713
8.4913217623498, -45.65061
8.571428571428571, -45.74338
8.651535380507344, -45.81174
8.731642189586115, -45.88987
8.811748998664887, -45.96311
8.891855807743658, -46.03635
8.971962616822431, -46.13401
9.052069425901202, -46.16819
9.132176234979974, -46.28049
9.212283044058745, -46.31955
9.292389853137516, -46.43674
9.372496662216289, -46.46116
9.45260347129506, -46.58323
9.532710280373832, -46.62229
9.612817089452603, -46.71506
9.692923898531376, -46.7883
9.773030707610147, -46.86643
9.85313751668892, -46.9592
9.93324432576769, -47.00315
10.013351134846463, -47.11057
10.093457943925234, -47.15452
10.173564753004007, -47.26682
10.253671562082777, -47.29123
10.333778371161548, -47.40354
10.413885180240321, -47.45725
10.493991989319092, -47.54026
10.574098798397864, -47.60862
10.654205607476635, -47.65256
10.734312416555408, -47.7551
10.814419225634179, -47.7844
10.894526034712952, -47.88205
10.974632843791722, -47.90159
11.054739652870495, -48.00901
11.134846461949266, -48.05784
11.214953271028039, -48.13596
11.29506008010681, -48.22385
11.37516688918558, -48.28733
11.455273698264353, -48.4094
11.535380507343124, -48.4387
11.615487316421897, -48.551
11.695594125500667, -48.5803
11.77570093457944, -48.67795
11.855807743658211, -48.73655
11.935914552736984, -48.79514
12.016021361815755, -48.89768
12.096128170894527, -48.92698
12.176234979973298, -49.03928
12.25634178905207, -49.07346
12.336448598130842, -49.18577
12.416555407209612, -49.25901
12.496662216288385, -49.33225
12.576769025367156, -49.43967
12.656875834445929, -49.46409
12.7369826435247, -49.56663
12.817089452603472, -49.57639
12.897196261682243, -49.68381
12.977303070761016, -49.73752
13.057409879839787, -49.81565
13.13751668891856, -49.94748
13.21762349799733, -49.97678
13.297730307076103, -50.07932
13.377837116154874, -50.12327
13.457943925233645, -50.20627
13.538050734312417, -50.30881
13.618157543391188, -50.30881
13.69826435246996, -50.40647
13.778371161548732, -50.44553
13.858477970627504, -50.54807
13.938584779706275, -50.61155
14.018691588785048, -50.64573
14.098798397863819, -50.77756
14.178905206942591, -50.81663
14.259012016021362, -50.94358
14.339118825100135, -51.00705
14.419225634178906, -51.0803
14.499332443257677, -51.1926
14.57943925233645, -51.21702
14.65954606141522, -51.32444
14.739652870493993, -51.35373
14.819759679572764, -51.47092
14.899866488651536, -51.57834
14.979973297730307, -51.58811
15.06008010680908, -51.73459
15.14018691588785, -51.77854
15.220293724966623, -51.86155
15.300400534045394, -51.94944
15.380507343124165, -51.97385
15.460614152202938, -52.10569
15.540720961281709, -52.16428
15.620827770360481, -52.21799
15.700934579439252, -52.301
15.781041388518025, -52.31077
15.861148197596796, -52.41819
15.941255006675568, -52.46702
16.02136181575434, -52.56955
16.10146862483311, -52.68186
16.181575433911885, -52.71116
16.261682242990656, -52.79905
16.341789052069426, -52.85276
16.421895861148197, -52.8967
16.502002670226968, -52.96995
16.582109479305743, -53.01389
16.662216288384514, -53.10178
16.742323097463284, -53.17502
16.822429906542055, -53.23362
16.90253671562083, -53.33616
16.9826435246996, -53.38498
17.06275033377837, -53.48752
17.142857142857142, -53.59006
17.222963951935917, -53.63889
17.303070761014688, -53.75608
17.38317757009346, -53.8342
17.46328437917223, -53.90256
17.543391188251, -53.98069
17.623497997329775, -54.01975
17.703604806408546, -54.12717
17.783711615487316, -54.23459
17.863818424566087, -54.25901
17.943925233644862, -54.34202
18.024032042723633, -54.41526
18.104138851802404, -54.4592
18.184245660881174, -54.57639
18.26435246995995, -54.60569
18.34445927903872, -54.66428
18.42456608811749, -54.76194
18.50467289719626, -54.78147
18.584779706275032, -54.91819
18.664886515353807, -54.98655
18.744993324432578, -54.98655
18.82510013351135, -55.0842
18.90520694259012, -55.13303
18.985313751668894, -55.1428
19.065420560747665, -55.23557
19.145527369826436, -55.26487
19.225634178905207, -55.31858
19.30574098798398, -55.37717
19.385847797062752, -55.40647
19.465954606141523, -55.50413
19.546061415220294, -55.6262
19.626168224299064, -55.65549
19.70627503337784, -55.74827
19.78638184245661, -55.82639
19.86648865153538, -55.83616
19.94659546061415, -55.92405
20.026702269692926, -55.98752
20.106809078771697, -55.99729
20.186915887850468, -56.14866
20.26702269692924, -56.19748
20.347129506008013, -56.20237
20.427236315086784, -56.31467
20.507343124165555, -56.37815
20.587449933244326, -56.41233
20.667556742323097, -56.48069
20.74766355140187, -56.50998
20.827770360480642, -56.5637
20.907877169559413, -56.69553
20.987983978638184, -56.75413
21.068090787716958, -56.79807
21.14819759679573, -56.86155
21.2283044058745, -56.90061
21.30841121495327, -56.96409
21.388518024032045, -57.07639
21.468624833110816, -57.12034
21.548731642189587, -57.1594
21.628838451268358, -57.28635
21.70894526034713, -57.34495
21.789052069425903, -57.38401
21.869158878504674, -57.52073
21.949265687583445, -57.60862
22.029372496662216, -57.65745
22.10947930574099, -57.7844
22.18958611481976, -57.86741
22.269692923898532, -57.88694
22.349799732977303, -58.03342
22.429906542056077, -58.08713
22.510013351134848, -58.15061
22.59012016021362, -58.25803
22.67022696929239, -58.3508
22.75033377837116, -58.44358
22.830440587449935, -58.53147
22.910547396528706, -58.64866
22.990654205607477, -58.67307
23.070761014686248, -58.70725
23.150867823765022, -58.81467
23.230974632843793, -58.8342
23.311081441922564, -58.84397
23.391188251001335, -59.00998
23.47129506008011, -59.10764
23.55140186915888, -59.12717
23.63150867823765, -59.23459
23.711615487316422, -59.2883
23.791722296395193, -59.3176
23.871829105473967, -59.35178
23.951935914552738, -59.51291
24.03204272363151, -59.58127
24.11214953271028, -59.64475
24.192256341789054, -59.75217
24.272363150867825, -59.85959
24.352469959946596, -59.88401
24.432576769025367, -60.02561
24.51268357810414, -60.04514
24.592790387182912, -60.0842
24.672897196261683, -60.14768
24.753004005340454, -60.18186
24.833110814419225, -60.24045
24.913217623498, -60.34788
24.99332443257677, -60.426
25.07343124165554, -60.5676
25.153538050734312, -60.57737
25.233644859813086, -60.63596
25.313751668891857, -60.71897
25.39385847797063, -60.75315
25.4739652870494, -60.7385
25.554072096128174, -60.81663
25.634178905206944, -60.90452
25.714285714285715, -60.94846
25.794392523364486, -61.01194
25.874499332443257, -61.0803
25.95460614152203, -61.15842
26.034712950600802, -61.1926
26.114819759679573, -61.20725
26.194926568758344, -61.27073
26.27503337783712, -61.30491
26.35514018691589, -61.39768
26.43524699599466, -61.58323
26.51535380507343, -61.676
26.595460614152206, -61.68088
26.675567423230977, -61.78342
26.755674232309747, -61.97873
26.83578104138852, -62.09104
26.91588785046729, -62.1594
26.995994659546064, -62.11545
27.076101468624834, -62.14475
27.156208277703605, -62.25705
27.236315086782376, -62.33518
27.31642189586115, -62.40842
27.39652870493992, -62.51584
27.476635514018692, -62.52561
27.556742323097463, -62.68186
27.636849132176238, -62.72092
27.71695594125501, -62.84299
27.79706275033378, -62.90159
27.87716955941255, -62.8967
27.95727636849132, -63.01389
28.037383177570096, -62.99924
28.117489986648867, -63.0383
28.197596795727637, -63.16038
28.27770360480641, -63.25803
28.357810413885183, -63.35569
28.437917222963954, -63.36057
28.518024032042725, -63.49241
28.598130841121495, -63.52659
28.67823765020027, -63.53147
28.75834445927904, -63.53635
28.83845126835781, -63.62913
28.918558077436582, -63.73655
28.998664886515353, -63.79514
29.078771695594128, -63.83909
29.1588785046729, -63.87327
29.23898531375167, -63.8928
29.31909212283044, -64.0051
29.399198931909215, -64.03928
29.479305740987986, -64.17112
29.559412550066757, -64.37131
29.639519359145527, -64.47873
29.719626168224302, -64.55198
29.799732977303073, -64.6008
29.879839786381844, -64.71799
29.959946595460615, -64.89866
30.040053404539385, -64.84006
30.12016021361816, -64.84006
30.20026702269693, -64.86936
30.2803738317757, -64.90354
30.360480640854473, -64.98166
30.440587449933247, -65.02561
30.520694259012018, -65.02561
30.60080106809079, -65.17209
30.68090787716956, -65.29905
30.76101468624833, -65.38694
30.841121495327105, -65.44553
30.921228304405876, -65.48948
31.001335113484647, -65.67502
31.081441922563418, -65.77268
31.161548731642192, -65.83616
31.241655540720963, -65.91916
31.321762349799734, -66.01194
31.401869158878505, -65.95334
31.48197596795728, -66.0217
