% Measurement ID: 879
% Mode ID: 1
% Date and time: 2018-12-14 06:02:36
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1524631.325
% Quality factor: 30762782.299635068
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 15.722528709411364
0.003, 15.690927757262955
0.0045, 15.66005922698956
0.006, 15.628458274841066
0.0075, 15.597589744567657
0.009, 15.565988792419162
0.0105, 15.534387840270767
0.012, 15.503519309997358
0.0135, 15.472650779723864
0.015, 15.441782249450455
0.0165, 15.412386192321563
0.018, 15.383722557067657
0.0195, 15.355798973083267
0.021, 15.329340232848864
0.0225, 15.30288149261456
0.024, 15.27789522552466
0.0255, 15.252901329040256
0.027, 15.229387535094958
0.0285, 15.20660616302466
0.03, 15.185289634704361
0.0315, 15.165445579528566
0.033, 15.146341575622358
0.0345, 15.128702415466066
0.036, 15.112528099059858
0.0375, 15.098566307067657
0.039, 15.084604515075455
0.0405, 15.072107566833267
0.042, 15.061083091735554
0.0435, 15.051531089782458
0.045, 15.042711509704361
0.0465, 15.035364402770767
0.048, 15.02948213958716
0.0495, 15.024339927673054
0.051, 15.019930137634063
0.0525, 15.01772524261456
0.054, 15.016252769469958
0.0555, 15.016252769469958
0.057, 15.01772524261456
0.0585, 15.019930137634063
0.06, 15.022135032653566
0.0615, 15.025072349548054
0.063, 15.02874971771216
0.0645, 15.032419456481662
0.066, 15.036096824645767
0.0675, 15.041239036559858
0.069, 15.045648826598864
0.0705, 15.051531089782458
0.072, 15.056673301696563
0.0735, 15.061083091735554
0.075, 15.06549288177466
0.0765, 15.069170249938765
0.078, 15.072847618102756
0.0795, 15.075784934997358
0.081, 15.077989830016861
0.0825, 15.079462303161364
0.084, 15.080927146911364
0.0855, 15.081667198180966
0.087, 15.081667198180966
0.0885, 15.080927146911364
0.09, 15.078722251891861
0.0915, 15.075052513122358
0.093, 15.070642723083267
0.0945, 15.06402803802466
0.096, 15.055940879821563
0.0975, 15.047121299743466
0.099, 15.036096824645767
0.1005, 15.023607505798054
0.102, 15.010378135680966
0.1035, 14.99420381927466
0.105, 14.976564659118466
0.1065, 14.955988182067657
0.108, 14.933206809997358
0.1095, 14.908952964782458
0.111, 14.881761802673054
0.1125, 14.853098167419162
0.114, 14.822229637145767
0.1155, 14.788423789977756
0.117, 14.753145469665256
0.1185, 14.716402305602756
0.12, 14.675981773376265
0.1215, 14.633356346130157
0.123, 14.588518394469958
0.1245, 14.540750755309858
0.126, 14.490778221130157
0.1275, 14.438593162536364
0.129, 14.383470787048054
0.1305, 14.326151145934858
0.132, 14.267351402282458
0.1335, 14.206354393004858
0.135, 14.143152488707855
0.1365, 14.079210533141861
0.138, 14.013063682555867
0.1395, 13.945451988219858
0.141, 13.875635398864858
0.1425, 13.805078758239858
0.144, 13.732317222594858
0.1455, 13.657358421325867
0.147, 13.582391990661861
0.1485, 13.508165611266861
0.15, 13.433939231871861
0.1515, 13.360445274352855
0.153, 13.287683738707855
0.1545, 13.214922203063864
0.156, 13.142900718688864
0.1575, 13.070879234313864
0.159, 12.999590171813864
0.1605, 12.929033531188864
0.162, 12.860689414977855
0.1635, 12.795274986266861
0.165, 12.732805503844858
0.1665, 12.674013389586861
0.168, 12.618158592223864
0.1695, 12.565241111754858
0.171, 12.516000999450867
0.1725, 12.469698204039858
0.174, 12.426340354918864
0.1755, 12.385919822692856
0.177, 12.349901451110867
0.1785, 12.318300498961861
0.18, 12.290376914977855
0.1815, 12.266855491637855
0.183, 12.247011436461861
0.1845, 12.231577171325867
0.186, 12.220552696227855
0.1875, 12.213938011168864
0.189, 12.211733116149858
0.1905, 12.216142906188864
0.192, 12.224230064391861
0.1935, 12.234522117614858
0.195, 12.248483909606861
0.1965, 12.265390647887855
0.198, 12.284494651793864
0.1995, 12.307276023864858
0.201, 12.333002342223864
0.2025, 12.361665977477855
0.204, 12.393266929625867
0.2055, 12.427072776793864
0.207, 12.461618675231861
0.2085, 12.497629417418864
0.21, 12.535112632750867
0.2115, 12.574060691832855
0.213, 12.614481224059858
0.2145, 12.655641807555867
0.216, 12.698999656676861
0.2175, 12.743097557067856
0.219, 12.788660301207855
0.2205, 12.834230674743864
0.222, 12.879793418883864
0.2235, 12.925363792418864
0.225, 12.970926536559858
0.2265, 13.017229331969858
0.228, 13.062792076110867
0.2295, 13.109094871520867
0.231, 13.154657615661861
