% Measurement ID: 3419
% Mode ID: 1
% Date and time: 2020-01-30 15:41:14
% Sample ID: PSE2-42-44
% Measurement type: ringdown
% Frequency [Hz]: 10875.0
% Quality factor: 4137.219153680311
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.20237
0.04205607476635514, -36.17795
0.08411214953271028, -36.85666
0.1261682242990654, -35.83127
0.16822429906542055, -34.54221
0.2102803738317757, -33.50217
0.2523364485981308, -32.24241
0.29439252336448596, -35.83127
0.3364485981308411, -39.16623
0.37850467289719625, -37.76975
0.4205607476635514, -42.39377
0.46261682242990654, -46.30979
0.5046728971962616, -39.35666
0.5467289719626168, -40.50901
0.5887850467289719, -35.40647
0.6308411214953271, -34.54221
0.6728971962616822, -38.53147
0.7149532710280373, -38.68772
0.7570093457943925, -36.5051
0.7990654205607476, -33.21409
0.8411214953271028, -30.56272
0.8831775700934579, -30.41135
0.9252336448598131, -30.49436
0.9672897196261682, -30.36252
1.0093457943925233, -30.38694
1.0514018691588785, -30.94358
1.0934579439252337, -34.6887
1.1355140186915886, -38.40452
1.1775700934579438, -38.26291
1.219626168224299, -40.78245
1.2616822429906542, -35.41135
1.3037383177570092, -36.15354
1.3457943925233644, -39.77659
1.3878504672897196, -30.62131
1.4299065420560746, -26.95432
1.4719626168224298, -26.83225
1.514018691588785, -29.66428
1.5560747663551402, -29.96213
1.5981308411214952, -31.58323
1.6401869158878504, -36.5344
1.6822429906542056, -40.21604
1.7242990654205606, -40.3967
1.7663551401869158, -34.48362
1.808411214953271, -34.60569
1.8504672897196262, -30.91428
1.8925233644859811, -30.64573
1.9345794392523363, -31.82737
1.9766355140186915, -31.50022
2.0186915887850465, -33.0383
2.060747663551402, -34.70334
2.102803738317757, -37.45237
2.144859813084112, -36.5051
2.1869158878504673, -36.09006
2.2289719626168223, -30.83127
2.2710280373831773, -30.5383
2.3130841121495327, -32.70627
2.3551401869158877, -34.66428
2.3971962616822426, -35.34788
2.439252336448598, -35.25022
2.481308411214953, -35.17209
2.5233644859813085, -35.17698
2.5654205607476634, -44.68381
2.6074766355140184, -42.90159
2.649532710280374, -43.0676
2.691588785046729, -40.8801
2.733644859813084, -36.57346
2.7757009345794392, -36.66623
2.817757009345794, -38.59983
2.859813084112149, -46.79319
2.9018691588785046, -37.17405
2.9439252336448596, -33.38987
2.985981308411215, -36.23166
3.02803738317757, -35.28928
3.070093457943925, -41.9592
3.1121495327102804, -38.3801
3.1542056074766354, -35.92405
3.1962616822429903, -37.39377
3.2383177570093458, -35.44553
3.2803738317757007, -34.0344
3.3224299065420557, -35.8508
3.364485981308411, -38.73166
3.406542056074766, -38.04319
3.448598130841121, -36.26096
3.4906542056074765, -34.73752
3.5327102803738315, -34.21506
3.574766355140187, -34.10276
3.616822429906542, -30.44065
3.658878504672897, -27.80881
3.7009345794392523, -28.27268
3.7429906542056073, -30.87034
3.7850467289719623, -36.22678
3.8271028037383177, -36.87131
3.8691588785046727, -37.64768
3.9112149532710276, -36.85666
3.953271028037383, -37.34495
3.995327102803738, -36.30002
4.037383177570093, -38.86838
4.079439252336448, -36.15842
4.121495327102804, -31.31955
4.163551401869158, -32.39377
4.205607476635514, -35.05002
4.247663551401869, -39.27366
4.289719626168224, -35.53342
4.331775700934579, -34.63498
4.373831775700935, -38.91233
4.415887850467289, -35.66526
4.457943925233645, -34.63498
4.5, -35.76291
4.5420560747663545, -39.42991
4.58411214953271, -37.07639
4.626168224299065, -40.80686
4.66822429906542, -40.85569
4.710280373831775, -44.72776
4.752336448598131, -39.17112
4.794392523364485, -36.48557
4.836448598130841, -37.16428
4.878504672897196, -37.1301
4.920560747663552, -34.49338
4.962616822429906, -34.3469
5.0046728971962615, -38.13596
5.046728971962617, -45.28928
5.0887850467289715, -43.39475
5.130841121495327, -34.78147
5.172897196261682, -34.93284
5.214953271028037, -33.35569
5.257009345794392, -35.33323
5.299065420560748, -33.22385
5.341121495327102, -34.56663
5.383177570093458, -36.76389
5.425233644859813, -34.10276
5.467289719626168, -38.0383
5.509345794392523, -36.85178
5.5514018691588785, -37.29612
5.593457943925233, -34.52268
5.635514018691588, -33.34104
5.677570093457944, -33.27756
5.719626168224298, -34.76194
5.761682242990654, -33.40452
5.803738317757009, -33.19944
5.845794392523364, -36.09983
5.887850467289719, -40.07932
5.929906542056075, -41.54416
5.97196261682243, -38.65354
6.0140186915887845, -34.71799
6.05607476635514, -35.89475
6.098130841121495, -39.78635
6.14018691588785, -38.8928
6.182242990654205, -45.97288
6.224299065420561, -45.27952
6.266355140186915, -37.75998
6.308411214953271, -38.36545
