% Measurement ID: 3379
% Mode ID: 1
% Date and time: 2020-01-31 09:27:12
% Sample ID: PSE2-41-22
% Measurement type: ringdown
% Frequency [Hz]: 67909.0
% Quality factor: 97028.08250665847
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.391383
0.04005340453938585, 8.236109
0.0801068090787717, 9.012477
0.12016021361815754, 9.710719
0.1602136181575434, 10.35037
0.20026702269692925, 10.97537
0.24032042723631508, 11.68337
0.28037383177570097, 12.38162
0.3204272363150868, 12.95291
0.3604806408544726, 13.324
0.4005340453938585, 13.48513
0.44058744993324434, 13.51931
0.48064085447263016, 13.45584
0.520694259012016, 13.24099
0.5607476635514019, 12.88943
0.6008010680907877, 12.38162
0.6408544726301736, 11.75662
0.6809078771695595, 11.03884
0.7209612817089452, 10.27224
0.7610146862483311, 9.554469
0.801068090787717, 8.98318
0.8411214953271028, 8.67068
0.8811748998664887, 8.778102
0.9212283044058746, 9.10525
0.9612817089452603, 9.515406
1.0013351134846462, 9.935328
1.041388518024032, 10.31619
1.081441922563418, 10.6531
1.1214953271028039, 10.92654
1.1615487316421895, 11.11697
1.2016021361815754, 11.23904
1.2416555407209613, 11.30252
1.2817089452603472, 11.29763
1.321762349799733, 11.27322
1.361815754339119, 11.21951
1.4018691588785048, 11.12185
1.4419225634178905, 11.00955
1.4819759679572764, 10.87283
1.5220293724966623, 10.74099
1.5620827770360481, 10.63357
1.602136181575434, 10.53591
1.64218958611482, 10.84353
1.6822429906542056, 11.37087
1.7222963951935915, 11.94705
1.7623497997329773, 12.48904
1.8024032042723632, 12.9822
1.842456608811749, 13.39236
1.882510013351135, 13.72439
1.9225634178905207, 13.99783
1.9626168224299065, 14.26638
2.0026702269692924, 14.55447
2.0427236315086783, 14.64236
2.082777036048064, 14.66189
2.12283044058745, 14.65212
2.162883845126836, 14.57888
2.202937249666222, 14.4617
2.2429906542056077, 14.22732
2.2830440587449936, 13.90994
2.323097463284379, 13.71951
2.363150867823765, 13.55837
2.403204272363151, 13.43142
2.4432576769025367, 13.34353
2.4833110814419226, 13.30447
2.5233644859813085, 13.30447
2.5634178905206944, 13.33865
2.6034712950600802, 13.38259
2.643524699599466, 13.46072
2.683578104138852, 13.52908
2.723631508678238, 13.58767
2.7636849132176238, 13.65115
2.8037383177570097, 13.69509
2.843791722296395, 13.73416
2.883845126835781, 13.75369
2.923898531375167, 13.76345
2.9639519359145527, 13.76345
3.0040053404539386, 13.949
3.0440587449933245, 14.28591
3.0841121495327104, 14.71072
3.1241655540720963, 14.94998
3.164218958611482, 15.12087
3.204272363150868, 15.26248
3.244325767690254, 15.37478
3.28437917222964, 15.45291
3.3244325767690257, 15.51638
3.364485981308411, 15.56521
3.404539385847797, 15.59939
3.444592790387183, 15.6238
3.484646194926569, 15.63357
3.5246995994659547, 15.63845
3.5647530040053406, 15.63845
3.6048064085447264, 15.62869
3.6448598130841123, 15.60427
3.684913217623498, 15.57986
3.724966622162884, 15.54568
3.76502002670227, 15.50662
3.805073431241656, 15.46755
3.8451268357810413, 15.43337
3.885180240320427, 15.40896
3.925233644859813, 15.39431
3.965287049399199, 15.39431
4.005340453938585, 15.40408
4.045393858477971, 15.41384
4.085447263017357, 15.43337
4.125500667556742, 15.44314
4.165554072096128, 15.46267
4.205607476635514, 15.47244
4.2456608811749, 15.4822
4.285714285714286, 15.49197
4.325767690253672, 15.50173
4.365821094793057, 15.50173
4.405874499332444, 15.50173
4.445927903871829, 15.50173
4.4859813084112155, 15.50173
4.526034712950601, 15.49685
4.566088117489987, 15.3699
4.606141522029373, 14.87185
4.646194926568758, 14.16384
4.686248331108144, 13.5242
4.72630173564753, 12.83572
4.766355140186916, 12.1033
4.806408544726302, 11.39041
4.846461949265688, 10.66775
4.886515353805073, 9.945094
4.92656875834446, 9.212672
4.966622162883845, 8.470484
5.0066755674232315, 7.73318
5.046728971962617, 6.990992
5.086782376502003, 6.224391
5.126835781041389, 5.467555
5.166889185580774, 4.720484
5.2069425901201605, 3.939234
5.246995994659546, 3.187281
5.287049399198932, 2.440211
5.327102803738318, 1.678492
5.367156208277704, 0.9265391
5.4072096128170895, 0.1794687
5.447263017356476, -0.6066641
5.487316421895861, -1.368383
5.5273698264352475, -2.14475
5.567423230974633, -2.886938
5.607476635514019, -3.658422
5.647530040053405, -4.420141
5.68758344459279, -5.172094
5.7276368491321765, -5.948461
5.767690253671562, -6.759008
5.807743658210948, -7.520727
5.847797062750334, -8.258031
5.88785046728972, -9.000219
5.9279038718291055, -9.820531
5.967957276368492, -10.5676
6.008010680907877, -11.3635
6.048064085447264, -12.09592
6.088117489986649, -12.95041
6.128170894526035, -13.61448
6.168224299065421, -14.44455
6.208277703604806, -15.15256
6.248331108144193, -15.87522
6.288384512683578, -16.66135
6.328437917222964, -17.49143
6.36849132176235, -18.17502
6.408544726301736, -19.01487
6.4485981308411215, -19.73752
6.488651535380508, -20.49436
6.528704939919893, -21.33909
6.56875834445928, -22.06663
6.608811748998665, -23.0383
6.648865153538051, -23.68284
6.688918558077437, -24.6008
6.728971962616822, -25.41623
6.769025367156209, -26.68577
6.809078771695594, -27.42795
6.84913217623498, -28.17991
6.889185580774366, -28.4094
6.929238985313752, -29.41526
6.969292389853138, -30.06467
7.009345794392524, -30.46995
7.049399198931909, -30.84104
7.089452603471296, -31.15842
7.129506008010681, -31.79319
7.1695594125500675, -33.33127
7.209612817089453, -34.22483
7.249666221628838, -35.09397
7.289719626168225, -35.50901
7.32977303070761, -34.87913
7.369826435246996, -34.99143
7.409879839786382, -36.9592
7.449933244325768, -37.09104
7.489986648865154, -39.27854
7.53004005340454, -39.81565
7.570093457943925, -40.2551
7.610146862483312, -39.16623
7.650200267022697, -41.04612
7.690253671562083, -41.99338
7.730307076101469, -42.47678
7.770360480640854, -43.99534
7.810413885180241, -44.27366
7.850467289719626, -44.9426
7.8905206942590125, -48.17991
7.930574098798398, -48.98069
7.970627503337784, -47.52561
8.01068090787717, -52.76975
8.050734312416555, -50.89475
8.090787716955942, -48.57541
8.130841121495328, -48.91233
8.170894526034713, -49.13205
8.210947930574099, -48.60471
8.251001335113484, -44.66916
8.291054739652871, -45.20139
8.331108144192257, -45.3137
8.371161548731642, -45.0012
8.411214953271028, -43.25803
8.451268357810415, -43.25315
8.4913217623498, -42.72092
8.531375166889186, -43.79514
8.571428571428571, -49.07834
8.611481975967958, -51.22678
8.651535380507344, -48.6633
8.69158878504673, -45.78733
8.731642189586115, -45.83127
8.7716955941255, -44.42014
8.811748998664887, -44.50803
8.851802403204273, -47.70139
8.891855807743658, -53.47288
8.931909212283044, -50.57737
8.971962616822431, -45.80198
9.012016021361816, -49.39084
9.052069425901202, -47.21799
9.092122830440587, -45.86057
9.132176234979974, -47.53538
9.17222963951936, -44.43479
9.212283044058745, -43.18967
9.25233644859813, -43.4387
9.292389853137516, -44.44944
9.332443257676903, -45.426
9.372496662216289, -48.7512
9.412550066755674, -48.15549
9.45260347129506, -51.78342
9.492656875834447, -49.59592
9.532710280373832, -47.45725
9.572763684913218, -50.67991
9.612817089452603, -52.16428
9.65287049399199, -47.38401
9.692923898531376, -45.01584
9.732977303070761, -45.56272
9.773030707610147, -45.68967
9.813084112149532, -44.31272
9.85313751668892, -44.54221
9.893190921228305, -47.16916
9.93324432576769, -47.34495
9.973297730307076, -47.51584
10.013351134846463, -48.97092
10.053404539385848, -49.46897
10.093457943925234, -49.44455
10.13351134846462, -50.81174
10.173564753004007, -48.52659
10.213618157543392, -48.82444
10.253671562082777, -49.60569
10.293724966622163, -51.40745
10.333778371161548, -51.8176
10.373831775700936, -54.62522
10.413885180240321, -53.52659
10.453938584779706, -50.35764
10.493991989319092, -45.1135
10.534045393858479, -43.1262
10.574098798397864, -43.10666
10.61415220293725, -44.65452
10.654205607476635, -43.27756
10.694259012016023, -43.35569
10.734312416555408, -45.95823
10.774365821094793, -46.39768
10.814419225634179, -46.2512
10.854472630173564, -48.37034
10.894526034712952, -51.92991
10.934579439252337, -53.82932
10.974632843791722, -53.09202
11.014686248331108, -51.83225
11.054739652870495, -48.61448
11.09479305740988, -47.1008
11.134846461949266, -46.22678
11.174899866488651, -46.34885
11.214953271028039, -44.33225
11.255006675567424, -44.74729
11.29506008010681, -43.06272
11.335113484646195, -41.40745
11.37516688918558, -41.48069
11.415220293724968, -42.09104
11.455273698264353, -42.1301
11.495327102803738, -41.47092
11.535380507343124, -38.62913
11.575433911882511, -41.28538
11.615487316421897, -42.53538
11.655540720961282, -41.71506
11.695594125500667, -42.99436
11.735647530040055, -43.59495
11.77570093457944, -43.09202
11.815754339118826, -43.33127
11.855807743658211, -43.26291
11.895861148197596, -41.86643
11.935914552736984, -40.05491
11.975967957276369, -41.91038
12.016021361815755, -40.45041
12.05607476635514, -40.81174
12.096128170894527, -41.30491
12.136181575433913, -42.82834
12.176234979973298, -44.29319
12.216288384512684, -43.56077
12.25634178905207, -42.66233
12.296395193591456, -43.90256
12.336448598130842, -41.80295
12.376502002670227, -41.28049
12.416555407209612, -44.1467
12.456608811749, -45.32346
12.496662216288385, -45.32346
12.53671562082777, -45.77756
12.576769025367156, -44.99631
12.616822429906543, -45.19651
12.656875834445929, -46.00217
12.696929238985314, -46.00217
12.7369826435247, -46.67112
12.777036048064087, -48.87327
12.817089452603472, -46.74924
12.857142857142858, -44.13694
12.897196261682243, -44.72776
12.937249666221629, -42.926
12.977303070761016, -42.98459
13.017356475300401, -42.59397
13.057409879839787, -42.12034
13.097463284379172, -42.85276
13.13751668891856, -46.88108
13.177570093457945, -46.35862
13.21762349799733, -47.16428
13.257676902536716, -49.42502
13.297730307076103, -47.64768
13.337783711615488, -50.06955
13.377837116154874, -50.5383
13.41789052069426, -47.45237
13.457943925233645, -46.90549
13.497997329773032, -44.40549
13.538050734312417, -43.03342
13.578104138851803, -44.24924
13.618157543391188, -48.33616
13.658210947930575, -48.98557
13.69826435246996, -49.9133
13.738317757009346, -47.80393
13.778371161548732, -46.75413
13.818424566088119, -47.55002
13.858477970627504, -47.84788
13.89853137516689, -47.55979
13.938584779706275, -55.48948
13.97863818424566, -51.71506
14.018691588785048, -50.91428
14.058744993324433, -52.64768
14.098798397863819, -50.23557
14.138851802403204, -51.93479
14.178905206942591, -54.88401
14.218958611481977, -47.56467
14.259012016021362, -47.57932
14.299065420560748, -52.15452
14.339118825100135, -50.63596
14.37917222963952, -50.89475
14.419225634178906, -46.71506
14.459279038718291, -46.05588
14.499332443257677, -48.38987
14.539385847797064, -51.24631
14.57943925233645, -47.06663
14.619492656875835, -45.46995
14.65954606141522, -45.24045
14.699599465954607, -50.37717
14.739652870493993, -58.01389
14.779706275033378, -49.71311
14.819759679572764, -49.53245
14.859813084112151, -50.13791
14.899866488651536, -47.47678
14.939919893190922, -56.18772
14.979973297730307, -55.64084
15.020026702269693, -54.12229
15.06008010680908, -54.24436
15.100133511348465, -53.16526
15.14018691588785, -47.73557
15.180240320427236, -46.8469
15.220293724966623, -48.58518
15.260347129506009, -59.99631
15.300400534045394, -56.26584
15.34045393858478, -52.10569
15.380507343124165, -49.32248
15.420560747663552, -47.70627
15.460614152202938, -46.46604
15.500667556742323, -45.75803
15.540720961281709, -50.69455
15.580774365821096, -51.21702
15.620827770360481, -55.78245
15.660881174899867, -51.4758
15.700934579439252, -51.36838
15.74098798397864, -54.82541
15.781041388518025, -55.29416
15.82109479305741, -55.46995
15.861148197596796, -53.66819
15.901201602136181, -54.56663
15.941255006675568, -50.18186
15.981308411214954, -47.62327
16.02136181575434, -55.51877
16.061415220293725, -60.93381
16.10146862483311, -49.9133
16.141522029372496, -45.75315
16.181575433911885, -41.08518
16.22162883845127, -40.97776
16.261682242990656, -41.51975
16.30173564753004, -41.1633
16.341789052069426, -41.29514
16.381842456608812, -44.30295
16.421895861148197, -41.71995
16.461949265687583, -43.24338
16.502002670226968, -45.30881
16.542056074766357, -51.2512
16.582109479305743, -51.20725
16.622162883845128, -49.21018
16.662216288384514, -50.65061
16.7022696929239, -48.7219
16.742323097463284, -52.59397
16.78237650200267, -56.18284
16.822429906542055, -50.73362
16.862483311081444, -54.05393
16.90253671562083, -55.8508
16.942590120160215, -55.49436
16.9826435246996, -54.30784
17.022696929238986, -50.10373
17.06275033377837, -45.86057
17.102803738317757, -46.79319
17.142857142857142, -46.88596
17.182910547396528, -44.41526
17.222963951935917, -44.52756
17.263017356475302, -45.01584
17.303070761014688, -44.53245
17.343124165554073, -43.58518
17.38317757009346, -44.8303
17.423230974632844, -45.94846
17.46328437917223, -45.72385
17.503337783711615, -44.5178
17.543391188251, -43.99534
17.58344459279039, -44.32737
17.623497997329775, -46.77366
17.66355140186916, -47.47678
17.703604806408546, -46.04612
17.74365821094793, -46.12913
17.783711615487316, -47.42307
17.823765020026702, -45.0842
17.863818424566087, -45.89475
17.903871829105476, -46.18772
17.943925233644862, -46.45627
17.983978638184247, -45.78245
18.024032042723633, -45.92405
18.064085447263018, -50.64573
18.104138851802404, -48.2678
18.14419225634179, -50.84104
18.184245660881174, -49.61545
18.22429906542056, -47.97483
18.26435246995995, -46.9592
18.304405874499334, -50.14768
18.34445927903872, -49.34202
18.384512683578105, -50.18674
18.42456608811749, -50.23557
18.464619492656876, -50.60178
18.50467289719626, -50.67502
18.544726301735647, -50.50901
18.584779706275032, -52.43284
18.62483311081442, -49.24436
18.664886515353807, -44.53733
18.704939919893192, -48.41428
18.744993324432578, -52.91623
18.785046728971963, -53.29709
18.82510013351135, -51.00705
18.865153538050734, -48.01389
18.90520694259012, -51.58811
18.94526034712951, -52.04221
18.985313751668894, -52.46213
19.02536715620828, -56.0803
19.065420560747665, -54.04416
19.10547396528705, -52.01291
19.145527369826436, -51.24631
19.18558077436582, -61.73459
19.225634178905207, -55.26975
19.265687583444592, -53.7512
19.30574098798398, -53.31663
19.345794392523366, -53.0676
19.385847797062752, -53.29221
19.425901201602137, -55.08909
19.465954606141523, -43.93186
19.506008010680908, -44.19553
19.546061415220294, -46.58811
19.58611481975968, -48.56565
19.626168224299064, -48.96116
19.666221628838453, -46.58323
19.70627503337784, -49.46409
19.746328437917224, -50.17209
19.78638184245661, -46.13889
19.826435246995995, -44.06858
19.86648865153538, -42.75022
19.906542056074766, -42.7258
19.94659546061415, -42.16916
19.98664886515354, -40.34788
20.026702269692926, -38.93674
20.06675567423231, -39.79123
20.106809078771697, -41.43186
20.146862483311082, -41.75901
20.186915887850468, -45.1135
20.226969292389853, -48.33616
20.26702269692924, -46.48557
20.307076101468624, -48.18967
20.347129506008013, -47.70627
20.3871829105474, -47.1887
20.427236315086784, -43.51682
20.46728971962617, -50.72873
20.507343124165555, -49.76194
20.54739652870494, -49.56174
20.587449933244326, -49.26389
20.62750333778371, -47.55002
20.667556742323097, -49.51291
20.707610146862486, -47.96995
20.74766355140187, -48.16038
20.787716955941256, -48.99045
20.827770360480642, -47.69651
20.867823765020027, -45.55784
20.907877169559413, -44.51291
20.947930574098798, -45.72873
20.987983978638184, -46.32444
21.02803738317757, -18.8635
21.068090787716958, -2.271703
21.108144192256344, 2.913844
21.14819759679573, 5.872828
21.188251001335114, 7.865016
21.2283044058745, 9.329859
21.268357810413885, 10.43826
21.30841121495327, 11.2781
21.348464619492656, 11.89822
21.388518024032045, 12.32791
21.42857142857143, 12.57693
21.468624833110816, 12.67459
21.5086782376502, 12.70388
21.548731642189587, 12.61111
21.588785046728972, 12.44021
21.628838451268358, 12.15701
21.668891855807743, 11.7908
21.70894526034713, 11.36599
21.748998664886518, 10.91677
21.789052069425903, 10.47732
21.82910547396529, 10.11111
21.869158878504674, 9.866969
21.90921228304406, 9.783961
21.949265687583445, 9.85232
21.98931909212283, 10.00857
22.029372496662216, 10.21853
22.0694259012016, 10.43826
22.10947930574099, 10.64822
22.149532710280376, 10.82888
22.18958611481976, 10.97048
22.229639519359147, 11.07791
22.269692923898532, 11.14627
22.309746328437917, 11.17556
22.349799732977303, 11.1658
22.38985313751669, 11.15115
22.429906542056077, 11.1072
22.469959946595463, 11.03884
22.510013351134848, 10.96072
22.550066755674234, 10.88748
22.59012016021362, 10.81423
22.630173564753004, 10.75076
22.67022696929239, 10.70193
22.710280373831775, 10.67263
22.75033377837116, 10.66287
22.79038718291055, 10.66775
22.830440587449935, 10.67752
22.87049399198932, 10.69705
22.910547396528706, 10.72634
22.95060080106809, 10.75076
22.990654205607477, 10.77517
23.030707610146862, 10.7947
23.070761014686248, 10.81912
23.110814419225633, 10.83865
23.150867823765022, 10.84353
23.190921228304408, 10.84353
23.230974632843793, 10.83865
23.27102803738318, 10.82888
23.311081441922564, 10.81423
23.35113484646195, 10.78982
23.391188251001335, 10.77029
23.43124165554072, 10.75076
23.47129506008011, 10.74099
23.511348464619495, 10.73123
23.55140186915888, 10.73123
23.591455273698266, 10.73611
23.63150867823765, 10.73123
23.671562082777037, 10.74099
23.711615487316422, 10.74587
23.751668891855807, 10.74587
23.791722296395193, 10.75076
23.831775700934582, 10.75564
23.871829105473967, 10.75564
23.911882510013353, 10.74587
23.951935914552738, 10.75076
23.991989319092124, 10.76052
24.03204272363151, 10.77029
24.072096128170895, 10.75564
24.11214953271028, 10.76052
24.152202937249665, 10.75076
24.192256341789054, 10.75076
24.23230974632844, 10.75076
24.272363150867825, 10.75076
24.31241655540721, 10.74587
24.352469959946596, 10.74587
24.39252336448598, 10.74099
24.432576769025367, 10.73611
24.472630173564752, 10.73123
24.51268357810414, 10.74099
24.552736982643527, 10.74587
24.592790387182912, 10.74587
24.632843791722298, 10.74587
24.672897196261683, 10.75076
24.71295060080107, 10.75076
24.753004005340454, 10.75076
24.79305740987984, 10.75076
24.833110814419225, 10.74587
24.873164218958614, 10.75076
24.913217623498, 10.75564
24.953271028037385, 10.86306
24.99332443257677, 11.28787
25.033377837116156, 11.82986
25.07343124165554, 12.36209
25.113484646194927, 12.86013
25.153538050734312, 13.27517
25.193591455273697, 13.62673
25.233644859813086, 13.90017
25.273698264352472, 14.1492
25.313751668891857, 14.47634
25.353805073431243, 14.61306
25.39385847797063, 14.66189
25.433911882510014, 14.65212
25.4739652870494, 14.60818
25.514018691588785, 14.51052
25.554072096128174, 14.35916
25.59412550066756, 14.07595
25.634178905206944, 13.84646
25.67423230974633, 13.68045
25.714285714285715, 13.54373
25.7543391188251, 13.44607
25.794392523364486, 13.39236
25.83444592790387, 13.36306
25.874499332443257, 13.38748
25.914552736982646, 13.4363
25.95460614152203, 13.50466
25.994659546061417, 13.55837
26.034712950600802, 13.62673
26.074766355140188, 13.68533
26.114819759679573, 13.72927
26.15487316421896, 13.77322
26.194926568758344, 13.78787
26.23497997329773, 13.80252
26.27503337783712, 13.81228
26.315086782376504, 14.01736
26.35514018691589, 14.39822
26.395193591455275, 14.76443
26.43524699599466, 14.98416
26.475300400534046, 15.15017
26.51535380507343, 15.28201
26.555407209612817, 15.38943
26.595460614152206, 15.46267
26.63551401869159, 15.52615
26.675567423230977, 15.57009
26.715620827770362, 15.59939
26.755674232309747, 15.62869
26.795727636849133, 15.63845
26.83578104138852, 15.63845
26.875834445927904, 15.63357
26.91588785046729, 15.61892
26.955941255006678, 15.60427
26.995994659546064, 15.57986
27.03604806408545, 15.5408
27.076101468624834, 15.5115
27.11615487316422, 15.47244
27.156208277703605, 15.43337
27.19626168224299, 15.41384
27.236315086782376, 15.40408
27.27636849132176, 15.40408
27.31642189586115, 15.41384
27.356475300400536, 15.42361
27.39652870493992, 15.43337
27.436582109479307, 15.45291
27.476635514018692, 15.47244
27.516688918558078, 15.5115
27.556742323097463, 15.55056
27.59679572763685, 15.57986
27.636849132176238, 15.59939
27.676902536715623, 15.60916
27.71695594125501, 15.62869
27.757009345794394, 15.62869
27.79706275033378, 15.62869
