% Measurement ID: 3763
% Mode ID: S
% Date and time: 2021-01-08 09:17:34
% Sample ID: DP80-45
% Measurement type: ringdown
% Frequency [Hz]: 1400870.7
% Quality factor: 42497554.24680611
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.1, -64.2347106933594
0.2, -64.3019866943359
0.3, -64.404426574707
0.4, -64.3998413085938
0.5, -64.5986175537109
0.6, -64.5802688598633
0.7, -64.759162902832
0.8, -64.8646621704102
0.9, -65.0099182128906
1.0, -65.1085433959961
1.1, -65.2086944580078
1.2, -65.2874374389648
1.3, -65.4181671142578
1.4, -65.5290222167969
1.5, -65.5634231567383
1.6, -65.6773376464844
1.7, -65.7782516479492
1.8, -65.8936920166016
1.9, -65.9563827514648
2.0, -66.0572967529297
2.1, -66.1398620605469
2.2, -66.1352767944336
2.3, -66.2881774902344
2.4, -66.3638610839844
2.5, -66.5312881469727
2.6, -66.5825119018555
2.7, -66.6696701049805
2.8, -66.7132415771484
2.9, -66.7958145141602
3.0, -66.922721862793
3.1, -67.0603332519531
3.2, -67.2201156616211
3.3, -67.3401412963867
3.4, -67.4777526855469
3.5, -67.568733215332
3.6, -67.6788177490234
3.7, -67.80419921875
3.8, -68.0052642822266
3.9, -68.0343170166016
4.0, -68.2048034667969
4.1, -68.2407302856445
4.2, -68.3515853881836
4.3, -68.4356842041016
4.4, -68.4601440429688
4.5, -68.6833801269531
4.6, -68.7391891479492
4.7, -68.7980575561523
4.8, -68.8209915161133
4.9, -68.9547805786133
5.0, -69.0771026611328
5.1, -69.1581420898438
5.2, -69.2804641723633
5.3, -69.3217468261719
5.4, -69.3897857666016
5.5, -69.3913192749023
5.6, -69.5251083374023
5.7, -69.6168441772461
5.8, -69.6596603393555
5.9, -69.7254104614258
6.0, -69.854606628418
6.1, -69.912712097168
6.2, -69.9608764648438
6.3, -70.0595016479492
6.4, -70.1168365478516
6.5, -70.2422180175781
6.6, -70.2399215698242
6.7, -70.4333419799805
6.8, -70.5694274902344
6.9, -70.5946578979492
7.0, -70.6932754516602
7.1, -70.7207946777344
7.2, -70.8515319824219
7.3, -70.9761428833008
7.4, -71.0732345581055
7.5, -71.192497253418
7.6, -71.2888259887695
7.7, -71.442497253418
7.8, -71.6534957885742
7.9, -71.6901931762695
8.0, -71.7444763183594
8.1, -71.8935546875
8.2, -71.995231628418
8.3, -72.0212249755859
8.4, -72.1534881591797
8.5, -72.3018035888672
8.6, -72.3308563232422
8.7, -72.48681640625
8.8, -72.5372695922852
8.9, -72.7345123291016
9.0, -72.7658615112305
9.1, -72.7949066162109
9.2, -72.9936828613281
9.3, -73.0640182495117
9.4, -73.036491394043
9.5, -73.3231811523438
9.6, -73.3285369873047
9.7, -73.3667602539063
9.8, -73.5647659301758
9.9, -73.6381607055664
10.0, -73.6060562133789
10.1, -73.6458053588867
10.2, -73.7291412353516
10.3, -73.8338775634766
10.4, -73.874397277832
10.5, -73.979133605957
10.6, -74.1779022216797
10.7, -74.3728561401367
10.8, -74.3904418945313
10.9, -74.3996124267578
11.0, -74.4133758544922
11.1, -74.5548095703125
11.2, -74.6526641845703
11.3, -74.8017425537109
11.4, -74.9187164306641
11.5, -74.9179458618164
11.6, -75.0937881469727
11.7, -75.1190185546875
11.8, -75.3177871704102
11.9, -75.2199325561523
12.0, -75.2933197021484
12.1, -75.4584579467773
12.2, -75.6228256225586
12.3, -75.5899505615234
12.4, -75.8330688476563
12.5, -75.9423904418945
12.6, -76.0264892578125
12.7, -75.9286270141602
12.8, -76.0134887695313
12.9, -75.9370422363281
13.0, -76.1373443603516
13.1, -76.2665405273438
13.2, -76.2879486083984
13.3, -76.4660797119141
13.4, -76.4744873046875
13.5, -76.6289215087891
13.6, -76.6327438354492
13.7, -76.7481842041016
13.8, -76.9775390625
13.9, -76.9500122070313
14.0, -77.0784530639648
14.1, -77.0685119628906
14.2, -77.0310516357422
14.3, -77.0081176757813
14.4, -77.079216003418
14.5, -77.2038269042969
14.6, -77.5279846191406
14.7, -77.876594543457
14.8, -77.661003112793
14.9, -77.8345489501953
15.0, -77.9186477661133
15.1, -77.9538116455078
15.2, -77.9668121337891
15.3, -77.9859237670898
15.4, -78.0119171142578
15.5, -78.2856063842773
15.6, -78.3047256469727
15.7, -78.7297897338867
15.8, -78.550895690918
15.9, -78.4285736083984
16.0, -78.5700073242188
16.1, -78.4308624267578
16.2, -78.3582382202148
16.3, -78.3406524658203
16.4, -78.5447769165039
16.5, -78.8918609619141
16.6, -78.9216842651367
16.7, -78.7259674072266
16.8, -79.1181564331055
16.9, -79.4331359863281
17.0, -79.4010238647461
17.1, -79.7488784790039
17.2, -79.9522399902344
17.3, -80.1280746459961
17.4, -80.0371017456055
17.5, -80.2802124023438
17.6, -79.9377136230469
17.7, -80.3283767700195
17.8, -80.505744934082
17.9, -80.7893753051758
18.0, -80.2588043212891
18.1, -80.4040603637695
18.2, -80.3482513427734
18.3, -80.53173828125
18.4, -80.8383026123047
18.5, -80.7748489379883
18.6, -80.7350921630859
18.7, -80.8841705322266
18.8, -81.4285049438477
18.9, -81.215202331543
19.0, -81.4996032714844
19.1, -81.4705505371094
19.2, -81.1907424926758
19.3, -81.2809524536133
19.4, -81.0944137573242
19.5, -81.0837097167969
19.6, -81.3115310668945
19.7, -81.2098541259766
19.8, -81.3887481689453
19.9, -81.3986892700195
20.0, -81.6555633544922
20.1, -81.8726806640625
20.2, -81.6135177612305
20.3, -81.6601486206055
20.4, -82.1211471557617
20.5, -82.108154296875
20.6, -81.7205429077148
20.7, -82.0836868286133
20.8, -82.6501922607422
20.9, -82.5102844238281
21.0, -82.6417770385742
21.1, -83.1654663085938
21.2, -83.2006378173828
21.3, -83.0599670410156
21.4, -83.3443603515625
21.5, -83.4315185546875
21.6, -83.62646484375
21.7, -84.1004638671875
21.8, -83.9674377441406
21.9, -84.1272201538086
22.0, -84.3061141967773
22.1, -83.9414443969727
22.2, -84.1539764404297
22.3, -84.1639175415039
22.4, -84.1058120727539
22.5, -83.7067413330078
22.6, -83.6020050048828
22.7, -84.1287460327148
22.8, -84.1111679077148
22.9, -84.1952590942383
23.0, -84.5905075073242
23.1, -84.5744552612305
23.2, -84.111930847168
23.3, -84.3718643188477
23.4, -84.728889465332
23.5, -84.1341018676758
23.6, -84.2778244018555
23.7, -84.3191070556641
23.8, -83.8351745605469
23.9, -83.8871612548828
24.0, -83.705207824707
24.1, -84.0171279907227
24.2, -83.4888534545898
24.3, -83.9804306030273
24.4, -84.1272201538086
24.5, -83.7801284790039
24.6, -84.0851745605469
24.7, -84.2281341552734
24.8, -84.3084106445313
24.9, -84.5469360351563
25.0, -84.6661987304688
25.1, -84.5041198730469
25.2, -84.6661987304688
25.3, -84.938362121582
25.4, -84.6340866088867
25.5, -84.4574890136719
25.6, -84.2885284423828
25.7, -84.7579345703125
25.8, -85.2258148193359
25.9, -85.8351287841797
26.0, -85.7418594360352
26.1, -86.1141738891602
26.2, -85.8282470703125
26.3, -85.7151031494141
26.4, -86.1386413574219
26.5, -85.4521102905273
26.6, -86.3871078491211
26.7, -86.0568389892578
26.8, -86.4222717285156
26.9, -86.8542175292969
27.0, -87.2219467163086
27.1, -87.5208740234375
27.2, -86.9276123046875
27.3, -86.9222640991211
27.4, -87.7639846801758
27.5, -87.5346298217773
27.6, -87.5346298217773
27.7, -90.3250885009766
27.8, -87.7379913330078
27.9, -89.6125640869141
28.0, -87.669189453125
28.1, -89.5277099609375
28.2, -87.2318878173828
28.3, -87.2318878173828
28.4, -87.4551239013672
28.5, -89.2929992675781
28.6, -86.6799163818359
28.7, -87.0155334472656
28.8, -86.6661529541016
28.9, -86.4268569946289
29.0, -86.8932113647461
29.1, -86.858039855957
29.2, -86.9803619384766
29.3, -87.6768341064453
29.4, -87.0010070800781
29.5, -88.0009841918945
29.6, -87.5919723510742
29.7, -89.8770904541016
29.8, -88.2907333374023
29.9, -89.4191436767578
30.0, -89.4191436767578
30.1, -91.831169128418
30.2, -89.6592025756836
30.3, -92.3426284790039
30.4, -90.0957336425781
30.5, -89.242546081543
30.6, -89.242546081543
30.7, -92.9144821166992
30.8, -90.1683654785156
30.9, -93.3257827758789
31.0, -90.7860870361328
31.1, -93.9901428222656
31.2, -90.2562866210938
31.3, -94.7989959716797
31.4, -91.8319320678711
31.5, -96.1055374145508
31.6, -91.9213790893555
31.7, -94.8150482177734
31.8, -91.0934219360352
31.9, -94.5260620117188
32.0, -91.1507568359375
32.1, -94.4029769897461
32.2, -91.7371368408203
32.3, -95.0359878540039
32.4, -91.7333145141602
32.5, -94.8402786254883
32.6, -91.1859283447266
32.7, -95.9174652099609
32.8, -91.9542541503906
32.9, -94.4373779296875
33.0, -92.3946151733398
33.1, -95.2309417724609
33.2, -92.5475158691406
33.3, -94.5077133178711
33.4, -92.3158721923828
33.5, -95.0382843017578
33.6, -92.7218246459961
33.7, -96.6804504394531
33.8, -93.070442199707
33.9, -98.0206298828125
34.0, -93.250862121582
34.1, -96.6254043579102
34.2, -93.8341827392578
34.3, -99.7851181030273
34.4, -93.0926132202148
34.5, -97.5948028564453
34.6, -92.3747329711914
34.7, -96.461799621582
34.8, -91.8151168823242
34.9, -95.8563079833984
35.0, -91.3755264282227
35.1, -95.9419326782227
35.2, -92.4091415405273
35.3, -96.5053787231445
35.4, -92.3747329711914
35.5, -95.9212875366211
35.6, -93.0490341186523
35.7, -97.2003173828125
35.8, -94.3685760498047
35.9, -98.9625091552734
36.0, -93.7768478393555
36.1, -99.7912368774414
36.2, -93.8311233520508
36.3, -97.9128341674805
36.4, -93.7256240844727
36.5, -98.1834716796875
36.6, -93.3036117553711
36.7, -97.7576370239258
36.8, -94.2798919677734
36.9, -100.228530883789
37.0, -93.9886169433594
37.1, -99.4816055297852
37.2, -94.2470169067383
37.3, -98.2927932739258
37.4, -94.2447204589844
37.5, -99.3340606689453
37.6, -95.6483612060547
37.7, -101.546546936035
37.8, -95.6399536132813
