% Measurement ID: 1204
% Mode ID: 1
% Date and time: 2019-08-22 10:54:12
% Sample ID: SP65-27
% Measurement type: ringdown
% Frequency [Hz]: 1510556.0
% Quality factor: 63236875.279717304
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -80.9560241699219
0.24, -81.0684661865234
0.36, -80.9097213745117
0.48, -81.0677337646484
0.6, -82.0084533691406
0.72, -81.5175170898438
0.84, -81.5535278320313
0.96, -82.2281951904297
1.08, -81.5755767822266
1.2, -81.5932159423828
1.32, -82.1172256469727
1.44, -82.1510314941406
1.56, -82.1627883911133
1.68, -83.0263366699219
1.8, -82.5809707641602
1.92, -82.5794982910156
2.04, -83.2527008056641
2.16, -82.9572525024414
2.28, -82.8455429077148
2.4, -83.0866012573242
2.52, -83.4489288330078
2.64, -83.0902786254883
2.76, -83.3974838256836
2.88, -83.3298721313477
3.0, -83.0586776733398
3.12, -83.1806793212891
3.24, -83.780387878418
3.36, -83.2365341186523
3.48, -83.3203125
3.6, -83.929573059082
3.72, -83.1020355224609
3.84, -83.2203598022461
3.96, -84.1338882446289
4.08, -83.5356521606445
4.2, -83.7723007202148
4.32, -84.6307067871094
4.44, -83.9582366943359
4.56, -83.9788208007813
4.68, -84.8769073486328
4.8, -84.1552047729492
4.92, -84.1897430419922
5.04, -85.4317855834961
5.16, -84.3161544799805
5.28, -84.3279113769531
5.4, -85.3355102539063
5.52, -84.5792617797852
5.64, -84.5880813598633
5.76, -85.6059646606445
5.88, -84.6615753173828
6.0, -84.6461410522461
6.12, -85.6169891357422
6.24, -84.9702453613281
6.36, -84.9628982543945
6.48, -85.7941131591797
6.6, -85.2179183959961
6.72, -85.2620162963867
6.84, -85.6728439331055
6.96, -85.1054763793945
7.08, -85.1062088012695
7.2, -85.5471725463867
7.32, -85.0128707885742
7.44, -85.031982421875
7.56, -85.5155715942383
7.68, -85.0672607421875
7.8, -85.1694107055664
7.92, -85.8382034301758
8.04, -85.6397705078125
8.16, -85.9455108642578
8.28, -86.4504089355469
8.4, -86.426155090332
8.52, -86.6495742797852
8.64, -86.3967590332031
8.76, -86.2534484863281
8.88, -86.6921997070313
9.0, -86.5099411010742
9.12, -86.4776000976563
9.24, -87.4072952270508
9.36, -85.9381561279297
9.48, -85.9337463378906
9.6, -86.5893096923828
9.72, -85.4920501708984
9.84, -85.5493774414063
9.96, -86.925910949707
10.08, -41.9588241577148
10.2, -42.3064460754395
10.32, -41.9999771118164
10.44, -41.1761131286621
10.56, -39.5511703491211
10.68, -39.206485748291
10.8, -38.3348503112793
10.92, -38.3150062561035
11.04, -37.7527809143066
11.16, -37.1442527770996
11.28, -37.1449890136719
11.4, -37.5580215454102
11.52, -38.3363189697266
11.64, -39.0749320983887
11.76, -38.7206916809082
11.88, -37.9107933044434
12.0, -37.2868309020996
12.12, -37.0817832946777
12.24, -37.08251953125
12.36, -37.3478317260742
12.48, -38.0210342407227
12.6, -38.7883071899414
12.72, -38.8103561401367
12.84, -38.0798263549805
12.96, -37.4301452636719
13.08, -37.15380859375
13.2, -37.1523361206055
13.32, -37.3456268310547
13.44, -37.9438629150391
13.56, -38.6876182556152
13.68, -38.7361259460449
13.8, -37.9960441589355
13.92, -37.3522415161133
14.04, -37.1001586914063
14.16, -37.099422454834
14.28, -37.313289642334
14.4, -37.8835983276367
14.52, -38.6898231506348
14.64, -39.558521270752
14.76, -40.3309364318848
14.88, -40.7579345703125
15.0, -40.4896850585938
15.12, -39.9377479553223
15.24, -39.3204002380371
15.36, -38.7853660583496
15.48, -38.4098129272461
15.6, -38.2282829284668
15.72, -38.207706451416
15.84, -38.245922088623
15.96, -38.4664039611816
16.08, -38.8735580444336
16.2, -39.4005088806152
16.32, -39.9340705871582
16.44, -40.3088912963867
16.56, -40.1045761108398
16.68, -39.5871810913086
16.8, -39.0080528259277
16.92, -38.5082969665527
17.04, -38.1827201843262
17.16, -38.0658645629883
17.28, -38.0658645629883
17.4, -38.1768379211426
17.52, -38.5046195983887
17.64, -39.0036430358887
17.76, -39.5754241943359
17.88, -40.0325546264648
18.0, -40.2839012145996
18.12, -40.4294204711914
18.24, -40.562442779541
18.36, -40.7520561218262
18.48, -40.9666595458984
18.6, -41.2613677978516
18.72, -41.5626907348633
18.84, -41.7265815734863
18.96, -41.9536781311035
19.08, -42.3387832641602
19.2, -42.9362869262695
19.32, -43.7616233825684
19.44, -44.9544219970703
19.56, -46.6741752624512
19.68, -49.0311164855957
19.8, -52.6984481811523
19.92, -57.1800918579102
20.04, -51.7026100158691
20.16, -47.8508071899414
20.28, -45.2623634338379
20.4, -43.4463348388672
20.52, -42.0859680175781
20.64, -41.0004653930664
20.76, -40.1596984863281
20.88, -39.5416145324707
21.0, -39.0962448120117
21.12, -38.7971267700195
21.24, -38.6413192749023
21.36, -38.6155967712402
21.48, -38.6273536682129
21.6, -38.7537651062012
21.72, -39.0198097229004
21.84, -39.4732666015625
21.96, -40.1288299560547
22.08, -41.0460319519043
22.2, -42.2763137817383
22.32, -43.8894996643066
22.44, -45.8297309875488
22.56, -47.7809906005859
22.68, -47.2474250793457
22.8, -45.1660842895508
22.92, -43.2265892028809
23.04, -41.6685218811035
23.16, -40.4566116333008
23.28, -39.58056640625
23.4, -39.1072692871094
23.52, -38.9536666870117
23.64, -38.9323539733887
23.76, -38.9316177368164
23.88, -38.8346061706543
24.0, -38.6170654296875
24.12, -38.1834526062012
24.24, -37.532299041748
24.36, -36.9046630859375
24.48, -36.3093643188477
24.6, -35.7868270874023
24.72, -35.1797676086426
24.84, -34.409553527832
24.96, -33.7150382995605
25.08, -33.1403198242188
25.2, -32.6699600219727
25.32, -32.281177520752
25.44, -31.9798545837402
25.56, -31.7667236328125
25.68, -31.6410484313965
25.8, -31.6035671234131
25.92, -31.6079769134521
26.04, -31.6991081237793
26.16, -31.8916625976563
26.28, -32.1621170043945
26.4, -32.5207672119141
26.52, -32.8955841064453
26.64, -33.1947059631348
26.76, -33.4071006774902
26.88, -33.4739799499512
27.0, -33.3483047485352
27.12, -33.1726570129395
27.24, -33.0602111816406
27.36, -33.0602111816406
27.48, -33.263053894043
27.6, -33.8642311096191
27.72, -34.8468399047852
27.84, -36.2380752563477
27.96, -37.7329368591309
28.08, -38.3017768859863
28.2, -36.4989776611328
28.32, -34.2691802978516
28.44, -32.3642272949219
28.56, -30.8443775177002
28.68, -29.65598487854
28.8, -28.7461338043213
28.92, -28.01487159729
29.04, -27.443826675415
29.16, -26.9595031738281
29.28, -26.5721912384033
29.4, -26.2576389312744
29.52, -25.9879169464111
29.64, -25.7497978210449
29.76, -25.5440158843994
29.88, -25.374979019165
30.0, -25.2228488922119
30.12, -25.0905590057373
30.24, -24.9854640960693
30.36, -24.9200534820557
30.48, -24.9016799926758
30.6, -24.9016799926758
30.72, -24.9406318664551
30.84, -25.0552825927734
30.96, -25.271354675293
31.08, -25.5976657867432
31.2, -24.9038848876953
31.32, -24.0109386444092
31.44, -23.9984436035156
31.56, -24.0337200164795
31.68, -24.1123580932617
31.8, -24.1829128265381
31.92, -24.249792098999
32.04, -24.321081161499
32.16, -24.3960437774658
32.28, -24.4783573150635
32.4, -24.5422973632813
32.52, -24.6003570556641
32.64, -24.6723804473877
32.76, -24.7392597198486
32.88, -24.7951145172119
33.0, -24.8553791046143
33.12, -24.9200534820557
33.24, -24.9884033203125
33.36, -25.0538120269775
33.48, -25.1214275360107
33.6, -25.1868362426758
33.72, -25.2434253692627
33.84, -25.3095703125
33.96, -25.3771839141846
34.08, -25.4403896331787
34.2, -25.5065326690674
34.32, -25.5594482421875
34.44, -25.632942199707
34.56, -25.6939430236816
34.68, -25.7644958496094
34.8, -25.8321094512939
