% Measurement ID: 3553
% Mode ID: 1
% Date and time: 2020-09-24 12:55:34
% Sample ID: RAD15-17
% Measurement type: ringdown
% Frequency [Hz]: 584337.0
% Quality factor: 3147767.214947532
% Temperature [K]: 293.0
% Pressure [mBar]: 1e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -61.67112
0.014018691588785047, -64.74241
0.028037383177570093, -65.10862
0.04205607476635514, -65.05979
0.056074766355140186, -65.09885
0.07009345794392523, -65.19163
0.08411214953271028, -65.17698
0.09813084112149532, -65.19163
0.11214953271028037, -65.29416
0.1261682242990654, -65.3137
0.14018691588785046, -65.4553
0.1542056074766355, -65.66526
0.16822429906542055, -65.65549
0.1822429906542056, -65.77756
0.19626168224299065, -66.0217
0.2102803738317757, -66.01194
0.22429906542056074, -66.10959
0.2383177570093458, -66.20237
0.2523364485981308, -66.17795
0.26635514018691586, -66.25608
0.2803738317757009, -66.41721
0.29439252336448596, -66.41233
0.308411214953271, -66.52463
0.32242990654205606, -66.66623
0.3364485981308411, -66.70041
0.35046728971962615, -66.83713
0.3644859813084112, -66.97873
0.37850467289719625, -67.0178
0.3925233644859813, -67.20823
0.40654205607476634, -67.26682
0.4205607476635514, -67.32541
0.43457943925233644, -67.58909
0.4485981308411215, -67.74534
0.46261682242990654, -67.83323
0.4766355140186916, -68.00901
0.49065420560747663, -67.90159
0.5046728971962616, -67.88694
0.5186915887850467, -67.86741
0.5327102803738317, -67.84788
0.5467289719626168, -68.01389
0.5607476635514018, -68.26291
0.5747663551401869, -68.14573
0.5887850467289719, -68.15061
0.602803738317757, -68.32151
0.616822429906542, -68.29221
0.6308411214953271, -68.28733
0.6448598130841121, -68.47288
0.6588785046728972, -68.6926
0.6728971962616822, -68.90745
0.6869158878504673, -68.94163
0.7009345794392523, -68.92209
0.7149532710280374, -69.01487
0.7289719626168224, -69.04905
0.7429906542056075, -69.0051
0.7570093457943925, -69.12229
0.7710280373831776, -69.2053
0.7850467289719626, -69.13694
0.7990654205607477, -69.18088
0.8130841121495327, -69.33713
0.8271028037383178, -69.41038
0.8411214953271028, -69.64963
0.8551401869158879, -69.64963
0.8691588785046729, -69.66916
0.883177570093458, -69.64963
0.897196261682243, -69.41038
0.911214953271028, -69.40549
0.9252336448598131, -69.6008
0.9392523364485981, -69.61545
0.9532710280373832, -69.6301
0.9672897196261682, -69.88401
0.9813084112149533, -70.02561
0.9953271028037383, -70.01584
1.0093457943925233, -70.10862
1.0233644859813085, -70.21604
1.0373831775700935, -70.29416
1.0514018691588785, -70.38205
1.0654205607476634, -70.45041
1.0794392523364487, -70.64573
1.0934579439252337, -70.7092
1.1074766355140186, -70.52366
1.1214953271028036, -70.55295
1.1355140186915889, -70.67502
1.1495327102803738, -70.38694
1.1635514018691588, -70.36741
1.1775700934579438, -70.51877
1.191588785046729, -70.5383
