% Measurement ID: 117
% Mode ID: 1
% Date and time: 2018-05-01 23:39:36
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143176.1
% Quality factor: 23595424.0796
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 18.724718151688563
0.024, 18.723983822464962
0.036, 18.72324949324136
0.048, 18.721778927445463
0.06, 18.721044598221763
0.072, 18.721044598221763
0.084, 18.720310268998162
0.096, 18.71957403242586
0.108, 18.720310268998162
0.12, 18.720310268998162
0.132, 18.720310268998162
0.144, 18.720310268998162
0.156, 18.720310268998162
0.168, 18.720310268998162
0.18, 18.721044598221763
0.192, 18.722513256669064
0.204, 18.722513256669064
0.216, 18.72324949324136
0.228, 18.72324949324136
0.24, 18.72324949324136
0.252, 18.723983822464962
0.264, 18.72618871748446
0.276, 18.727659283280364
0.288, 18.727659283280364
0.3, 18.726923046708162
0.312, 18.726923046708162
0.324, 18.726923046708162
0.336, 18.726923046708162
0.348, 18.726923046708162
0.36, 18.72839361250396
0.372, 18.72912794172766
0.384, 18.72912794172766
0.396, 18.72912794172766
0.408, 18.72912794172766
0.42, 18.730598507523563
0.432, 18.73133283674716
0.444, 18.73133283674716
0.456, 18.73206907331946
0.468, 18.73206907331946
0.48, 18.733537731766663
0.492, 18.733537731766663
0.504, 18.733537731766663
0.516, 18.73427396833896
0.528, 18.735008297562562
0.54, 18.73427396833896
0.552, 18.73427396833896
0.564, 18.735008297562562
0.576, 18.73427396833896
0.588, 18.733537731766663
0.6, 18.732803402543063
0.612, 18.732803402543063
0.624, 18.733537731766663
0.636, 18.735742626786262
0.648, 18.736478863358464
0.66, 18.736478863358464
0.672, 18.73721319258216
0.684, 18.73794752180576
0.696, 18.73794752180576
0.708, 18.73794752180576
0.72, 18.73794752180576
0.732, 18.73794752180576
0.744, 18.739418087601663
0.756, 18.74015241682526
0.768, 18.74015241682526
0.78, 18.74088674604896
0.792, 18.742357311844863
0.804, 18.743091641068464
0.816, 18.74382787764076
0.828, 18.744562206864362
