% Measurement ID: 1643
% Mode ID: S
% Date and time: 2020-07-14 15:17:58
% Sample ID: SPT09-53-22
% Measurement type: ringdown
% Frequency [Hz]: 1417522.0
% Quality factor: 1269180.5265611513
% Temperature [K]: 293.0
% Pressure [mBar]: 1.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.5178
0.0801068090787717, -87.40354
0.1602136181575434, -88.16038
0.24032042723631508, -88.88303
0.3204272363150868, -90.10862
0.4005340453938585, -90.05979
0.48064085447263016, -90.5383
0.5607476635514019, -89.54221
0.6408544726301736, -91.94455
0.7209612817089452, -90.52366
0.801068090787717, -88.56565
0.8811748998664887, -87.60862
0.9612817089452603, -88.21409
1.041388518024032, -88.44358
1.1214953271028039, -95.78733
1.2016021361815754, -89.1467
1.2817089452603472, -89.08811
1.361815754339119, -92.77463
1.4419225634178905, -87.72092
1.5220293724966623, -83.87327
1.602136181575434, -83.19455
1.6822429906542056, -90.50413
1.7623497997329773, -89.176
1.842456608811749, -88.71213
1.9225634178905207, -95.54807
2.0026702269692924, -98.10666
2.082777036048064, -87.42795
2.162883845126836, -88.90745
2.2429906542056077, -94.21018
2.323097463284379, -91.81272
2.403204272363151, -89.72288
2.4833110814419226, -91.66623
2.5634178905206944, -90.37717
2.643524699599466, -88.78538
2.723631508678238, -86.35862
2.8037383177570097, -84.62522
2.883845126835781, -84.61057
2.9639519359145527, -88.58518
3.0440587449933245, -89.56174
3.1241655540720963, -88.72678
3.204272363150868, -92.24241
3.28437917222964, -90.64573
3.364485981308411, -89.54221
3.444592790387183, -89.62522
3.5246995994659547, -88.9758
3.6048064085447264, -93.73166
3.684913217623498, -94.2053
3.76502002670227, -86.65647
3.8451268357810413, -86.71018
3.925233644859813, -64.9719
4.005340453938585, -54.68381
4.085447263017357, -54.86936
4.165554072096128, -54.24436
4.2456608811749, -54.78635
4.325767690253672, -54.57151
4.405874499332444, -54.0637
4.4859813084112155, -54.21995
4.566088117489987, -55.426
4.646194926568758, -54.73752
4.72630173564753, -55.01096
4.806408544726302, -55.15745
4.886515353805073, -55.42112
4.966622162883845, -54.81565
5.046728971962617, -54.44944
5.126835781041389, -55.24045
5.2069425901201605, -54.79123
5.287049399198932, -54.9719
5.367156208277704, -54.62034
5.447263017356476, -54.36643
5.5273698264352475, -55.23557
5.607476635514019, -55.19651
5.68758344459279, -55.45041
5.767690253671562, -54.78635
5.847797062750334, -54.10764
5.9279038718291055, -54.84006
6.008010680907877, -56.0217
6.088117489986649, -55.20139
6.168224299065421, -55.97288
6.248331108144193, -54.69846
6.328437917222964, -55.0842
6.408544726301736, -55.26487
6.488651535380508, -56.02659
6.56875834445928, -54.83518
6.648865153538051, -56.18772
6.728971962616822, -55.7092
6.809078771695594, -56.90549
6.889185580774366, -56.65159
6.969292389853138, -57.37424
7.049399198931909, -57.13498
7.129506008010681, -57.26682
7.209612817089453, -57.28147
7.289719626168225, -57.58909
7.369826435246996, -57.74534
7.449933244325768, -58.1262
7.53004005340454, -58.16038
7.610146862483312, -57.42307
7.690253671562083, -57.29123
7.770360480640854, -57.82346
7.850467289719626, -56.4758
7.930574098798398, -56.5637
8.01068090787717, -55.03049
8.090787716955942, -54.801
8.170894526034713, -53.6926
8.251001335113484, -53.33616
8.331108144192257, -52.36936
8.411214953271028, -51.77366
8.4913217623498, -51.14377
8.571428571428571, -50.47971
8.651535380507344, -50.14768
8.731642189586115, -49.52756
8.811748998664887, -48.96116
8.891855807743658, -48.92209
8.971962616822431, -47.96018
9.052069425901202, -48.31174
9.132176234979974, -48.01877
9.212283044058745, -47.80393
9.292389853137516, -48.24338
9.372496662216289, -47.8967
9.45260347129506, -48.42405
9.532710280373832, -48.16038
9.612817089452603, -48.34592
9.692923898531376, -48.5217
9.773030707610147, -48.60471
9.85313751668892, -48.37522
9.93324432576769, -49.92307
10.013351134846463, -54.07834
10.093457943925234, -56.3928
10.173564753004007, -58.98069
10.253671562082777, -61.22678
10.333778371161548, -64.00998
10.413885180240321, -66.40745
10.493991989319092, -68.42893
10.574098798397864, -71.15354
10.654205607476635, -73.35569
10.734312416555408, -75.51389
10.814419225634179, -81.83713
10.894526034712952, -85.13303
10.974632843791722, -86.44163
11.054739652870495, -88.53147
11.134846461949266, -87.85764
11.214953271028039, -89.28342
11.29506008010681, -86.05588
11.37516688918558, -87.74534
11.455273698264353, -90.91916
11.535380507343124, -87.92112
11.615487316421897, -87.86252
11.695594125500667, -90.08909
11.77570093457944, -90.42112
11.855807743658211, -90.1135
11.935914552736984, -87.53538
12.016021361815755, -85.03049
12.096128170894527, -84.36155
12.176234979973298, -84.15159
12.25634178905207, -84.19553
12.336448598130842, -101.941
12.416555407209612, -101.8508
12.496662216288385, -101.7609
12.576769025367156, -101.6715
12.656875834445929, -101.5824
12.7369826435247, -101.4938
12.817089452603472, -101.4055
12.897196261682243, -101.3176
12.977303070761016, -101.2302
13.057409879839787, -101.1431
13.13751668891856, -101.0564
13.21762349799733, -100.9701
13.297730307076103, -100.8841
13.377837116154874, -100.7986
13.457943925233645, -100.7135
13.538050734312417, -100.6287
13.618157543391188, -100.5444
13.69826435246996, -100.4605
13.778371161548732, -100.3769
13.858477970627504, -100.2937
13.938584779706275, -100.2109
14.018691588785048, -100.1286
14.098798397863819, -100.0466
14.178905206942591, -99.96497
14.259012016021362, -99.88377
14.339118825100135, -99.80295
14.419225634178906, -99.72253
14.499332443257677, -99.6425
14.57943925233645, -99.56286
14.65954606141522, -99.48362
14.739652870493993, -99.4051
14.819759679572764, -99.32699
14.899866488651536, -99.24929
14.979973297730307, -99.17201
15.06008010680908, -99.09513
15.14018691588785, -99.01866
15.220293724966623, -98.9426
15.300400534045394, -98.86695
15.380507343124165, -98.79172
15.460614152202938, -98.71689
15.540720961281709, -98.64247
15.620827770360481, -98.56846
15.700934579439252, -98.49486
15.781041388518025, -98.42168
15.861148197596796, -98.3489
15.941255006675568, -98.27653
16.02136181575434, -98.20457
16.10146862483311, -98.13302
16.181575433911885, -98.06188
16.261682242990656, -97.99116
16.341789052069426, -97.92084
16.421895861148197, -97.85093
16.502002670226968, -97.78143
16.582109479305743, -97.71234
16.662216288384514, -97.64366
16.742323097463284, -97.5754
16.822429906542055, -97.50754
16.90253671562083, -97.44009
16.9826435246996, -97.37305
17.06275033377837, -97.30642
17.142857142857142, -97.2402
17.222963951935917, -97.17439
17.303070761014688, -97.10899
17.38317757009346, -97.04401
17.46328437917223, -96.97943
17.543391188251, -96.91526
17.623497997329775, -96.85372
17.703604806408546, -96.79271
17.783711615487316, -96.73224
17.863818424566087, -96.67229
17.943925233644862, -96.61287
18.024032042723633, -96.55399
18.104138851802404, -96.49563
18.184245660881174, -96.43781
18.26435246995995, -96.38051
18.34445927903872, -96.32374
18.42456608811749, -96.26751
18.50467289719626, -96.2118
18.584779706275032, -96.15663
18.664886515353807, -96.10198
18.744993324432578, -96.04786
18.82510013351135, -95.99428
18.90520694259012, -95.94122
18.985313751668894, -95.8887
19.065420560747665, -95.8367
19.145527369826436, -95.78524
19.225634178905207, -95.7343
19.30574098798398, -95.6839
19.385847797062752, -95.63402
19.465954606141523, -95.58468
19.546061415220294, -95.53586
19.626168224299064, -95.48758
19.70627503337784, -95.43982
19.78638184245661, -95.3926
19.86648865153538, -95.3459
19.94659546061415, -95.29974
20.026702269692926, -95.2541
20.106809078771697, -95.209
20.186915887850468, -95.16443
20.26702269692924, -95.12038
20.347129506008013, -95.07687
20.427236315086784, -95.03388
20.507343124165555, -94.99143
20.587449933244326, -94.94631
20.667556742323097, -94.90155
20.74766355140187, -94.85715
20.827770360480642, -94.81311
20.907877169559413, -94.76944
20.987983978638184, -94.72612
21.068090787716958, -94.68317
21.14819759679573, -94.64058
21.2283044058745, -94.59836
21.30841121495327, -94.55649
21.388518024032045, -94.51498
21.468624833110816, -94.47384
21.548731642189587, -94.43306
21.628838451268358, -94.39264
21.70894526034713, -94.35258
21.789052069425903, -94.31289
21.869158878504674, -94.27356
21.949265687583445, -94.23458
22.029372496662216, -94.19597
22.10947930574099, -94.15772
22.18958611481976, -94.11984
22.269692923898532, -94.08231
22.349799732977303, -94.04515
22.429906542056077, -94.00835
22.510013351134848, -93.97191
22.59012016021362, -93.93583
22.67022696929239, -93.90011
22.75033377837116, -93.86476
22.830440587449935, -93.82977
22.910547396528706, -93.79513
22.990654205607477, -93.76087
23.070761014686248, -93.72696
23.150867823765022, -93.69341
23.230974632843793, -93.66023
23.311081441922564, -93.62741
23.391188251001335, -93.59495
23.47129506008011, -93.56505
23.55140186915888, -93.53563
23.63150867823765, -93.50669
23.711615487316422, -93.47823
23.791722296395193, -93.45026
23.871829105473967, -93.42276
23.951935914552738, -93.39575
24.03204272363151, -93.36921
24.11214953271028, -93.34316
24.192256341789054, -93.31759
24.272363150867825, -93.29249
24.352469959946596, -93.26788
24.432576769025367, -93.24375
24.51268357810414, -93.2201
24.592790387182912, -93.19693
24.672897196261683, -93.17424
24.753004005340454, -93.15204
24.833110814419225, -93.13031
24.913217623498, -93.10906
24.99332443257677, -93.0883
25.07343124165554, -93.06801
25.153538050734312, -93.0482
25.233644859813086, -93.02888
25.313751668891857, -93.01004
25.39385847797063, -92.99167
25.4739652870494, -92.97379
25.554072096128174, -92.95639
25.634178905206944, -92.93947
25.714285714285715, -92.92303
25.794392523364486, -92.90707
25.874499332443257, -92.89159
25.95460614152203, -92.87659
26.034712950600802, -92.86208
26.114819759679573, -92.84804
26.194926568758344, -92.83448
26.27503337783712, -92.82141
26.35514018691589, -92.80881
26.43524699599466, -92.79509
26.51535380507343, -92.78176
26.595460614152206, -92.76883
26.675567423230977, -92.75629
26.755674232309747, -92.74415
26.83578104138852, -92.7324
26.91588785046729, -92.72105
26.995994659546064, -92.7101
27.076101468624834, -92.69954
27.156208277703605, -92.68938
27.236315086782376, -92.67962
27.31642189586115, -92.67025
27.39652870493992, -92.66127
27.476635514018692, -92.65269
27.556742323097463, -92.64451
27.636849132176238, -92.63673
27.71695594125501, -92.62934
27.79706275033378, -92.62234
27.87716955941255, -92.61574
27.95727636849132, -92.60954
28.037383177570096, -92.60373
28.117489986648867, -92.59832
28.197596795727637, -92.59331
28.27770360480641, -92.58869
28.357810413885183, -92.58447
28.437917222963954, -92.58064
28.518024032042725, -92.57721
28.598130841121495, -92.57417
28.67823765020027, -92.57153
28.75834445927904, -92.56929
28.83845126835781, -92.56744
28.918558077436582, -92.56599
28.998664886515353, -92.56494
29.078771695594128, -92.56428
29.1588785046729, -92.56401
29.23898531375167, -92.56414
29.31909212283044, -92.56467
29.399198931909215, -92.5656
29.479305740987986, -92.56693
29.559412550066757, -92.56866
