% Measurement ID: 529
% Mode ID: 1
% Date and time: 2020-09-26 13:46:46
% Sample ID: RAD12-26
% Measurement type: ringdown
% Frequency [Hz]: 40526.0
% Quality factor: 5234707.8755919235
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.154078
0.2683578104138852, 9.090602
0.5367156208277704, 9.056422
0.8050734312416555, 8.997828
1.0734312416555407, 8.949
1.341789052069426, 8.900172
1.610146862483311, 8.865992
1.8785046728971961, 8.802516
2.1468624833110814, 8.753687
2.4152202937249667, 8.709742
2.683578104138852, 8.665797
2.951935914552737, 8.607203
3.220293724966622, 8.568141
3.4886515353805074, 8.509547
3.7570093457943923, 8.455836
4.025367156208278, 8.402125
4.293724966622163, 8.353297
4.562082777036048, 8.309352
4.830440587449933, 8.250758
5.098798397863819, 8.20193
5.367156208277704, 8.153102
5.635514018691588, 8.099391
5.903871829105474, 8.04568
6.172229639519359, 7.991969
6.440587449933244, 7.938258
6.70894526034713, 7.899195
6.977303070761015, 7.830836
7.2456608811749, 7.791773
7.5140186915887845, 7.728297
7.78237650200267, 7.684352
8.050734312416555, 7.630641
8.31909212283044, 7.572047
8.587449933244326, 7.513453
8.855807743658211, 7.474391
9.124165554072096, 7.410914
9.392523364485982, 7.362086
9.660881174899867, 7.308375
9.929238985313752, 7.269312
10.197596795727637, 7.200953
10.465954606141523, 7.152125
10.734312416555408, 7.103297
11.002670226969292, 7.03982
11.271028037383177, 6.990992
11.539385847797062, 6.942164
11.807743658210947, 6.878687
12.076101468624833, 6.834742
12.344459279038718, 6.771266
12.612817089452603, 6.732203
12.881174899866489, 6.663844
13.149532710280374, 6.615016
13.41789052069426, 6.566187
13.686248331108144, 6.507594
13.95460614152203, 6.458766
14.222963951935915, 6.400172
14.4913217623498, 6.365992
14.759679572763686, 6.29275
15.028037383177569, 6.243922
15.296395193591454, 6.195094
15.56475300400534, 6.1365
15.833110814419225, 6.077906
16.10146862483311, 6.033961
16.369826435246996, 5.965602
16.63818424566088, 5.926539
16.906542056074766, 5.872828
17.17489986648865, 5.814234
17.443257676902537, 5.760523
17.711615487316422, 5.711695
17.979973297730307, 5.643336
18.248331108144193, 5.609156
18.516688918558078, 5.54568
18.785046728971963, 5.506617
19.05340453938585, 5.438258
19.321762349799734, 5.38943
19.59012016021362, 5.325953
19.858477970627504, 5.277125
20.12683578104139, 5.208766
20.395193591455275, 5.16482
20.66355140186916, 5.106227
20.931909212283045, 5.057398
21.20026702269693, 5.003687
21.468624833110816, 4.945094
21.736982643524698, 4.906031
22.005340453938583, 4.847437
22.27369826435247, 4.788844
22.542056074766354, 4.740016
22.81041388518024, 4.671656
23.078771695594124, 4.622828
23.34712950600801, 4.569117
23.615487316421895, 4.515406
23.88384512683578, 4.495875
24.152202937249665, 4.45193
