% Measurement ID: 1395
% Mode ID: 1
% Date and time: 2019-06-12 09:32:36
% Sample ID: SP39-35
% Measurement type: ringdown
% Frequency [Hz]: 1447128.4
% Quality factor: 4013418.7829422657
% Temperature [K]: 293.0
% Pressure [mBar]: 3.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -88.9900665283203
0.006, -89.0187301635742
0.009, -89.0466613769531
0.012, -89.0745849609375
0.015, -89.1017761230469
0.018, -89.1282348632813
0.021, -89.1546936035156
0.024, -89.180419921875
0.027, -89.2061386108398
0.03, -89.2311248779297
0.033, -89.2553787231445
0.036, -89.2803649902344
0.039, -89.3038864135742
0.042, -89.3281402587891
0.045, -89.3516540527344
0.048, -89.3751754760742
0.051, -89.3986892700195
0.054, -89.4222106933594
0.057, -89.4457321166992
0.06, -89.4692459106445
0.063, -89.4927673339844
0.066, -89.5170135498047
0.069, -89.5412673950195
0.072, -89.5655212402344
0.075, -89.5897750854492
0.078, -89.6147613525391
0.081, -89.6404876708984
0.084, -89.6662063598633
0.087, -89.6934051513672
0.09, -89.7205963134766
0.093, -89.7485198974609
0.096, -89.7771835327148
0.099, -89.8065795898438
0.102, -89.8374481201172
0.105, -89.8690490722656
0.108, -89.9021224975586
0.111, -89.9359283447266
0.114, -89.9704742431641
0.117, -90.0064849853516
0.12, -90.0439682006836
0.123, -90.0821838378906
0.126, -90.1218719482422
0.129, -90.1630249023438
0.132, -90.2049179077148
0.135, -90.2490158081055
0.138, -90.2931137084961
0.141, -90.3379440307617
0.144, -90.3849792480469
0.147, -90.432746887207
0.15, -90.4812545776367
0.153, -90.5312271118164
0.156, -90.5812072753906
0.159, -90.6326522827148
0.162, -90.6840972900391
0.165, -90.7370147705078
0.168, -90.789924621582
0.171, -90.8435745239258
0.174, -90.8979644775391
0.177, -90.9530868530273
0.18, -91.0082015991211
0.183, -91.0640563964844
0.186, -91.1206512451172
0.189, -91.1772384643555
0.192, -91.2345657348633
0.195, -91.2926254272461
0.198, -91.3514175415039
0.201, -91.4109497070313
0.204, -91.4719467163086
0.207, -91.5336837768555
0.21, -91.5968856811523
0.213, -91.6615600585938
0.216, -91.7284393310547
0.219, -91.7967910766602
0.222, -91.8658752441406
0.225, -91.9386367797852
0.228, -92.0143280029297
0.231, -92.0929718017578
0.234, -92.1752853393555
0.237, -92.2605361938477
0.24, -92.3494644165039
0.243, -92.4435348510742
0.246, -92.5412826538086
0.249, -92.644172668457
0.252, -92.7522048950195
0.255, -92.8646545410156
0.258, -92.9822463989258
0.261, -93.105712890625
0.264, -93.2350616455078
0.267, -93.3702926635742
0.27, -93.5106658935547
0.273, -93.6576461791992
0.276, -93.8097839355469
0.279, -93.9685287475586
0.282, -94.1331558227539
0.285, -94.3029251098633
0.288, -94.4778366088867
0.291, -94.6578979492188
0.294, -94.8431015014648
0.297, -95.033447265625
0.3, -95.2282104492188
0.303, -95.4207611083984
0.306, -95.6206665039063
0.309, -95.8227691650391
0.312, -96.0278167724609
0.315, -96.2336044311523
0.318, -96.4379119873047
0.321, -96.640022277832
0.324, -96.8406600952148
0.327, -97.0398254394531
0.33, -97.2338485717773
0.333, -97.421257019043
0.336, -97.601318359375
0.339, -97.7740325927734
0.342, -97.9393920898438
0.345, -98.0944595336914
0.348, -98.2370376586914
0.351, -98.3663864135742
0.354, -98.4832458496094
0.357, -98.5876007080078
0.36, -98.6765289306641
0.363, -98.7500228881836
0.366, -98.8080825805664
0.369, -98.8492431640625
0.372, -98.8749618530273
0.375, -98.8779067993164
0.378, -98.8558578491211
0.381, -98.8191070556641
0.384, -98.7654571533203
0.387, -98.6985778808594
0.39, -98.6184692382813
0.393, -98.5258712768555
0.396, -98.4207763671875
0.399, -98.3024444580078
0.402, -98.1760406494141
0.405, -98.0408096313477
0.408, -97.8982315063477
0.411, -97.7483062744141
0.414, -97.5902938842773
0.417, -97.4286117553711
0.42, -97.2639846801758
0.423, -97.0964202880859
0.426, -96.926643371582
0.429, -96.7539367675781
0.432, -96.5826950073242
0.435, -96.4129257202148
0.438, -96.2438888549805
0.441, -96.0770568847656
0.444, -95.9124374389648
0.447, -95.7514801025391
0.45, -95.5964126586914
0.453, -95.4457473754883
0.456, -95.3002319335938
0.459, -95.1598587036133
0.462, -95.0297775268555
0.465, -94.9033660888672
0.468, -94.785041809082
0.471, -94.6740646362305
0.474, -94.5697021484375
0.477, -94.4748992919922
0.48, -94.3881759643555
0.483, -94.3095397949219
0.486, -94.2404556274414
0.489, -94.1794509887695
0.492, -94.1265411376953
0.495, -94.0831756591797
0.498, -94.0486373901367
0.501, -94.0229110717773
0.504, -94.0052719116211
0.507, -93.995719909668
0.51, -93.9935150146484
0.513, -93.9942474365234
0.516, -94.000129699707
0.519, -94.0148315429688
0.522, -94.0361404418945
0.525, -94.0640716552734
0.528, -94.0978775024414
0.531, -94.137565612793
0.534, -94.1838607788086
0.537, -94.2345733642578
0.54, -94.2889633178711
0.543, -94.3470230102539
0.546, -94.4072875976563
0.549, -94.4719619750977
0.552, -94.5388412475586
0.555, -94.6057205200195
0.558, -94.6725997924805
0.561, -94.7394790649414
0.564, -94.8063583374023
0.567, -94.8717651367188
0.57, -94.9342346191406
0.573, -94.9930267333984
0.576, -95.0481491088867
0.579, -95.1003265380859
0.582, -95.1473693847656
0.585, -95.1885223388672
0.588, -95.2230606079102
0.591, -95.2517242431641
0.594, -95.2745132446289
