% Measurement ID: 3188
% Mode ID: 1
% Date and time: 2020-01-24 09:14:48
% Sample ID: PSE2-14-43
% Measurement type: ringdown
% Frequency [Hz]: 78931.91
% Quality factor: 85135.63269281464
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -20.464319229126
0.006, -20.4657878875732
0.009, -20.468729019165
0.012, -20.4716682434082
0.015, -20.4746074676514
0.018, -20.4782829284668
0.021, -20.4826927185059
0.024, -20.4871025085449
0.027, -20.4915103912354
0.03, -20.4973907470703
0.033, -20.502534866333
0.036, -20.5091495513916
0.039, -20.5157642364502
0.042, -20.5231132507324
0.045, -20.5311985015869
0.048, -20.5400161743164
0.051, -20.5488357543945
0.054, -20.5583896636963
0.057, -20.5679454803467
0.06, -20.5789680480957
0.063, -20.5892581939697
0.066, -20.6002826690674
0.069, -20.6120414733887
0.072, -20.62380027771
0.075, -20.6355590820313
0.078, -20.6473178863525
0.081, -20.6598110198975
0.084, -20.6715698242188
0.087, -20.6840648651123
0.09, -20.6958236694336
0.093, -20.7068481445313
0.096, -20.7186069488525
0.099, -20.7296314239502
0.102, -20.7399196624756
0.105, -20.7502098083496
0.108, -20.7597637176514
0.111, -20.7685832977295
0.114, -20.7766666412354
0.117, -20.7847518920898
0.12, -20.7913646697998
0.123, -20.7979793548584
0.126, -20.8038597106934
0.129, -20.8090038299561
0.132, -20.8141479492188
0.135, -20.8192920684814
0.138, -20.8237018585205
0.141, -20.8273773193359
0.144, -20.8310527801514
0.147, -20.8347263336182
0.15, -20.8376655578613
0.153, -20.8406066894531
0.156, -20.8435459136963
0.159, -20.8457508087158
0.162, -20.8479557037354
0.165, -20.8508949279785
0.168, -20.853099822998
0.171, -20.8553047180176
0.174, -20.8582439422607
0.177, -20.8611850738525
0.18, -20.8641242980957
0.183, -20.8670635223389
0.186, -20.8707389831543
0.189, -20.8736782073975
0.192, -20.8780879974365
0.195, -20.881763458252
0.198, -20.8861713409424
0.201, -20.8913173675537
0.204, -20.8964614868164
0.207, -20.9023399353027
0.21, -20.9082202911377
0.213, -20.9141006469727
0.216, -20.9214496612549
0.219, -20.9280643463135
0.222, -20.9354133605957
0.225, -20.9434967041016
0.228, -20.9508457183838
0.231, -20.9589309692383
0.234, -20.9677505493164
0.237, -20.9758338928223
0.24, -20.9846534729004
0.243, -20.9934730529785
0.246, -21.0015563964844
0.249, -21.0103759765625
0.252, -21.0177249908447
0.255, -21.0258102416992
0.258, -21.0338935852051
0.261, -21.0412445068359
0.264, -21.0485935211182
0.267, -21.0559425354004
0.27, -21.0632915496826
0.273, -21.0706405639648
0.276, -21.0779914855957
0.279, -21.0860748291016
0.282, -21.0934238433838
0.285, -21.100772857666
0.288, -21.1088581085205
0.291, -21.1169414520264
0.294, -21.1257610321045
0.297, -21.1345806121826
0.3, -21.1434001922607
0.303, -21.1529541015625
0.306, -21.1625080108643
0.309, -21.1727981567383
0.312, -21.1838207244873
0.315, -21.1941108703613
0.318, -21.2058696746826
0.321, -21.2168941497803
0.324, -21.2279186248779
0.327, -21.2396774291992
0.33, -21.2506999969482
0.333, -21.2624588012695
0.336, -21.2734832763672
0.339, -21.2845077514648
0.342, -21.2955322265625
0.345, -21.3058204650879
0.348, -21.3153743743896
0.351, -21.32493019104
0.354, -21.3337478637695
0.357, -21.341833114624
0.36, -21.3491821289063
0.363, -21.3565311431885
0.366, -21.3631458282471
0.369, -21.369026184082
0.372, -21.3749046325684
0.375, -21.3800487518311
0.378, -21.3844585418701
0.381, -21.3888683319092
0.384, -21.3932781219482
0.387, -21.3969535827637
0.39, -21.4013633728027
0.393, -21.4043025970459
0.396, -21.4079780578613
0.399, -21.4116516113281
0.402, -21.4153270721436
0.405, -21.4190006256104
0.408, -21.4226760864258
0.411, -21.4263496398926
0.414, -21.430025100708
0.417, -21.4337005615234
0.42, -21.4381103515625
0.423, -21.4417839050293
0.426, -21.4461936950684
0.429, -21.4498691558838
0.432, -21.4535427093506
0.435, -21.457218170166
0.438, -21.4608917236328
0.441, -21.4645671844482
0.444, -21.4667720794678
0.447, -21.4697113037109
0.45, -21.4719161987305
0.453, -21.4733867645264
0.456, -21.4748554229736
0.459, -21.4763259887695
0.462, -21.4770603179932
0.465, -21.4777965545654
0.468, -21.4770603179932
0.471, -21.4763259887695
0.474, -21.4755916595459
0.477, -21.47412109375
0.48, -21.4726524353027
0.483, -21.4711818695068
0.486, -21.4689769744873
0.489, -21.4667720794678
0.492, -21.4638328552246
0.495, -21.4608917236328
0.498, -21.4579524993896
0.501, -21.4550132751465
0.504, -21.4520740509033
0.507, -21.4483985900879
