% Measurement ID: 2536
% Mode ID: 1
% Date and time: 2020-02-28 12:31:14
% Sample ID: TOT30-55
% Measurement type: ringdown
% Frequency [Hz]: 272084.0
% Quality factor: 51543868.829872355
% Temperature [K]: 293.0
% Pressure [mBar]: 5.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.799586
0.24032042723631508, 5.784937
0.48064085447263016, 5.770289
0.7209612817089452, 5.750758
0.9612817089452603, 5.731227
1.2016021361815754, 5.706812
1.4419225634178905, 5.692164
1.6822429906542056, 5.66775
1.9225634178905207, 5.648219
2.162883845126836, 5.628687
2.403204272363151, 5.604273
2.6435246995994657, 5.589625
2.883845126835781, 5.570094
3.1241655540720963, 5.555445
3.364485981308411, 5.516383
3.604806408544726, 5.501734
3.8451268357810413, 5.487086
4.085447263017357, 5.462672
4.325767690253672, 5.448023
4.566088117489986, 5.428492
4.806408544726302, 5.404078
5.046728971962617, 5.374781
5.287049399198931, 5.35525
5.527369826435247, 5.335719
5.767690253671562, 5.311305
6.008010680907877, 5.291773
6.248331108144193, 5.272242
6.488651535380507, 5.252711
6.728971962616822, 5.228297
6.969292389853138, 5.199
7.209612817089452, 5.169703
7.449933244325767, 5.145289
7.690253671562083, 5.125758
7.930574098798398, 5.111109
8.170894526034713, 5.081812
8.411214953271028, 5.062281
8.651535380507344, 5.04275
8.891855807743658, 5.018336
9.132176234979973, 4.993922
9.372496662216289, 4.974391
9.612817089452603, 4.949977
9.853137516688918, 4.925562
10.093457943925234, 4.901148
10.333778371161548, 4.881617
10.574098798397863, 4.85232
10.814419225634179, 4.832789
11.054739652870493, 4.808375
11.29506008010681, 4.783961
11.535380507343124, 4.759547
11.775700934579438, 4.73025
12.016021361815755, 4.705836
12.256341789052069, 4.686305
12.496662216288385, 4.657008
12.7369826435247, 4.627711
12.977303070761014, 4.603297
13.21762349799733, 4.578883
13.457943925233645, 4.549586
13.698264352469959, 4.525172
13.938584779706275, 4.495875
14.17890520694259, 4.466578
14.419225634178904, 4.437281
14.65954606141522, 4.407984
14.899866488651535, 4.38357
15.14018691588785, 4.349391
15.380507343124165, 4.324977
15.62082777036048, 4.29568
15.861148197596796, 4.285914
16.10146862483311, 4.266383
16.341789052069426, 4.232203
16.58210947930574, 4.212672
16.822429906542055, 4.178492
17.06275033377837, 4.144312
17.303070761014688, 4.119898
17.543391188251, 4.095484
17.783711615487316, 4.066187
18.024032042723633, 4.046656
18.264352469959945, 4.027125
18.50467289719626, 3.997828
18.744993324432578, 3.973414
18.98531375166889, 3.939234
