% Measurement ID: 68
% Mode ID: 1
% Date and time: 2018-02-06 23:22:32
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 159962.73
% Quality factor: 9023685.78466
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.01202, 50.87224525070189
0.02404, 50.893557964324984
0.03606, 50.91707748031619
0.04808, 50.936919628143286
0.0601, 50.949414669036884
0.07212, 50.95235389327999
0.08414, 50.95161956405639
0.09616, 50.94867843246459
0.10818, 50.945004878997786
0.1202, 50.949414669036884
0.13222, 50.958968578338585
0.14424, 50.96925681686399
0.15626, 50.978076396942186
0.16828, 50.98175185775759
0.1803, 50.98175185775759
0.19232, 50.97881072616579
0.20434, 50.96999305343628
0.21636, 50.95529311752318
0.22838, 50.94206374740598
0.2404, 50.94132941818239
0.25242, 50.95970290756229
0.26444, 50.98689597702028
0.27646, 51.01261848068239
0.28848, 51.02805274581908
0.3005, 51.030257640838585
0.31252, 51.028787075042686
0.32454, 51.01482337570189
0.33656, 50.99424499130249
0.34858, 50.97660583114629
0.3606, 50.97293227767949
0.37262, 50.98689597702028
0.38464, 51.00379890060429
0.39666, 51.01849883651739
0.40868, 51.030257640838585
0.4207, 51.03834098434449
0.43272, 51.045689998626685
0.44474, 51.050836025238084
0.45676, 51.05157035446169
0.46878, 51.050836025238084
0.4808, 51.04495566940309
0.49282, 51.03246253585819
0.50484, 51.01702827072148
0.51686, 51.00453513717649
0.52888, 50.99938911056519
0.5409, 51.00673812484739
0.55292, 51.015557704925584
0.56494, 51.020703731536884
0.57696, 51.02143806076049
0.58898, 51.02143806076049
0.601, 51.020703731536884
0.61302, 51.02805274581908
0.62504, 51.04348510360718
0.63706, 51.06332915878299
0.64908, 51.08170264816289
0.6611, 51.09419578170778
0.67312, 51.09934180831908
0.68514, 51.100076137542686
0.69716, 51.09860557174679
0.70918, 51.09419578170778
0.7212, 51.08905166244509
0.73322, 51.08023208236699
0.74524, 51.06406348800658
0.75726, 51.039811550140385
0.76928, 51.011147914886486
0.7813, 50.986161647796585
0.79332, 50.98175185775759
0.80534, 51.00747436141968
0.81736, 51.045689998626685
0.82938, 51.08317321395879
0.8414, 51.11330550765989
0.85342, 51.13094276046749
0.86544, 51.13682311630249
0.87746, 51.13682311630249
0.88948, 51.13388389205929
0.9015, 51.12726920700069
0.91352, 51.11918395614629
0.92554, 51.111100612640385
0.93756, 51.101546703338585
0.94958, 51.09272712326049
0.9616, 51.08537810897829
0.97362, 51.079497753143286
0.98564, 51.07729285812378
0.99766, 51.07729285812378
1.00968, 51.075822292327885
1.0217, 51.072883068084685
1.03372, 51.06553405380249
1.04574, 51.056714473724384
1.05776, 51.04789489364629
1.06978, 51.03907722091679
1.0818, 51.03099197006229
1.09382, 51.02658218002318
1.10584, 51.025847850799586
1.11786, 51.03246253585819
1.12988, 51.04348510360718
1.1419, 51.05450957870489
1.15392, 51.061858592987086
1.16594, 51.06332915878299
