% Measurement ID: 906
% Mode ID: 1
% Date and time: 2018-12-13 12:07:56
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1517304.125
% Quality factor: 18861147.46000113
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 12.225058097839366
0.003, 12.457296867370374
0.0045, 12.684393424988372
0.006, 12.901197929382377
0.0075, 13.116537590027377
0.009, 13.325994987488372
0.0105, 13.528837699890374
0.012, 13.725065727234366
0.0135, 13.914679069519366
0.015, 14.096945304870374
0.0165, 14.273329277038371
0.018, 14.443098564148372
0.0195, 14.606253166199366
0.021, 14.762793083191369
0.0225, 14.910513420105374
0.024, 15.053831596374366
0.0255, 15.191259880066369
0.027, 15.322081108093371
0.0285, 15.446287651062377
0.03, 15.563871879578372
0.0315, 15.674849052429366
0.033, 15.779211540222377
0.0345, 15.876959342956368
0.036, 15.967352409363372
0.0375, 16.048933525085374
0.039, 16.125364799499366
0.0405, 16.195189018249366
0.042, 16.256918449402377
0.0435, 16.312040824890374
0.045, 16.359808464050374
0.0465, 16.40096904754637
0.048, 16.434042472839366
0.0495, 16.459761161804366
0.051, 16.478872795105374
0.0525, 16.49062969207837
0.054, 16.495039482117377
0.0555, 16.495039482117377
0.057, 16.492834587097377
0.0585, 16.484747428894366
0.06, 16.470053215027377
0.0615, 16.44947673797637
0.063, 16.423017997742377
0.0645, 16.39141704559337
0.066, 16.35539867401137
0.0675, 16.315718193054366
0.069, 16.27162029266337
0.0705, 16.22458507537837
0.072, 16.174604911804366
0.0735, 16.122427482605374
0.075, 16.06951000213637
0.0765, 16.014395256042377
0.078, 15.957800407410375
0.0795, 15.901945610046369
0.081, 15.847563285828372
0.0825, 15.793913383484366
0.084, 15.740995903015374
0.0855, 15.688818473816369
0.087, 15.640310783386369
0.0885, 15.594007987976369
0.09, 15.550650138855374
0.0915, 15.509489555359366
0.093, 15.472006340027377
0.0945, 15.437468070984366
0.096, 15.406599540710374
0.0975, 15.379408378601369
0.099, 15.355886955261369
0.1005, 15.335310478210374
0.102, 15.318403739929366
0.1035, 15.302969474792377
0.105, 15.290480155945374
0.1065, 15.279455680847377
0.108, 15.271368522644366
0.1095, 15.263288993835374
0.111, 15.255934257507377
0.1125, 15.248587150574366
0.114, 15.241972465515374
0.1155, 15.235357780456368
0.117, 15.226538200378371
0.1185, 15.214781303406369
0.12, 15.200079460144366
0.1215, 15.182440299988372
0.123, 15.161863822937377
0.1245, 15.136145133972377
0.126, 15.105276603699366
0.1275, 15.067793388367377
0.129, 15.024435539245374
0.1305, 14.975187797546369
0.132, 14.919333000183371
0.1335, 14.856131095886369
0.135, 14.784109611511369
0.1365, 14.704000968933371
0.138, 14.615805168152377
0.1395, 14.519529838562377
0.141, 14.415167350769366
0.1425, 14.302725334167377
0.144, 14.182196159363372
0.1455, 14.053579826355374
