% Measurement ID: 1673
% Mode ID: S
% Date and time: 2020-07-17 09:08:40
% Sample ID: SPT11-48-12
% Measurement type: ringdown
% Frequency [Hz]: 1417534.0
% Quality factor: 38212249.68243533
% Temperature [K]: 293.0
% Pressure [mBar]: 1.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.87717
0.1602136181575434, -82.25705
0.3204272363150868, -81.57346
0.48064085447263016, -81.97385
0.6408544726301736, -83.16038
0.801068090787717, -85.41623
0.9612817089452603, -85.10373
1.1214953271028039, -85.52854
1.2817089452603472, -86.02659
1.4419225634178905, -86.68088
1.602136181575434, -89.05881
1.7623497997329773, -89.23459
1.9225634178905207, -90.14768
2.082777036048064, -89.04905
2.2429906542056077, -87.70139
2.403204272363151, -88.56565
2.5634178905206944, -93.41428
2.723631508678238, -90.0842
2.883845126835781, -88.64866
3.0440587449933245, -91.38791
3.204272363150868, -86.9885
3.364485981308411, -87.4133
3.5246995994659547, -85.65061
3.684913217623498, -85.20627
3.8451268357810413, -83.42893
4.005340453938585, -83.40452
4.165554072096128, -83.81467
4.325767690253672, -83.46799
4.4859813084112155, -82.926
4.646194926568758, -81.48557
4.806408544726302, -80.64084
4.966622162883845, -80.5383
5.126835781041389, -80.56272
5.287049399198932, -81.03147
5.447263017356476, -62.67209
5.607476635514019, -56.86643
5.767690253671562, -59.72776
5.9279038718291055, -57.87717
6.088117489986649, -57.71116
6.248331108144193, -58.44846
6.408544726301736, -57.28147
6.56875834445928, -57.08127
6.728971962616822, -57.0178
6.889185580774366, -56.58811
7.049399198931909, -56.18772
7.209612817089453, -56.20725
7.369826435246996, -56.18772
7.53004005340454, -58.36545
7.690253671562083, -55.57248
7.850467289719626, -58.13108
8.01068090787717, -55.58713
8.170894526034713, -54.76194
8.331108144192257, -57.66721
8.4913217623498, -54.10276
8.651535380507344, -52.55002
8.811748998664887, -52.46213
8.971962616822431, -54.46409
9.132176234979974, -51.74436
9.292389853137516, -48.34104
9.45260347129506, -46.50998
9.612817089452603, -45.2551
9.773030707610147, -44.45432
9.93324432576769, -43.74631
10.093457943925234, -42.88694
10.253671562082777, -42.22776
10.413885180240321, -41.23166
10.574098798397864, -40.57248
10.734312416555408, -39.9133
10.894526034712952, -39.31272
11.054739652870495, -38.85862
11.214953271028039, -38.36545
11.37516688918558, -37.77463
11.535380507343124, -37.42307
11.695594125500667, -37.09592
11.855807743658211, -36.92014
12.016021361815755, -36.93479
12.176234979973298, -36.92502
12.336448598130842, -37.12034
12.496662216288385, -37.11545
12.656875834445929, -37.27659
12.817089452603472, -37.4426
12.977303070761016, -37.62327
13.13751668891856, -37.78928
13.297730307076103, -37.96995
13.457943925233645, -38.13596
13.618157543391188, -38.30198
13.778371161548732, -38.46799
13.938584779706275, -38.64866
14.098798397863819, -38.82444
14.259012016021362, -39.00022
14.419225634178906, -39.16135
14.57943925233645, -39.33225
14.739652870493993, -39.48362
14.899866488651536, -39.64475
15.06008010680908, -39.82541
15.220293724966623, -39.98166
15.380507343124165, -40.14768
15.540720961281709, -40.3137
15.700934579439252, -40.47971
15.861148197596796, -40.66038
16.02136181575434, -40.82151
16.181575433911885, -40.99729
16.341789052069426, -41.17307
16.502002670226968, -41.34885
16.662216288384514, -41.52463
16.822429906542055, -41.70041
16.9826435246996, -41.87131
17.142857142857142, -42.04221
