% Measurement ID: 1366
% Mode ID: 1
% Date and time: 2019-04-27 12:29:24
% Sample ID: SP23-36
% Measurement type: ringdown
% Frequency [Hz]: 1503830.24
% Quality factor: 44971862.14760702
% Temperature [K]: 293.0
% Pressure [mBar]: 1.15e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -56.3726959228516
0.024, -56.3815155029297
0.036, -56.3918075561523
0.048, -56.4020957946777
0.06, -56.4123840332031
0.072, -56.4234085083008
0.084, -56.4351654052734
0.096, -56.4469261169434
0.108, -56.4586868286133
0.12, -56.4704437255859
0.132, -56.4822044372559
0.144, -56.4932250976563
0.156, -56.5042495727539
0.168, -56.5160102844238
0.18, -56.5285034179688
0.192, -56.5409965515137
0.204, -56.5549621582031
0.216, -56.5689239501953
0.228, -56.583625793457
0.24, -56.5975875854492
0.252, -56.6122856140137
0.264, -56.6262512207031
0.276, -56.6409492492676
0.288, -56.6541786193848
0.3, -56.667407989502
0.312, -56.6813697814941
0.324, -56.6938629150391
0.336, -56.7048873901367
0.348, -56.7137069702148
0.36, -56.722526550293
0.372, -56.7313461303711
0.384, -56.738697052002
0.396, -56.7467803955078
0.408, -56.7541313171387
0.42, -56.7614784240723
0.432, -56.7680931091309
0.444, -56.7754440307617
0.456, -56.7827911376953
0.468, -56.7901420593262
0.48, -56.798225402832
0.492, -56.8063087463379
0.504, -56.815128326416
0.516, -56.8254165649414
0.528, -56.8364410400391
0.54, -56.8467330932617
0.552, -56.8562850952148
0.564, -56.8673095703125
0.576, -56.8783340454102
0.588, -56.8900909423828
0.6, -56.9018516540527
0.612, -56.9136123657227
0.624, -56.9253692626953
0.636, -56.9371299743652
0.648, -56.9488868713379
0.66, -56.9599113464355
0.672, -56.9716720581055
0.684, -56.9826965332031
0.696, -56.9944534301758
0.708, -57.0062141418457
0.72, -57.0172348022461
0.732, -57.0282592773438
0.744, -57.0392837524414
0.756, -57.0503082275391
0.768, -57.0598640441895
0.78, -57.0701522827148
0.792, -57.0804405212402
0.804, -57.0899963378906
0.816, -57.0995483398438
0.828, -57.1091041564941
0.84, -57.1186561584473
0.852, -57.1289482116699
0.864, -57.1399726867676
0.876, -57.150993347168
0.888, -57.1620178222656
0.9, -57.1730422973633
0.912, -57.1840667724609
0.924, -57.1943550109863
0.936, -57.205379486084
0.948, -57.2149353027344
0.96, -57.2252235412598
0.972, -57.2347793579102
0.984, -57.2443313598633
0.996, -57.2546195983887
1.008, -57.2641754150391
1.02, -57.2744636535645
1.032, -57.2862243652344
1.044, -57.297248840332
1.056, -57.3082733154297
1.068, -57.3200302124023
1.08, -57.3303184509277
1.092, -57.3398742675781
1.104, -57.3494262695313
1.116, -57.3582458496094
1.128, -57.3663330078125
1.14, -57.3736801147461
1.152, -57.3795585632324
1.164, -57.385440826416
1.176, -57.3920555114746
1.188, -57.3979339599609
1.2, -57.4038124084473
1.212, -57.4111633300781
1.224, -57.4177780151367
1.236, -57.4258613586426
1.248, -57.4339447021484
1.26, -57.4427642822266
1.272, -57.4515838623047
1.284, -57.4611396789551
1.296, -57.4714279174805
1.308, -57.4817161560059
1.32, -57.4927406311035
1.332, -57.5030288696289
1.344, -57.5140533447266
1.356, -57.5250778198242
1.368, -57.5368385314941
1.38, -57.5478591918945
1.392, -57.5603561401367
1.404, -57.5728492736816
1.416, -57.5853424072266
1.428, -57.5971031188965
1.44, -57.6081237792969
1.452, -57.6191482543945
1.464, -57.6301727294922
1.476, -57.6411972045898
1.488, -57.6507530212402
1.5, -57.6603050231934
1.512, -57.6691246032715
1.524, -57.6786804199219
1.536, -57.6875
1.548, -57.6970520019531
1.56, -57.7066078186035
1.572, -57.7161598205566
1.584, -57.7264518737793
1.596, -57.738208770752
1.608, -57.7492332458496
1.62, -57.7617263793945
1.632, -57.7734870910645
1.644, -57.7859802246094
1.656, -57.7984733581543
1.668, -57.8102340698242
1.68, -57.8197860717773
1.692, -57.8161125183105
1.704, -57.7896537780762
1.716, -57.7286567687988
1.728, -57.6051864624023
1.74, -57.3847045898438
1.752, -57.0260543823242
1.764, -56.4932250976563
1.776, -55.7678451538086
1.788, -54.871955871582
1.8, -53.8408393859863
1.812, -52.7340278625488
1.824, -51.6110420227051
1.836, -50.5262756347656
1.848, -49.5179443359375
1.86, -48.6154441833496
1.872, -47.8364105224609
1.884, -47.1793746948242
1.896, -46.6458129882813
1.908, -46.2232246398926
1.92, -45.8991165161133
1.932, -45.6573219299316
1.944, -45.4838790893555
1.956, -45.364818572998
1.968, -45.2847099304199
1.98, -45.2354698181152
1.992, -45.2090110778809
2.004, -45.1994590759277
2.016, -45.1987228393555
2.028, -45.2001914978027
2.04, -45.2090110778809
2.052, -45.2215042114258
2.064, -45.234733581543
2.076, -45.2486991882324
2.088, -45.2611923217773
2.1, -45.272216796875
2.112, -45.2825050354004
2.124, -45.293529510498
2.136, -45.3045539855957
2.148, -45.3177833557129
2.16, -45.3317451477051
2.172, -45.3449745178223
2.184, -45.3582038879395
2.196, -45.3706970214844
2.208, -45.3824577331543
2.22, -45.3927459716797
2.232, -45.4037704467773
2.244, -45.414794921875
2.256, -45.4280242919922
2.268, -45.4434547424316
2.28, -45.4610939025879
2.292, -45.4816741943359
2.304, -45.5059242248535
2.316, -45.5316505432129
2.328, -45.5595779418945
2.34, -45.5882377624512
2.352, -45.6183700561523
2.364, -45.649974822998
2.376, -45.6830444335938
2.388, -45.716854095459
2.4, -45.7528648376465
2.412, -45.788875579834
2.424, -45.8248901367188
2.436, -45.8579597473145
2.448, -45.8858871459961
2.46, -45.9101409912109
2.472, -45.9277801513672
2.484, -45.9380683898926
2.496, -45.9432144165039
2.508, -45.9424781799316
2.52, -45.9424781799316
2.532, -45.9432144165039
2.544, -45.9461517333984
2.556, -45.9549713134766
2.568, -45.969669342041
2.58, -45.9887809753418
2.592, -46.0137672424316
2.604, -46.0424308776855
2.616, -46.0732955932617
2.628, -46.1049003601074
2.64, -46.1357650756836
2.652, -46.1658973693848
2.664, -46.1938285827637
2.676, -46.2202835083008
2.688, -46.2460060119629
2.7, -46.271728515625
2.712, -46.2974510192871
2.724, -46.3224411010742
2.736, -46.3474273681641
2.748, -46.3694763183594
2.76, -46.3885841369629
2.772, -46.4025497436523
2.784, -46.4106330871582
2.796, -46.4150428771973
2.808, -46.414306640625
2.82, -46.4128379821777
2.832, -46.4128379821777
2.844, -46.4150428771973
2.856, -46.4231262207031
2.868, -46.4378242492676
2.88, -46.4613418579102
2.892, -46.4922103881836
2.904, -46.5296936035156
2.916, -46.5715827941895
2.928, -46.6164169311523
2.94, -46.661979675293
2.952, -46.7068138122559
2.964, -46.7464981079102
2.976, -46.7803077697754
2.988, -46.808235168457
3.0, -46.8302803039551
3.012, -46.8464508056641
3.024, -46.8574752807617
3.036, -46.863353729248
3.048, -46.8662948608398
3.06, -46.8677635192871
3.072, -46.8692321777344
3.084, -46.8707046508789
3.096, -46.8736419677734
3.108, -46.8780517578125
3.12, -46.8831977844238
3.132, -46.8905448913574
3.144, -46.8978958129883
3.156, -46.9081840515137
3.168, -46.9199447631836
3.18, -46.9361114501953
3.192, -46.9581604003906
3.204, -46.9860877990723
3.216, -47.0213661193848
3.228, -47.0632553100586
3.24, -47.110294342041
3.252, -47.1646766662598
3.264, -47.220531463623
3.276, -47.2778587341309
3.288, -47.3337135314941
3.3, -47.3858947753906
3.312, -47.433666229248
3.324, -47.4762916564941
3.336, -47.5145072937012
3.348, -47.5497856140137
3.36, -47.5821228027344
3.372, -47.6137237548828
3.384, -47.643856048584
3.396, -47.6747245788574
3.408, -47.7041206359863
3.42, -47.731315612793
3.432, -47.753360748291
3.444, -47.7687950134277
3.456, -47.770263671875
3.468, -47.7548332214355
3.48, -47.7283744812012
3.492, -47.6923637390137
3.504, -47.6504707336426
3.516, -47.605640411377
3.528, -47.5622787475586
3.54, -47.5240631103516
3.552, -47.4961357116699
3.564, -47.4799652099609
3.576, -47.4777603149414
3.588, -47.4792289733887
3.6, -47.4946632385254
3.612, -47.5255317687988
3.624, -47.5718307495117
3.636, -47.6313629150391
3.648, -47.7011833190918
3.66, -47.7768783569336
3.672, -47.8569869995117
3.684, -47.9370956420898
3.696, -48.0149993896484
3.708, -48.088493347168
3.72, -48.1583137512207
3.732, -48.2229881286621
3.744, -48.2825164794922
3.756, -48.3383712768555
3.768, -48.3912887573242
3.78, -48.4405288696289
3.792, -48.4875640869141
3.804, -48.533863067627
3.816, -48.5801658630371
3.828, -48.62646484375
