% Measurement ID: 3709
% Mode ID: S
% Date and time: 2020-12-10 09:33:00
% Sample ID: DP74-54
% Measurement type: ringdown
% Frequency [Hz]: 1390948.8
% Quality factor: 438353663.0306219
% Temperature [K]: 293.0
% Pressure [mBar]: 7.15e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
63.0, -52.0327377319336
63.5, -52.0775680541992
64.0, -52.1165199279785
64.5, -52.1562080383301
65.0, -52.2091217041016
65.5, -52.2826156616211
66.0, -52.349494934082
66.5, -52.3884468078613
67.0, -52.4053497314453
67.5, -52.4391593933105
68.0, -52.4744338989258
68.5, -52.5016288757324
69.0, -52.5405807495117
69.5, -52.6023139953613
70.0, -52.6442031860352
70.5, -52.6949157714844
71.0, -52.7235794067383
71.5, -52.7713470458984
72.0, -52.8147087097168
72.5, -52.899227142334
73.0, -52.9300956726074
73.5, -53.0028533935547
74.0, -53.075611114502
74.5, -53.09619140625
75.0, -53.1858520507813
75.5, -53.217456817627
76.0, -53.2314186096191
76.5, -53.2718391418457
77.0, -53.2946243286133
77.5, -53.3762016296387
78.0, -53.3835525512695
78.5, -53.4291152954102
79.0, -53.4879112243652
79.5, -53.524658203125
80.0, -53.5672836303711
80.5, -53.595947265625
81.0, -53.6481285095215
81.5, -53.7098617553711
82.0, -53.776741027832
82.5, -53.793643951416
83.0, -53.8149604797363
83.5, -53.8708152770996
84.0, -53.9082946777344
84.5, -53.931079864502
85.0, -53.9715003967285
85.5, -54.0258865356445
86.0, -54.040584564209
86.5, -54.0861511230469
87.0, -54.1273078918457
87.5, -54.1897773742676
88.0, -54.2397537231445
88.5, -54.2669448852539
89.0, -54.3433799743652
89.5, -54.3764495849609
90.0, -54.4264259338379
90.5, -54.4661140441895
91.0, -54.5057983398438
91.5, -54.5307884216309
92.0, -54.5638580322266
92.5, -54.6108932495117
93.0, -54.6417617797852
93.5, -54.6851234436035
94.0, -54.771110534668
94.5, -54.8012428283691
95.0, -54.8313751220703
95.5, -54.8762054443359
96.0, -54.9239768981934
96.5, -54.972484588623
97.0, -55.0048217773438
97.5, -55.001148223877
98.0, -55.0239295959473
98.5, -55.0599403381348
99.0, -55.1209411621094
99.5, -55.1620979309082
100.0, -55.2223625183105
100.5, -55.2275085449219
101.0, -55.2480850219727
101.5, -55.2782173156738
102.0, -55.3303985595703
102.5, -55.341423034668
103.0, -55.3840484619141
103.5, -55.434024810791
104.0, -55.484733581543
104.5, -55.5317687988281
105.0, -55.5545539855957
105.5, -55.5817451477051
106.0, -55.610408782959
106.5, -55.6523017883301
107.0, -55.7015419006348
107.5, -55.7522506713867
108.0, -55.8036956787109
108.5, -55.8499984741211
109.0, -55.8815994262695
109.5, -55.933780670166
110.0, -55.9433364868164
110.5, -55.9947814941406
111.0, -56.0418167114258
111.5, -56.0792999267578
112.0, -56.1469116210938
112.5, -56.2042388916016
113.0, -56.214527130127
113.5, -56.2424545288086
114.0, -56.290225982666
114.5, -56.3504905700684
115.0, -56.3989944458008
115.5, -56.4203071594238
116.0, -56.4614639282227
116.5, -56.5011520385742
117.0, -56.5459823608398
117.5, -56.5783195495605
118.0, -56.6510772705078
118.5, -56.7091369628906
119.0, -56.7422103881836
119.5, -56.7716102600098
120.0, -56.8267288208008
120.5, -56.8634757995605
121.0, -56.9575462341309
121.5, -57.0450057983398
122.0, -57.0773429870605
122.5, -57.0890998840332
123.0, -57.1376075744629
123.5, -57.1456909179688
124.0, -57.1765594482422
124.5, -57.2272682189941
125.0, -57.272834777832
125.5, -57.2970886230469
126.0, -57.3316307067871
126.5, -57.3852806091309
127.0, -57.4249687194824
127.5, -57.5322685241699
128.0, -57.5454978942871
128.5, -57.5976753234863
129.0, -57.6638221740723
129.5, -57.684398651123
130.0, -57.701301574707
130.5, -57.7314338684082
131.0, -57.7850875854492
131.5, -57.8343276977539
132.0, -57.8740119934082
132.5, -57.926929473877
133.0, -57.9497108459473
133.5, -57.9306030273438
134.0, -57.9541206359863
134.5, -57.9717597961426
135.0, -57.9945411682129
135.5, -58.0452537536621
136.0, -58.0342292785645
136.5, -58.057746887207
137.0, -58.0834693908691
137.5, -58.124626159668
138.0, -58.1826858520508
138.5, -58.2356033325195
139.0, -58.2730827331543
139.5, -58.3245277404785
140.0, -58.3634796142578
140.5, -58.3950843811035
141.0, -58.4399147033691
141.5, -58.4965057373047
142.0, -58.5486831665039
142.5, -58.6148300170898
143.0, -58.6317329406738
143.5, -58.6339378356934
144.0, -58.6537818908691
144.5, -58.694938659668
145.0, -58.7647552490234
145.5, -58.842658996582
146.0, -58.9271774291992
146.5, -58.9867057800293
147.0, -58.9992027282715
147.5, -59.0161056518555
148.0, -59.0969467163086
148.5, -59.1087074279785
149.0, -59.1469230651855
149.5, -59.1755867004395
150.0, -59.2446708679199
150.5, -59.2836227416992
151.0, -59.3306579589844
151.5, -59.358585357666
152.0, -59.3872489929199
152.5, -59.4210548400879
153.0, -59.4563331604004
153.5, -59.479850769043
154.0, -59.5474624633789
154.5, -59.6378593444824
155.0, -59.6834259033203
155.5, -59.781909942627
156.0, -59.7907257080078
156.5, -59.8443794250488
157.0, -59.8656921386719
157.5, -59.8870048522949
158.0, -59.912727355957
158.5, -59.9590263366699
159.0, -59.9766654968262
159.5, -60.0450172424316
160.0, -60.0957260131836
160.5, -60.1427612304688
161.0, -60.1736297607422
161.5, -60.2184600830078
162.0, -60.2779922485352
162.5, -60.3169403076172
163.0, -60.3558921813965
163.5, -60.3507499694824
164.0, -60.3794136047363
164.5, -60.4484939575195
165.0, -60.4984703063965
165.5, -60.5410995483398
166.0, -60.5440368652344
166.5, -60.5910720825195
167.0, -60.6109161376953
167.5, -60.7218933105469
168.0, -60.7586402893066
168.5, -60.7961196899414
169.0, -60.8064079284668
169.5, -60.8681449890137
170.0, -60.9203262329102
170.5, -60.9475173950195
171.0, -60.9916152954102
171.5, -61.0584945678711
172.0, -61.1194915771484
172.5, -61.1738777160645
173.0, -61.2032737731934
173.5, -61.2040100097656
174.0, -61.2201805114746
174.5, -61.2503128051758
175.0, -61.339973449707
175.5, -61.4127311706543
176.0, -61.4487457275391
176.5, -61.428165435791
177.0, -61.4538879394531
177.5, -61.4913711547852
178.0, -61.587646484375
178.5, -61.6515884399414
179.0, -61.6956825256348
179.5, -61.7228775024414
180.0, -61.7875518798828
180.5, -61.7926940917969
181.0, -61.8088645935059
181.5, -61.8360557556152
182.0, -61.8963203430176
182.5, -61.9345359802246
183.0, -61.9749603271484
183.5, -62.0109710693359
184.0, -62.0822601318359
184.5, -62.1667785644531
185.0, -62.2020530700684
185.5, -62.2145500183105
186.0, -62.2534980773926
186.5, -62.2762832641602
187.0, -62.2762832641602
187.5, -62.3269920349121
188.0, -62.3747634887695
188.5, -62.4291496276855
189.0, -62.5136680603027
189.5, -62.531307220459
190.0, -62.5577621459961
190.5, -62.5790748596191
191.0, -62.58642578125
191.5, -62.6503639221191
192.0, -62.6753540039063
192.5, -62.7561950683594
193.0, -62.821605682373
193.5, -62.9017143249512
194.0, -62.9590377807617
194.5, -62.9781455993652
195.0, -63.0038681030273
195.5, -63.0567855834961
196.0, -63.0891227722168
196.5, -63.1104354858398
197.0, -63.1185188293457
197.5, -63.1273384094238
198.0, -63.1354217529297
198.5, -63.1596755981445
199.0, -63.244930267334
199.5, -63.3551712036133
200.0, -63.4117584228516
200.5, -63.4382171630859
201.0, -63.492603302002
201.5, -63.4955406188965
202.0, -63.5109748840332
202.5, -63.547721862793
203.0, -63.5859413146973
203.5, -63.6344451904297
204.0, -63.7027931213379
204.5, -63.710880279541
205.0, -63.7483596801758
205.5, -63.8240585327148
206.0, -63.8189163208008
206.5, -63.9306259155273
207.0, -63.9659004211426
207.5, -64.0085296630859
208.0, -64.0555648803711
208.5, -64.0923080444336
209.0, -64.1496353149414
209.5, -64.1974105834961
210.0, -64.2415008544922
210.5, -64.2951507568359
211.0, -64.3267593383789
211.5, -64.3774642944336
212.0, -64.4237670898438
212.5, -64.4399337768555
213.0, -64.4913787841797
213.5, -64.5347442626953
214.0, -64.5597305297852
214.5, -64.6067657470703
215.0, -64.6854019165039
215.5, -64.7331771850586
216.0, -64.8257751464844
216.5, -64.8588485717773
217.0, -64.8625259399414
217.5, -64.8985366821289
218.0, -64.9507141113281
218.5, -65.0006942749023
219.0, -65.049934387207
219.5, -65.1028518676758
220.0, -65.1623764038086
220.5, -65.1851577758789
221.0, -65.189567565918
221.5, -65.2755584716797
222.0, -65.3218612670898
222.5, -65.3880004882813
223.0, -65.4151992797852
223.5, -65.4085845947266
224.0, -65.4468002319336
224.5, -65.5188217163086
225.0, -65.5607147216797
225.5, -65.5967254638672
226.0, -65.6062774658203
226.5, -65.6518478393555
227.0, -65.7128448486328
227.5, -65.7319564819336
228.0, -65.8142700195313
228.5, -65.8473358154297
229.0, -65.8657150268555
229.5, -65.8884963989258
230.0, -65.9539031982422
230.5, -66.0296020507813
231.0, -66.0472412109375
231.5, -66.0729675292969
232.0, -66.187614440918
232.5, -66.3088760375977
233.0, -66.3184356689453
233.5, -66.4125061035156
234.0, -66.4441070556641
234.5, -66.4176483154297
235.0, -66.476448059082
235.5, -66.5345077514648
236.0, -66.5506744384766
236.5, -66.6175537109375
237.0, -66.6609115600586
237.5, -66.6961898803711
238.0, -66.7491073608398
238.5, -66.8534698486328
239.0, -66.8880081176758
239.5, -66.9247589111328
240.0, -66.9747314453125
240.5, -67.0746841430664
241.0, -67.0857086181641
241.5, -67.1731643676758
242.0, -67.1834564208984
242.5, -67.2040328979492
243.0, -67.2488632202148
243.5, -67.3194198608398
244.0, -67.3715972900391
244.5, -67.4788970947266
245.0, -67.472282409668
245.5, -67.5340194702148
246.0, -67.5391616821289
246.5, -67.6663055419922
247.0, -67.6920318603516
247.5, -67.6949691772461
248.0, -67.7552337646484
248.5, -67.8132934570313
249.0, -67.9073638916016
249.5, -67.9867401123047
250.0, -68.0403900146484
250.5, -68.0565567016602
251.0, -68.1800308227539
251.5, -68.2652816772461
252.0, -68.5048675537109
252.5, -68.8179550170898
253.0, -68.3961029052734
253.5, -68.4409332275391
254.0, -68.475471496582
254.5, -68.5188369750977
255.0, -68.6011428833008
255.5, -68.6423034667969
256.0, -68.6864013671875
256.5, -68.7496032714844
257.0, -68.7922286987305
257.5, -68.8422088623047
258.0, -68.8429412841797
258.5, -68.8385314941406
259.0, -68.8782196044922
259.5, -68.9230499267578
260.0, -68.9935989379883
260.5, -69.0435791015625
261.0, -69.113395690918
261.5, -69.1721954345703
262.0, -69.2985992431641
262.5, -69.3360824584961
263.0, -69.3662185668945
263.5, -69.4646987915039
264.0, -69.5521545410156
264.5, -69.6293258666992
265.0, -69.7086944580078
265.5, -69.7138366699219
266.0, -69.7256011962891
266.5, -69.825553894043
267.0, -69.9791488647461
267.5, -69.9806213378906
268.0, -69.9519577026367
268.5, -69.9909133911133
269.0, -70.0335388183594
269.5, -70.1026229858398
270.0, -70.1364288330078
270.5, -70.2628402709961
271.0, -70.4134979248047
271.5, -70.468620300293
272.0, -70.4958114624023
272.5, -70.5421142578125
273.0, -70.650146484375
273.5, -70.7420196533203
274.0, -70.8559341430664
274.5, -70.8904724121094
275.0, -70.9125213623047
275.5, -70.9044342041016
276.0, -70.9037017822266
276.5, -70.9566192626953
277.0, -70.968376159668
277.5, -70.9794006347656
278.0, -70.9757232666016
278.5, -71.044075012207
279.0, -71.1895904541016
279.5, -71.1712188720703
280.0, -71.2476501464844
280.5, -71.2498550415039
281.0, -71.3057098388672
281.5, -71.3093872070313
282.0, -71.4306488037109
282.5, -71.5122299194336
283.0, -71.4166870117188
283.5, -71.3939056396484
284.0, -71.4210968017578
284.5, -71.5408935546875
285.0, -71.5489730834961
285.5, -71.7246246337891
286.0, -71.7650451660156
286.5, -71.7694549560547
287.0, -71.7738647460938
287.5, -71.9179153442383
288.0, -72.0560836791992
288.5, -72.0186004638672
289.0, -72.0913619995117
289.5, -72.0965042114258
290.0, -72.180290222168
290.5, -72.1971893310547
291.0, -72.1883697509766
291.5, -72.1971893310547
292.0, -72.1839599609375
292.5, -72.1993942260742
293.0, -72.2699508666992
293.5, -72.3368301391602
294.0, -72.3838653564453
294.5, -72.433837890625
295.0, -72.4977798461914
295.5, -72.5330581665039
296.0, -72.5558395385742
296.5, -72.5521621704102
297.0, -72.4764633178711
297.5, -72.4566268920898
298.0, -72.4874877929688
298.5, -72.5359954833984
299.0, -72.5698013305664
299.5, -72.5345230102539
300.0, -72.5896453857422
300.5, -72.6660766601563
301.0, -72.6432952880859
301.5, -72.680778503418
302.0, -72.7645645141602
302.5, -72.823356628418
303.0, -72.8637771606445
303.5, -72.8887634277344
304.0, -72.8762741088867
304.5, -72.8850936889648
305.0, -72.9409484863281
305.5, -72.9732818603516
306.0, -73.0298767089844
306.5, -73.0431060791016
307.0, -73.1665725708008
307.5, -73.1908264160156
308.0, -73.2246322631836
308.5, -73.256965637207
309.0, -73.2878341674805
309.5, -73.3164978027344
310.0, -73.2599105834961
310.5, -73.2327194213867
311.0, -73.2055206298828
311.5, -73.218017578125
312.0, -73.2973937988281
312.5, -73.3525085449219
313.0, -73.4142456054688
313.5, -73.466423034668
314.0, -73.5465316772461
314.5, -73.5994491577148
315.0, -73.6237030029297
315.5, -73.7111587524414
316.0, -73.822868347168
316.5, -73.7949447631836
317.0, -73.8309555053711
317.5, -73.8449172973633
318.0, -73.9235534667969
318.5, -73.9860229492188
319.0, -74.0903854370117
319.5, -74.0845108032227
320.0, -74.1227264404297
320.5, -74.1058197021484
321.0, -74.1910705566406
321.5, -74.2190017700195
322.0, -74.2998428344727
322.5, -74.4027328491211
323.0, -74.5313491821289
323.5, -74.5313491821289
324.0, -74.6379165649414
324.5, -74.5416412353516
325.0, -74.682746887207
325.5, -74.7114105224609
326.0, -74.6967086791992
326.5, -74.8062133789063
327.0, -74.9098434448242
327.5, -74.9451217651367
328.0, -74.9230728149414
328.5, -74.9127807617188
329.0, -74.9363021850586
329.5, -74.897346496582
330.0, -75.1156234741211
330.5, -75.1692733764648
331.0, -75.2192535400391
331.5, -75.2045516967773
332.0, -75.1420822143555
332.5, -75.1575164794922
333.0, -75.1472244262695
333.5, -75.1891174316406
334.0, -75.3662338256836
334.5, -75.2008743286133
335.0, -75.538948059082
335.5, -91.6347885131836
336.0, -74.4857864379883
336.5, -75.6499252319336
337.0, -75.6727066040039
337.5, -75.9424285888672
338.0, -76.0467910766602
338.5, -77.2241592407227
339.0, -76.2628631591797
339.5, -73.6339950561523
340.0, -76.2356643676758
340.5, -76.2819671630859
341.0, -85.5127716064453
341.5, -74.5695648193359
342.0, -76.3466415405273
342.5, -76.4730529785156
343.0, -76.4223403930664
343.5, -76.4965667724609
344.0, -79.102653503418
344.5, -74.9561462402344
345.0, -73.4046936035156
345.5, -76.7163162231445
346.0, -76.6670761108398
346.5, -76.5788803100586
347.0, -78.3294982910156
347.5, -74.8223876953125
348.0, -76.5215606689453
348.5, -76.7207260131836
349.0, -74.8466339111328
349.5, -76.7089691162109
350.0, -76.6898574829102
350.5, -76.6891250610352
351.0, -75.5227813720703
351.5, -76.395881652832
352.0, -76.5605087280273
352.5, -76.6369400024414
353.0, -76.9154815673828
353.5, -76.8339080810547
354.0, -76.8170013427734
354.5, -76.8603591918945
355.0, -76.9595794677734
355.5, -77.0918655395508
356.0, -77.1602172851563
356.5, -77.247673034668
357.0, -77.2013702392578
357.5, -77.2763366699219
358.0, -77.3410110473633
358.5, -77.2212142944336
359.0, -77.2440032958984
359.5, -77.3755569458008
360.0, -77.4159774780273
360.5, -77.4262619018555
361.0, -77.4586029052734
361.5, -77.4924087524414
362.0, -77.5254821777344
362.5, -77.3829040527344
363.0, -77.4541931152344
363.5, -77.3689422607422
364.0, -77.2998580932617
364.5, -77.3659973144531
365.0, -77.3770217895508
365.5, -77.395393371582
366.0, -77.4696273803711
366.5, -77.4857940673828
367.0, -77.5592880249023
367.5, -77.5232772827148
368.0, -77.4328765869141
368.5, -77.3659973144531
369.0, -77.3689422607422
369.5, -77.2880935668945
370.0, -77.3748168945313
370.5, -77.5960311889648
371.0, -77.604118347168
371.5, -77.6776123046875
372.0, -77.7782974243164
372.5, -77.7834396362305
373.0, -77.7893218994141
373.5, -77.8282775878906
374.0, -77.751838684082
374.5, -77.7981414794922
375.0, -77.675407409668
375.5, -77.7062759399414
376.0, -77.7885894775391
376.5, -77.8341522216797
377.0, -77.927490234375
377.5, -77.9796676635742
378.0, -77.9723205566406
378.5, -78.0561065673828
379.0, -78.0877075195313
379.5, -78.1612014770508
380.0, -78.1553192138672
380.5, -78.2993698120117
381.0, -78.3728637695313
381.5, -78.5102920532227
382.0, -78.5433654785156
382.5, -78.674186706543
383.0, -78.7285690307617
383.5, -78.8145599365234
384.0, -78.816764831543
384.5, -78.8050079345703
385.0, -78.8424835205078
385.5, -78.7072601318359
386.0, -78.6638946533203
386.5, -78.7072601318359
387.0, -78.7925109863281
387.5, -78.9020156860352
388.0, -78.9424362182617
388.5, -79.0174026489258
389.0, -79.0556182861328
389.5, -79.2180404663086
390.0, -79.2209777832031
390.5, -79.1827621459961
391.0, -79.3062286376953
391.5, -79.320930480957
392.0, -79.4532165527344
392.5, -79.4943771362305
393.0, -79.5223007202148
393.5, -79.4502792358398
394.0, -79.5149536132813
394.5, -79.6369552612305
395.0, -79.5811004638672
395.5, -79.7898178100586
396.0, -79.7280883789063
396.5, -79.7192687988281
397.0, -79.8412628173828
397.5, -79.9331359863281
398.0, -79.9434204101563
398.5, -80.1925659179688
399.0, -80.1616973876953
399.5, -80.177131652832
400.0, -80.0566024780273
400.5, -80.0749740600586
401.0, -80.0698318481445
401.5, -80.0793838500977
402.0, -80.1234817504883
402.5, -80.3057479858398
403.0, -80.244743347168
403.5, -80.0882034301758
404.0, -80.1117248535156
404.5, -80.1969757080078
405.0, -80.2712020874023
405.5, -80.4637603759766
406.0, -80.4924163818359
406.5, -80.5703201293945
407.0, -80.4821319580078
407.5, -80.4909515380859
408.0, -80.5262298583984
408.5, -80.4314193725586
409.0, -80.4608154296875
409.5, -80.5409240722656
410.0, -80.6078033447266
410.5, -80.6203002929688
411.0, -80.6180953979492
411.5, -80.6408767700195
412.0, -80.5313720703125
412.5, -80.6195602416992
413.0, -80.5107955932617
413.5, -80.4446487426758
414.0, -80.6225051879883
414.5, -80.5916366577148
415.0, -80.6541061401367
415.5, -80.8834075927734
416.0, -80.9546966552734
416.5, -81.0642013549805
417.0, -81.2222137451172
417.5, -81.2758636474609
418.0, -81.2288284301758
418.5, -81.2920303344727
419.0, -81.3420028686523
419.5, -81.2383804321289
420.0, -81.1898727416992
420.5, -81.3206939697266
421.0, -81.3251037597656
421.5, -81.4044723510742
422.0, -81.5690994262695
422.5, -81.6315689086914
423.0, -81.6065826416016
423.5, -81.5955581665039
424.0, -81.7734146118164
424.5, -83.7966918945313
425.0, -87.5999908447266
425.5, -100.582641601563
426.0, -79.4760055541992
426.5, -79.711181640625
427.0, -82.2878723144531
427.5, -82.0482788085938
428.0, -83.3601379394531
428.5, -107.934211730957
429.0, -85.3290328979492
429.5, -99.0921936035156
430.0, -82.3753280639648
430.5, -82.3951721191406
431.0, -82.384147644043
431.5, -82.7663116455078
432.0, -82.7280960083008
432.5, -82.8317184448242
433.0, -82.7045745849609
433.5, -82.7692489624023
434.0, -83.0338287353516
434.5, -83.0691070556641
435.0, -83.1146697998047
435.5, -83.1455383300781
436.0, -83.1190795898438
436.5, -83.4821395874023
437.0, -83.9458847045898
437.5, -83.9032592773438
438.0, -83.8738632202148
438.5, -83.9363327026367
439.0, -84.0399551391602
439.5, -83.953971862793
440.0, -83.9128112792969
440.5, -83.9716110229492
441.0, -81.1060943603516
441.5, -81.9924240112305
442.0, -83.7739105224609
442.5, -80.6607208251953
443.0, -83.9694061279297
443.5, -84.1068344116211
444.0, -85.3746032714844
444.5, -109.13215637207
445.0, -82.1864471435547
445.5, -84.2913055419922
446.0, -84.4610748291016
446.5, -84.4698944091797
447.0, -84.5691146850586
447.5, -84.5338363647461
448.0, -84.5610275268555
448.5, -84.9424591064453
449.0, -84.881462097168
449.5, -85.1092910766602
450.0, -84.954216003418
450.5, -85.0534362792969
451.0, -85.2018890380859
451.5, -85.4098815917969
452.0, -85.5906753540039
452.5, -85.5193862915039
453.0, -85.776611328125
453.5, -85.9427108764648
454.0, -86.0580902099609
454.5, -85.9662246704102
455.0, -85.9743118286133
455.5, -85.9258041381836
456.0, -85.9463806152344
456.5, -86.0022354125977
457.0, -85.9427108764648
457.5, -86.4424667358398
458.0, -86.3351669311523
458.5, -86.5644683837891
459.0, -86.5211029052734
459.5, -86.2947463989258
460.0, -86.2572631835938
460.5, -86.1065979003906
461.0, -86.1764144897461
461.5, -86.2976837158203
462.0, -86.3506011962891
462.5, -86.3204650878906
463.0, -86.1940536499023
463.5, -86.3675003051758
464.0, -86.4718627929688
464.5, -86.5629959106445
465.0, -86.4336471557617
465.5, -86.5931243896484
466.0, -86.5137557983398
466.5, -86.385871887207
467.0, -86.4836196899414
467.5, -86.4314422607422
468.0, -86.560791015625
468.5, -86.6467742919922
469.0, -86.7099838256836
469.5, -86.7540817260742
470.0, -86.9260559082031
470.5, -86.8062591552734
471.0, -86.7026290893555
471.5, -86.8635864257813
472.0, -87.1546173095703
472.5, -86.989990234375
473.0, -86.7246780395508
473.5, -87.0759811401367
474.0, -87.0451126098633
474.5, -87.0634841918945
475.0, -87.4434509277344
475.5, -87.236930847168
476.0, -87.3493804931641
476.5, -87.4191970825195
477.0, -87.6279144287109
477.5, -87.6609878540039
478.0, -87.6837692260742
478.5, -87.8241424560547
479.0, -87.9718704223633
479.5, -88.1019515991211
480.0, -88.4789733886719
480.5, -88.3547668457031
481.0, -88.3753509521484
481.5, -88.5708389282227
482.0, -88.6487426757813
482.5, -88.950065612793
483.0, -89.0786819458008
483.5, -89.166877746582
484.0, -89.3498764038086
484.5, -89.4667282104492
485.0, -89.6644287109375
485.5, -90.0539398193359
486.0, -90.3214569091797
486.5, -90.6176376342773
487.0, -91.0791778564453
487.5, -91.0681533813477
488.0, -91.0975494384766
488.5, -91.0659484863281
489.0, -91.2783508300781
489.5, -91.5730590820313
490.0, -92.0323944091797
490.5, -91.6708068847656
491.0, -91.5355758666992
491.5, -91.5737915039063
492.0, -92.2153930664063
492.5, -92.2249450683594
493.0, -92.1492462158203
493.5, -92.0970687866211
494.0, -92.2543411254883
494.5, -92.3197555541992
495.0, -92.4887847900391
495.5, -92.2374420166016
496.0, -92.054443359375
496.5, -92.2837371826172
497.0, -92.303581237793
497.5, -92.3498840332031
498.0, -92.6857528686523
498.5, -92.4615936279297
499.0, -92.3006439208984
