% Measurement ID: 3731
% Mode ID: S
% Date and time: 2020-12-12 09:15:08
% Sample ID: DP75-57
% Measurement type: ringdown
% Frequency [Hz]: 1416285.6
% Quality factor: 7265203.011223151
% Temperature [K]: 293.0
% Pressure [mBar]: 4.46e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
13.74, -52.3901023864746
13.8, -52.5682334899902
13.86, -52.7784729003906
13.92, -52.9810676574707
13.98, -53.0605773925781
14.04, -53.1981887817383
14.1, -53.4145431518555
14.16, -53.4374771118164
14.22, -53.458122253418
14.28, -53.9405250549316
14.34, -53.9237060546875
14.4, -54.0490875244141
14.46, -54.284553527832
14.52, -54.3472442626953
14.58, -54.3992309570313
14.64, -54.189754486084
14.7, -54.8227691650391
14.76, -54.7639007568359
14.82, -54.2509155273438
14.88, -54.1591758728027
14.94, -54.189754486084
15.0, -54.1844024658203
15.06, -53.9558143615723
15.12, -53.8526077270508
15.18, -53.7524566650391
15.24, -54.068962097168
15.3, -54.3594779968262
15.36, -54.1477088928223
15.42, -53.9626960754395
15.48, -53.9183540344238
15.54, -53.8097953796387
15.6, -31.2506771087646
15.66, -55.7172431945801
15.72, -31.2667331695557
15.78, -54.7937164306641
15.84, -33.0625648498535
15.9, -55.1415672302246
15.96, -31.4593887329102
16.02, -55.9473609924316
16.08, -32.819450378418
16.14, -58.0069465637207
16.2, -53.269287109375
16.26, -56.1522483825684
16.32, -53.7555160522461
16.38, -54.447395324707
16.44, -54.7845420837402
16.5, -54.8571701049805
16.56, -54.940502166748
16.62, -54.9427947998047
16.68, -54.9687881469727
16.74, -55.0735282897949
16.8, -54.9848442077637
16.86, -55.008544921875
16.92, -54.9366798400879
16.98, -54.9068641662598
17.04, -55.0077781677246
17.1, -55.0674095153809
17.16, -55.087287902832
17.22, -55.1331596374512
17.28, -55.2432479858398
17.34, -55.1469192504883
17.4, -55.0781135559082
17.46, -54.9901962280273
17.52, -55.0360679626465
17.58, -55.1492118835449
17.64, -55.0192451477051
17.7, -55.1316299438477
17.76, -55.3326950073242
17.82, -55.1698532104492
17.88, -55.0536499023438
17.94, -55.1354522705078
18.0, -55.0093078613281
18.06, -55.0192451477051
18.12, -54.966495513916
18.18, -54.9802551269531
18.24, -55.1935539245605
18.3, -55.0719985961914
18.36, -55.2218399047852
18.42, -55.237133026123
18.48, -55.2937049865723
18.54, -55.2524223327637
18.6, -55.1415672302246
18.66, -55.1545639038086
18.72, -55.0865249633789
18.78, -55.1216926574707
18.84, -55.1041069030762
18.9, -54.9710845947266
18.96, -55.0207748413086
19.02, -55.0330085754395
19.08, -55.237133026123
19.14, -55.0849952697754
19.2, -55.1247482299805
19.26, -55.2409553527832
19.32, -55.312816619873
19.38, -55.2241363525391
19.44, -55.3625106811523
19.5, -55.2975273132324
19.56, -54.8755187988281
19.62, -55.0047225952148
19.68, -54.9710845947266
19.74, -55.0383605957031
19.8, -54.995548248291
19.86, -55.1476860046387
19.92, -55.1843795776367
19.98, -55.1645050048828
20.04, -55.1950836181641
20.1, -55.380859375
20.16, -55.651496887207
20.22, -55.7103614807129
20.28, -55.6881904602051
20.34, -55.6813125610352
20.4, -55.8693809509277
20.46, -55.8892593383789
20.52, -56.0796203613281
20.58, -55.9443016052246
20.64, -55.8533248901367
20.7, -55.5941581726074
20.76, -55.5781021118164
20.82, -55.6277961730957
20.88, -55.7073059082031
20.94, -55.6545524597168
21.0, -55.5085334777832
21.06, -55.4733657836914
21.12, -55.488655090332
21.18, -55.4450798034668
21.24, -55.4420204162598
21.3, -55.501651763916
21.36, -55.4871253967285
21.42, -55.6339111328125
21.48, -55.6446151733398
21.54, -55.7073059082031
21.6, -55.7203025817871
21.66, -55.821216583252
21.72, -55.9932289123535
21.78, -56.1063766479492
21.84, -56.0964393615723
21.9, -69.2635726928711
21.96, -69.3981246948242
22.02, -69.9745635986328
22.08, -70.1251678466797
22.14, -70.2688980102539
22.2, -70.7214889526367
22.26, -71.4470062255859
22.32, -71.985221862793
22.38, -72.0265045166016
22.44, -72.4316940307617
22.5, -72.3705291748047
22.56, -72.6289367675781
22.62, -73.1763229370117
22.68, -73.3422241210938
22.74, -73.5516967773438
22.8, -73.8865509033203
22.86, -74.2290496826172
22.92, -74.8054885864258
22.98, -75.2878952026367
23.04, -75.673210144043
23.1, -75.8352813720703
23.16, -76.5936737060547
23.22, -76.8367919921875
23.28, -76.7068252563477
23.34, -77.5317306518555
23.4, -78.2060241699219
23.46, -78.5722274780273
23.52, -78.6318588256836
23.58, -78.8948440551758
23.64, -79.067626953125
23.7, -79.1952972412109
23.76, -79.7159271240234
23.82, -80.7824172973633
23.88, -80.1761627197266
23.94, -80.6975555419922
24.0, -80.690673828125
24.06, -82.1111373901367
24.12, -82.6050033569336
24.18, -82.2074584960938
24.24, -81.12109375
24.3, -81.1348571777344
24.36, -81.6906509399414
24.42, -81.6616058349609
24.48, -82.2969131469727
24.54, -82.7984237670898
24.6, -82.8228912353516
24.66, -82.1424789428711
24.72, -82.5660171508789
24.78, -83.584342956543
24.84, -83.3412246704102
24.9, -83.1753311157227
24.96, -83.6692047119141
25.02, -83.6225662231445
25.08, -83.9023742675781
25.14, -82.9880218505859
25.2, -84.1049728393555
25.26, -85.1332397460938
25.32, -85.5575408935547
25.38, -84.5468597412109
25.44, -84.5468597412109
25.5, -88.6109848022461
25.56, -87.3059692382813
25.62, -90.5834197998047
25.68, -90.9014511108398
25.74, -96.4617233276367
25.8, -94.0925140380859
25.86, -99.6244964599609
25.92, -92.0864410400391
25.98, -94.6873016357422
26.04, -91.5642852783203
26.1, -98.609992980957
26.16, -93.287483215332
26.22, -97.0733261108398
26.28, -91.9151916503906
26.34, -104.64119720459
26.4, -91.1736145019531
26.46, -92.7767944335938
26.52, -91.1491546630859
26.58, -89.2623443603516
26.64, -89.4206008911133
26.7, -89.7554550170898
26.76, -89.3640289306641
26.82, -89.174430847168
26.88, -89.174430847168
26.94, -96.0129547119141
27.0, -89.3357391357422
27.06, -88.8005828857422
27.12, -88.8005828857422
27.18, -97.9226989746094
27.24, -93.2033843994141
27.3, -103.44091796875
27.36, -93.7500076293945
27.42, -96.2790069580078
27.48, -89.4106597900391
27.54, -92.0054016113281
27.6, -90.2432098388672
27.66, -98.2598495483398
27.72, -91.3861541748047
27.78, -101.505187988281
27.84, -94.9495239257813
27.9, -119.350341796875
27.96, -92.3647232055664
28.02, -96.4609603881836
28.08, -88.8235168457031
28.14, -95.887580871582
28.2, -58.1430282592773
28.26, -58.0237655639648
28.32, -57.4595565795898
28.38, -57.0245513916016
28.44, -56.3754844665527
28.5, -56.2103500366211
28.56, -55.7508811950684
28.62, -55.7753448486328
28.68, -55.7547035217285
28.74, -55.9351272583008
28.8, -56.1430740356445
28.86, -56.2845077514648
28.92, -56.7516212463379
28.98, -57.0344924926758
29.04, -57.3020706176758
29.1, -57.4817276000977
29.16, -57.413688659668
29.22, -57.3739318847656
29.28, -57.1682815551758
29.34, -57.0604858398438
29.4, -56.973331451416
29.46, -56.5796089172363
29.52, -56.5780792236328
29.58, -56.5895462036133
29.64, -56.6422996520996
29.7, -56.8005523681641
29.76, -57.0299034118652
29.82, -57.2302055358887
29.88, -57.3647575378418
29.94, -57.600227355957
30.0, -57.5490036010742
30.06, -57.5367736816406
30.12, -57.763069152832
30.18, -57.7149047851563
30.24, -57.613224029541
30.3, -57.5321846008301
30.36, -57.3647575378418
30.42, -57.3372383117676
30.48, -57.3058929443359
30.54, -57.3066558837891
30.6, -57.2187385559082
30.66, -57.1851005554199
30.72, -57.0612487792969
30.78, -56.967212677002
30.84, -56.8808250427246
30.9, -56.7867889404297
30.96, -56.6537666320801
31.02, -56.6583518981934
31.08, -56.6598815917969
31.14, -56.6201286315918
31.2, -56.6017799377441
31.26, -56.5016288757324
31.32, -56.5108032226563
31.38, -56.4267082214355
31.44, -56.4190635681152
31.5, -56.5016288757324
31.56, -56.451171875
31.62, -56.4748725891113
31.68, -56.3227348327637
31.74, -56.2248764038086
31.8, -55.7195358276367
31.86, -55.8433876037598
31.92, -55.6033325195313
31.98, -55.2669486999512
32.04, -55.0192451477051
32.1, -54.874755859375
32.16, -54.7501411437988
32.22, -54.682861328125
32.28, -54.6561050415039
32.34, -54.5246086120605
32.4, -54.3487739562988
32.46, -54.1683502197266
32.52, -54.2325668334961
32.58, -54.2142181396484
32.64, -54.3181915283203
32.7, -54.431339263916
32.76, -54.3151359558105
32.82, -54.3411293029785
32.88, -54.3503036499023
32.94, -54.6843910217285
33.0, -54.8220024108887
33.06, -54.8655815124512
33.12, -54.9603805541992
33.18, -55.0827026367188
33.24, -55.1843795776367
33.3, -55.257007598877
33.36, -55.3800964355469
33.42, -55.3135833740234
33.48, -55.2753562927246
33.54, -55.2921752929688
33.6, -55.2195472717285
33.66, -55.4810104370117
33.72, -54.9986038208008
33.78, -55.4007377624512
33.84, -62.9219703674316
33.9, -63.3348045349121
33.96, -63.8577308654785
34.02, -64.1612396240234
34.08, -64.5786590576172
34.14, -65.0924072265625
34.2, -65.4050979614258
34.26, -65.6956100463867
34.32, -65.9157867431641
34.38, -66.2215881347656
34.44, -66.4884033203125
34.5, -66.8056716918945
34.56, -67.1130065917969
34.62, -67.4203414916992
34.68, -67.6902084350586
34.74, -67.8155899047852
34.8, -68.2169570922852
34.86, -68.6083831787109
34.92, -68.9057769775391
34.98, -69.3568420410156
35.04, -69.652702331543
35.1, -69.9944381713867
35.16, -70.4110946655273
35.22, -70.7933502197266
35.28, -70.7864685058594
35.34, -71.1465530395508
35.4, -71.5219268798828
35.46, -72.2000427246094
35.52, -72.3368911743164
35.58, -72.2199249267578
35.64, -72.2046356201172
35.7, -72.8277053833008
35.76, -73.26806640625
35.82, -73.1686782836914
35.88, -73.3276977539063
35.94, -73.4821243286133
36.0, -74.0486297607422
36.06, -75.0684814453125
36.12, -75.664794921875
36.18, -76.1609649658203
36.24, -76.0868072509766
36.3, -75.8222885131836
36.36, -75.8436965942383
36.42, -75.9094390869141
36.48, -76.2718200683594
36.54, -76.2198333740234
36.6, -76.4270172119141
36.66, -76.9292984008789
36.72, -77.5011444091797
36.78, -77.4629211425781
36.84, -77.997314453125
36.9, -78.3459320068359
36.96, -78.9758834838867
37.02, -78.9766464233398
37.08, -79.1738891601563
37.14, -78.5095367431641
37.2, -78.9521865844727
37.26, -79.5332107543945
37.32, -79.7059936523438
37.38, -79.3619613647461
37.44, -79.9888610839844
37.5, -79.6692962646484
37.56, -79.4475860595703
37.62, -79.6532363891602
37.68, -80.2916030883789
37.74, -81.6050262451172
37.8, -81.71435546875
37.86, -82.1852951049805
37.92, -82.5239715576172
37.98, -82.4154052734375
38.04, -82.0216903686523
38.1, -81.8779602050781
38.16, -82.7204437255859
38.22, -82.2296295166016
38.28, -82.6676940917969
38.34, -82.9933776855469
38.4, -82.7280960083008
38.46, -83.1837387084961
38.52, -82.4192276000977
38.58, -82.3122024536133
38.64, -84.195182800293
38.7, -83.4895401000977
38.76, -82.9123382568359
38.82, -82.7754898071289
38.88, -82.4100570678711
38.94, -82.6631088256836
39.0, -82.7380294799805
39.06, -82.7502670288086
39.12, -84.1340255737305
39.18, -84.2219390869141
39.24, -84.6202545166016
39.3, -84.5506820678711
39.36, -81.9177169799805
39.42, -80.9490814208984
39.48, -80.536247253418
39.54, -80.7052001953125
39.6, -80.7373123168945
39.66, -81.1455612182617
39.72, -81.6937103271484
39.78, -81.8359146118164
39.84, -83.0583572387695
39.9, -82.78466796875
39.96, -81.6776580810547
40.02, -81.8374404907227
40.08, -83.2074356079102
40.14, -84.0820388793945
40.2, -86.3006439208984
40.26, -90.7607803344727
40.32, -86.9940490722656
40.38, -89.8189086914063
40.44, -87.6415863037109
40.5, -91.7722244262695
40.56, -89.4404754638672
40.62, -94.0519943237305
40.68, -91.928955078125
40.74, -99.171142578125
40.8, -90.8127670288086
40.86, -97.8271331787109
40.92, -94.1062698364258
40.98, -98.2216186523438
41.04, -93.2607269287109
41.1, -99.6841278076172
41.16, -94.1911315917969
41.22, -106.809349060059
41.28, -94.3654403686523
41.34, -101.038833618164
41.4, -88.2226181030273
41.46, -90.6354064941406
41.52, -87.1943511962891
41.58, -92.3792495727539
41.64, -87.3342590332031
41.7, -90.9389114379883
41.76, -87.3204956054688
41.82, -87.0636215209961
41.88, -86.7753982543945
41.94, -88.348762512207
42.0, -83.9100189208984
42.06, -83.3450546264648
42.12, -83.5124816894531
42.18, -84.1584854125977
42.24, -84.1584854125977
42.3, -86.309814453125
42.36, -83.8251647949219
42.42, -84.2295837402344
42.48, -83.4734878540039
42.54, -83.0453643798828
42.6, -82.5583724975586
42.66, -83.5017776489258
42.72, -83.4306793212891
42.78, -84.0797424316406
42.84, -82.5002670288086
42.9, -82.5568389892578
42.96, -82.488037109375
43.02, -83.0507125854492
43.08, -83.6783752441406
43.14, -84.2035903930664
43.2, -84.2089462280273
43.26, -86.1072235107422
43.32, -84.5629119873047
43.38, -85.7769546508789
43.44, -85.8595199584961
43.5, -84.7494506835938
43.56, -84.6714706420898
43.62, -85.3641204833984
43.68, -85.3641204833984
43.74, -88.4091567993164
43.8, -86.4015579223633
43.86, -94.0833358764648
43.92, -89.1851348876953
43.98, -94.3440322875977
44.04, -88.6538009643555
44.1, -90.9037475585938
44.16, -87.6308822631836
44.22, -92.6177749633789
44.28, -87.2608642578125
44.34, -89.5039291381836
44.4, -84.8687133789063
44.46, -84.573616027832
44.52, -83.6347961425781
44.58, -83.5721130371094
44.64, -82.2716827392578
44.7, -82.2709197998047
44.76, -82.9306869506836
44.82, -82.7342071533203
44.88, -83.8526840209961
44.94, -85.3618240356445
45.0, -87.7165069580078
45.06, -91.8991394042969
45.12, -85.585823059082
45.18, -84.9528121948242
45.24, -85.0942459106445
45.3, -85.0667266845703
45.36, -85.0583114624023
45.42, -87.296028137207
45.48, -87.9955596923828
45.54, -93.0611877441406
45.6, -89.2348251342773
45.66, -92.4579925537109
45.72, -88.9160232543945
45.78, -88.2814788818359
45.84, -87.8556518554688
45.9, -91.5811004638672
45.96, -87.3105545043945
46.02, -90.9847869873047
46.08, -87.3174362182617
46.14, -87.3174362182617
46.2, -87.592658996582
46.26, -86.0514144897461
46.32, -86.0514144897461
46.38, -90.9870758056641
46.44, -89.2340621948242
46.5, -94.567268371582
46.56, -90.2737884521484
46.62, -96.9563598632813
46.68, -91.7347640991211
46.74, -95.1521224975586
46.8, -93.2951278686523
46.86, -108.234390258789
46.92, -91.1040496826172
46.98, -93.8096466064453
47.04, -86.8717269897461
47.1, -86.47265625
47.16, -85.8847503662109
47.22, -90.4221038818359
47.28, -86.6087341308594
47.34, -98.2384414672852
47.4, -91.9159545898438
47.46, -109.901779174805
47.52, -97.0037612915039
47.58, -112.972045898438
47.64, -92.9786224365234
47.7, -98.3768157958984
47.76, -89.89306640625
47.82, -93.5412979125977
47.88, -91.4350814819336
47.94, -90.6361694335938
48.0, -87.9466247558594
48.06, -87.9229278564453
48.12, -88.9527206420898
48.18, -89.3716735839844
48.24, -88.4580841064453
48.3, -87.0743255615234
48.36, -85.7899475097656
48.42, -86.5124130249023
48.48, -86.5995635986328
48.54, -92.3998870849609
48.6, -86.2303085327148
48.66, -100.363777160645
48.72, -90.1063613891602
48.78, -112.324508666992
48.84, -91.9167175292969
48.9, -98.4257431030273
48.96, -89.2157135009766
49.02, -107.051696777344
49.08, -86.4910049438477
49.14, -108.70532989502
49.2, -86.0300064086914
49.26, -97.6895217895508
49.32, -88.104118347168
49.38, -103.668746948242
49.44, -88.3434066772461
49.5, -106.769592285156
49.56, -89.8403167724609
49.62, -94.1322631835938
49.68, -87.8189544677734
49.74, -97.239990234375
49.8, -89.192008972168
49.86, -95.7675476074219
49.92, -90.131591796875
49.98, -107.346794128418
50.04, -90.6017684936523
50.1, -109.192321777344
50.16, -92.6162490844727
50.22, -105.83536529541
50.28, -92.30126953125
50.34, -113.642524719238
50.4, -91.8310928344727
50.46, -111.436912536621
50.52, -91.1208648681641
50.58, -110.140312194824
50.64, -88.3472290039063
50.7, -112.925415039063
50.76, -86.3021697998047
50.82, -86.1997222900391
50.88, -85.0858383178711
50.94, -84.4123077392578
51.0, -84.0430450439453
51.06, -88.4924850463867
51.12, -84.3113861083984
51.18, -90.4702682495117
51.24, -85.1294174194336
51.3, -91.1590957641602
51.36, -84.3832550048828
51.42, -88.2440185546875
51.48, -85.3014297485352
51.54, -94.9908065795898
51.6, -87.3036727905273
51.66, -100.748321533203
51.72, -90.9282073974609
51.78, -101.931015014648
51.84, -94.3210983276367
51.9, -113.454452514648
51.96, -96.0030212402344
52.02, -106.39574432373
52.08, -95.4541015625
52.14, -110.965209960938
52.2, -96.9624786376953
52.26, -104.567039489746
52.32, -91.018424987793
52.38, -97.4777526855469
52.44, -91.3089370727539
52.5, -103.099182128906
52.56, -94.3188095092773
52.62, -101.229965209961
52.68, -91.8050994873047
52.74, -110.883407592773
52.8, -101.196327209473
52.86, -105.22681427002
52.92, -89.4228897094727
52.98, -88.5299453735352
53.04, -87.2318115234375
53.1, -87.2371673583984
53.16, -87.3740081787109
53.22, -90.2470321655273
53.28, -87.1224899291992
53.34, -89.0100555419922
53.4, -86.5781555175781
53.46, -90.0543746948242
53.52, -87.1278381347656
53.58, -90.4389266967773
53.64, -87.5016860961914
53.7, -91.7057189941406
53.76, -86.7815170288086
53.82, -90.0023880004883
53.88, -85.5751190185547
53.94, -84.9841537475586
54.0, -84.599609375
54.06, -84.7945556640625
54.12, -83.7899932861328
54.18, -85.3602981567383
54.24, -85.568244934082
54.3, -87.4237060546875
54.36, -88.4596099853516
54.42, -90.454216003418
54.48, -87.7272109985352
54.54, -88.5941696166992
54.6, -88.6614456176758
54.66, -92.6254196166992
54.72, -89.2256469726563
54.78, -100.820953369141
54.84, -93.1093521118164
54.9, -103.628227233887
54.96, -94.9067153930664
55.02, -104.77116394043
55.08, -98.155876159668
55.14, -115.49568939209
55.2, -92.4075317382813
55.26, -98.8813934326172
55.32, -90.2630844116211
55.38, -93.5925216674805
55.44, -90.0658416748047
55.5, -92.8868789672852
55.56, -89.8173828125
55.62, -93.9678955078125
55.68, -88.7600631713867
55.74, -88.4512023925781
55.8, -88.5697021484375
55.86, -86.41455078125
55.92, -86.41455078125
55.98, -89.3678512573242
56.04, -86.8587341308594
56.1, -86.5590438842773
56.16, -84.3756103515625
56.22, -84.4834060668945
56.28, -84.8419570922852
56.34, -84.968864440918
56.4, -84.968864440918
56.46, -88.8716812133789
56.52, -85.073600769043
56.58, -84.945930480957
56.64, -83.9383087158203
56.7, -84.5690307617188
56.76, -85.8839797973633
56.82, -94.6337814331055
56.88, -91.4610748291016
56.94, -94.8409652709961
57.0, -93.0053787231445
57.06, -100.197113037109
57.12, -90.0367965698242
57.18, -92.4205322265625
57.24, -86.8587341308594
57.3, -86.8587341308594
57.36, -87.1270751953125
57.42, -87.2111740112305
57.48, -87.429817199707
57.54, -92.5589065551758
57.6, -89.7738037109375
57.66, -92.2989730834961
57.72, -90.1101837158203
57.78, -99.3829116821289
57.84, -92.5680847167969
57.9, -104.221481323242
57.96, -98.0029754638672
58.02, -108.322311401367
58.08, -97.7659759521484
58.14, -117.658485412598
58.2, -98.5365982055664
58.26, -122.152267456055
58.32, -98.7414855957031
58.38, -109.882667541504
58.44, -94.1315002441406
58.5, -98.8431701660156
58.56, -93.3991012573242
58.62, -97.9861526489258
58.68, -90.0085067749023
58.74, -91.8693237304688
58.8, -90.0788421630859
58.86, -106.657974243164
58.92, -94.9495239257813
58.98, -97.6436538696289
59.04, -92.6223602294922
59.1, -97.2308197021484
59.16, -91.5856857299805
59.22, -96.1092834472656
59.28, -91.5314102172852
59.34, -95.8394165039063
59.4, -91.3884429931641
59.46, -102.290336608887
59.52, -91.8609085083008
59.58, -95.9739685058594
59.64, -89.2959823608398
59.7, -90.8609313964844
59.76, -87.802131652832
59.82, -95.0649642944336
59.88, -88.7638854980469
