% Measurement ID: 439
% Mode ID: 1
% Date and time: 2018-09-06 05:12:36
% Sample ID: 1315
% Measurement type: ringdown
% Frequency [Hz]: 279832.3
% Quality factor: 2314590.9667152446
% Temperature [K]: 293.0
% Pressure [mBar]: 7.3e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 58.518948982238584
0.012, 58.51453919219948
0.018, 58.50939698028538
0.024, 58.50204605865458
0.03, 58.49543137359598
0.036, 58.48661179351788
0.042, 58.47705979156468
0.048, 58.46603531646708
0.054, 58.45501084136938
0.06, 58.44398636627178
0.066, 58.43296189117408
0.072, 58.42120499420148
0.078, 58.40944428253148
0.084, 58.39768738555888
0.09, 58.38519043731668
0.096, 58.37196488189678
0.102, 58.35653061676008
0.108, 58.340360115051084
0.114, 58.32198853301978
0.12, 58.30067581939678
0.126, 58.27642197418188
0.132, 58.25069947051978
0.138, 58.22350449371318
0.144, 58.19484467315648
0.15, 58.16691727447488
0.156, 58.13972229766828
0.162, 58.11326737213118
0.168, 58.08974594879128
0.174, 58.06696457672098
0.18, 58.04638809967018
0.186, 58.02801270294168
0.192, 58.01037354278538
0.198, 57.99347061920148
0.204, 57.97803635406468
0.21, 57.96333832550028
0.216, 57.95010895538308
0.222, 57.93761582183818
0.228, 57.92512268829328
0.234, 57.91262955474828
0.24, 57.89940018463118
0.246, 57.88470215606668
0.252, 57.86853165435768
0.258, 57.85016007232648
0.264, 57.82957978057838
0.27, 57.80606217193578
0.276, 57.78180832672098
0.282, 57.75534958648658
0.288, 57.72815842437718
0.294, 57.70169968414288
0.3, 57.67524475860578
0.306, 57.65025467681868
0.312, 57.626737068176084
0.318, 57.60395569610578
0.324, 57.58264298248268
0.33, 57.56426758575418
0.336, 57.54662842559788
0.342, 57.52972550201398
0.348, 57.51282257842998
0.354, 57.49591965484598
0.36, 57.47901673126198
0.366, 57.46210999298078
0.372, 57.44373841094948
0.378, 57.42536682891828
0.384, 57.40478653717018
0.39, 57.38347382354718
0.396, 57.36142487335188
0.402, 57.33864350128148
0.408, 57.31365341949438
0.414, 57.28866715240458
0.42, 57.26294464874248
0.426, 57.23722214508038
0.432, 57.21296829986548
0.438, 57.18945069122288
0.444, 57.16960663604718
0.45, 57.15123505401588
0.456, 57.13506455230688
0.462, 57.12183518218968
0.468, 57.11154694366438
0.474, 57.10346360015848
0.48, 57.09611267852758
0.486, 57.08949799346898
0.492, 57.08215088653538
0.498, 57.07259506988508
0.504, 57.06010193634008
0.51, 57.04540390777568
0.516, 57.02702851104718
0.522, 57.00571579742408
0.528, 56.98219818878148
0.534, 56.95794434356668
0.54, 56.93222183990458
0.546, 56.90796799468968
0.552, 56.88371796417218
0.558, 56.86093277740458
0.564, 56.83962006378148
0.57, 56.81904358673078
0.576, 56.79699463653538
0.582, 56.77494568634008
0.588, 56.75069184112528
0.594, 56.72423691558818
0.6, 56.69630951690648
0.606, 56.66764588165258
0.612, 56.63751358795148
0.618, 56.60884995269758
0.624, 56.58165879058818
0.63, 56.55740494537328
0.636, 56.53756089019758
0.642, 56.52139420318578
0.648, 56.50889725494368
0.654, 56.50155014801008
0.66, 56.49640412139868
0.666, 56.49346680450418
0.672, 56.49273056793188
0.678, 56.49126190948468
0.684, 56.48758454132058
0.69, 56.48023743438698
0.696, 56.47068161773658
0.702, 56.45671982574438
0.708, 56.43834442901588
0.714, 56.41629547882058
