% Measurement ID: 340
% Mode ID: 1
% Date and time: 2018-08-08 22:37:48
% Sample ID: 1031
% Measurement type: ringdown
% Frequency [Hz]: 188512.0
% Quality factor: 12664622.901415603
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 3.143750915526738
0.03, 2.1604058837887408
0.045, 1.5143945312497493
0.06, 1.0330102539057435
0.075, 0.5905816650387408
0.09, 0.0687768554687409
0.105, -0.8785574340822535
0.12, -2.466020812988262
0.135, -1.1681234741212592
0.15, 1.6084649658197492
0.165, 4.323323974608741
0.18, 6.5582635498047495
0.195, 8.120008239745744
0.21, 8.946805725097747
0.225, 9.09894348144475
0.24, 9.062192687987746
0.255, 8.690313110351738
0.27, 8.58080841064475
0.285, 9.275327453612746
0.3, 10.097715148925744
0.315, 10.71947265624975
0.33, 10.925260314940743
0.345, 10.923055419921738
0.36, 10.586454162597747
0.375, 9.659696350097747
0.39, 8.158956298827746
0.405, 6.250325927733741
0.42, 4.576879272460744
0.435, 4.464429626464749
0.45, 5.436750183105744
0.465, 6.3127954101557435
0.48, 6.662626037597747
0.495, 6.661153564452746
0.51, 6.077619323730744
0.525, 3.714795837401738
0.54, -2.1536734008792564
0.555, -0.27517150878925634
0.57, 2.4595239257807435
0.585, 4.912740478515744
0.6, 6.984525451659749
0.615, 8.730733642577746
0.63, 10.193258056640744
0.645, 11.36034179687475
0.66, 12.190816650390744
0.675, 12.611203918456738
0.69, 12.64868713378874
0.705, 12.55093933105475
0.72, 11.93726135253874
0.735, 10.72315002441374
0.75, 8.98355651855475
0.765, 7.135923156737746
0.78, 5.946065673827746
0.795, 6.018819580077746
0.81, 6.560468444823741
0.825, 7.033033142089749
0.84, 7.223378906249749
0.855, 7.222646484374749
0.87, 6.908826599120744
0.885, 5.766736755370744
0.9, 3.1488931274407435
0.915, -0.1370108032232622
0.93, 1.3696115112307439
0.945, 3.5582559204097493
0.96, 5.530820617675744
0.975, 7.131513366698741
0.99, 8.404424438476738
1.005, 9.431134948730744
1.02, 10.29027343749975
1.035, 11.014180908202746
1.05, 11.588170776366738
1.065, 11.98135925292975
1.08, 12.154805908202746
1.095, 12.161420593261738
1.11, 12.089399108886738
1.125, 11.78807617187475
1.14, 11.273618469237746
1.155, 10.574689636230744
1.17, 9.703794250487746
1.185, 8.67414642333975
1.2, 7.564389953612746
1.215, 6.660421142577746
1.23, 6.956601867675744
1.245, 8.133229980468741
1.26, 9.608983764647746
1.275, 11.139127502440743
1.29, 12.566373596190743
