% Measurement ID: 3680
% Mode ID: 11
% Date and time: 2020-11-10 13:17:08
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 615909.87
% Quality factor: 532772.0757112171
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00025, -11.5099153518677
0.0005, -11.5106506347656
0.00075, -11.5106506347656
0.001, -11.5106506347656
0.00125, -11.5113849639893
0.0015, -11.5121202468872
0.00175, -11.5121202468872
0.002, -11.5128555297852
0.00225, -11.5135898590088
0.0025, -11.5143251419067
0.00275, -11.5150604248047
0.003, -11.5157947540283
0.00325, -11.5165300369263
0.0035, -11.5172643661499
0.00375, -11.5179996490479
0.004, -11.5194692611694
0.00425, -11.5202045440674
0.0045, -11.521674156189
0.00475, -11.5224094390869
0.005, -11.5238790512085
0.00525, -11.5253486633301
0.0055, -11.526819229126
0.00575, -11.5282888412476
0.006, -11.5297584533691
0.00625, -11.531229019165
0.0065, -11.5326986312866
0.00675, -11.5341682434082
0.007, -11.5363731384277
0.00725, -11.5378427505493
0.0075, -11.5400476455688
0.00775, -11.5415172576904
0.008, -11.54372215271
0.00825, -11.5459270477295
0.0085, -11.548131942749
0.00875, -11.5496015548706
0.009, -11.5518064498901
0.00925, -11.5540113449097
0.0095, -11.5562162399292
0.00975, -11.5584211349487
0.01, -11.5606260299683
0.01025, -11.5628309249878
0.0105, -11.5657711029053
0.01075, -11.5679750442505
0.011, -11.57017993927
0.01125, -11.5731201171875
0.0115, -11.575325012207
0.01175, -11.5782642364502
0.012, -11.5804691314697
0.01225, -11.5834093093872
0.0125, -11.5856142044067
0.01275, -11.5885534286499
0.013, -11.5907583236694
0.01325, -11.5936985015869
0.0135, -11.5966377258301
0.01375, -11.5995779037476
0.014, -11.6025171279907
0.01425, -11.6054573059082
0.0145, -11.6083965301514
0.01475, -11.6113367080688
0.015, -11.6142768859863
0.01525, -11.6179513931274
0.0155, -11.6208906173706
0.01575, -11.6238307952881
0.016, -11.6267700195313
0.01625, -11.6304454803467
0.0165, -11.6333847045898
0.01675, -11.637059211731
0.017, -11.6399993896484
0.01725, -11.6436738967896
0.0175, -11.646614074707
0.01775, -11.6502885818481
0.018, -11.6532278060913
0.01825, -11.6569023132324
0.0185, -11.6598424911499
0.01875, -11.663516998291
0.019, -11.6671915054321
0.01925, -11.6701316833496
0.0195, -11.6738061904907
0.01975, -11.6774806976318
0.02, -11.6811552047729
0.02025, -11.6840953826904
0.0205, -11.6877698898315
0.02075, -11.6914443969727
0.021, -11.6951198577881
0.02125, -11.6987943649292
0.0215, -11.7024688720703
0.02175, -11.7061433792114
0.022, -11.7098178863525
0.02225, -11.7134923934937
0.0225, -11.7179021835327
0.02275, -11.7208423614502
0.023, -11.7252521514893
0.02325, -11.7289266586304
0.0235, -11.7326011657715
0.02375, -11.7362756729126
0.024, -11.7406854629517
0.02425, -11.7436256408691
0.0245, -11.7480344772339
0.02475, -11.7517099380493
0.025, -11.7553844451904
0.02525, -11.7590589523315
0.0255, -11.7634687423706
0.02575, -11.7664079666138
0.026, -11.7708177566528
0.02625, -11.7744922637939
0.0265, -11.7781677246094
0.02675, -11.7818422317505
0.027, -11.7855167388916
0.02725, -11.7899265289307
0.0275, -11.7928657531738
0.02775, -11.7972755432129
0.028, -11.800950050354
0.02825, -11.8046245574951
0.0285, -11.8083000183105
0.02875, -11.8127088546753
0.029, -11.8163843154907
0.02925, -11.8200588226318
0.0295, -11.8237333297729
0.02975, -11.8274078369141
0.03, -11.8310823440552
0.03025, -11.8354921340942
0.0305, -11.8391666412354
0.03075, -11.8428421020508
0.031, -11.8465166091919
0.03125, -11.850191116333
0.0315, -11.8538656234741
0.03175, -11.8575401306152
0.032, -11.8612146377563
0.03225, -11.8648900985718
0.0325, -11.8685646057129
0.03275, -11.872239112854
0.033, -11.8759136199951
0.03325, -11.8795881271362
0.0335, -11.8832635879517
0.03375, -11.8869380950928
0.034, -11.8898773193359
0.03425, -11.8935527801514
0.0345, -11.8972272872925
0.03475, -11.9001665115356
0.035, -11.9038410186768
0.03525, -11.9067811965942
0.0355, -11.9104557037354
0.03575, -11.9133958816528
0.036, -11.9170703887939
0.03625, -11.9200096130371
0.0365, -11.9236850738525
0.03675, -11.9266242980957
0.037, -11.9302988052368
0.03725, -11.9332389831543
0.0375, -11.9369134902954
0.03775, -11.9398536682129
0.038, -11.9427928924561
0.03825, -11.9457330703735
0.0385, -11.9494075775146
0.03875, -11.9523468017578
0.039, -11.9552869796753
0.03925, -11.9582271575928
0.0395, -11.9611663818359
0.03975, -11.9641065597534
0.04, -11.9670457839966
0.04025, -11.9692506790161
0.0405, -11.9721908569336
0.04075, -11.9751300811768
0.041, -11.9773349761963
0.04125, -11.9802751541138
0.0415, -11.9824800491333
0.04175, -11.9854192733765
0.042, -11.987624168396
0.04225, -11.9898290634155
0.0425, -11.9927682876587
0.04275, -11.9949731826782
0.043, -11.9971780776978
0.04325, -11.9993829727173
0.0435, -12.0015878677368
0.04375, -12.0037927627563
0.044, -12.0059976577759
0.04425, -12.0082025527954
0.0445, -12.0104074478149
0.04475, -12.0126123428345
0.045, -12.0140819549561
0.04525, -12.0162868499756
0.0455, -12.0184917449951
0.04575, -12.0199613571167
0.046, -12.0221662521362
0.04625, -12.0236358642578
0.0465, -12.0251054763794
0.04675, -12.0273103713989
0.047, -12.0287809371948
0.04725, -12.0302505493164
0.0475, -12.031720161438
0.04775, -12.0331897735596
0.048, -12.0346603393555
0.04825, -12.0361299514771
0.0485, -12.0375995635986
0.04875, -12.0390701293945
0.049, -12.0405397415161
0.04925, -12.0412750244141
0.0495, -12.0427446365356
0.04975, -12.0434789657593
0.05, -12.0449495315552
0.05025, -12.0456838607788
0.0505, -12.0464191436768
0.05075, -12.0478887557983
0.051, -12.0486240386963
0.05125, -12.0493593215942
0.0515, -12.0500936508179
0.05175, -12.0508289337158
0.052, -12.0515632629395
0.05225, -12.0522985458374
0.0525, -12.0530338287354
0.05275, -12.0530338287354
0.053, -12.053768157959
0.05325, -12.0545034408569
0.0535, -12.0545034408569
0.05375, -12.0552387237549
0.054, -12.0552387237549
0.05425, -12.0559730529785
0.0545, -12.0559730529785
0.05475, -12.0559730529785
0.055, -12.0559730529785
0.05525, -12.0567083358765
0.0555, -12.0567083358765
0.05575, -12.0567083358765
0.056, -12.0567083358765
0.05625, -12.0559730529785
0.0565, -12.0559730529785
0.05675, -12.0559730529785
0.057, -12.0559730529785
0.05725, -12.0552387237549
0.0575, -12.0552387237549
0.05775, -12.0552387237549
0.058, -12.0545034408569
0.05825, -12.0545034408569
0.0585, -12.053768157959
0.05875, -12.0530338287354
0.059, -12.0522985458374
0.05925, -12.0522985458374
0.0595, -12.0515632629395
0.05975, -12.0508289337158
0.06, -12.0500936508179
0.06025, -12.0493593215942
0.0605, -12.0486240386963
0.06075, -12.0478887557983
0.061, -12.0471544265747
0.06125, -12.0456838607788
0.0615, -12.0449495315552
0.06175, -12.0442142486572
0.062, -12.0434789657593
0.06225, -12.0420093536377
0.0625, -12.0412750244141
0.06275, -12.0405397415161
0.063, -12.0390701293945
0.06325, -12.0383348464966
0.0635, -12.0375995635986
0.06375, -12.0361299514771
0.064, -12.0353946685791
0.06425, -12.0339250564575
0.0645, -12.0331897735596
0.06475, -12.031720161438
0.065, -12.0302505493164
0.06525, -12.0295152664185
0.0655, -12.0280456542969
0.06575, -12.0265760421753
0.066, -12.0258407592773
0.06625, -12.0243711471558
0.0665, -12.0229015350342
0.06675, -12.0214309692383
0.067, -12.0206966400146
0.06725, -12.0192260742188
0.0675, -12.0177564620972
0.06775, -12.0162868499756
0.068, -12.014817237854
0.06825, -12.0133466720581
0.0685, -12.0118770599365
0.06875, -12.0104074478149
0.069, -12.008936882019
0.06925, -12.0074672698975
0.0695, -12.0059976577759
0.06975, -12.0045280456543
0.07, -12.0030574798584
0.07025, -12.0015878677368
0.0705, -12.0001182556152
0.07075, -11.9986486434937
0.071, -11.9971780776978
0.07125, -11.9957084655762
0.0715, -11.9942388534546
0.07175, -11.9927682876587
0.072, -11.9912986755371
0.07225, -11.9898290634155
0.0725, -11.9883594512939
0.07275, -11.986888885498
0.073, -11.9854192733765
0.07325, -11.9839496612549
0.0735, -11.9824800491333
0.07375, -11.9817447662354
0.074, -11.9795398712158
0.07425, -11.9788045883179
0.0745, -11.9765996932983
0.07475, -11.9758653640747
0.075, -11.9736604690552
0.07525, -11.9729251861572
0.0755, -11.9707202911377
0.07575, -11.9692506790161
0.076, -11.9677810668945
0.07625, -11.9663114547729
0.0765, -11.9648408889771
0.07675, -11.9641065597534
0.077, -11.9626359939575
0.07725, -11.9611663818359
0.0775, -11.9596967697144
0.07775, -11.9582271575928
0.078, -11.9567565917969
0.07825, -11.9552869796753
0.0785, -11.9538173675537
0.07875, -11.9530820846558
0.079, -11.9516124725342
0.07925, -11.9501428604126
0.0795, -11.9486722946167
0.07975, -11.9479379653931
0.08, -11.9464673995972
0.08025, -11.9449977874756
0.0805, -11.943528175354
0.08075, -11.9427928924561
0.081, -11.9413232803345
0.08125, -11.9398536682129
0.0815, -11.9391183853149
0.08175, -11.9376487731934
0.082, -11.9369134902954
0.08225, -11.9354438781738
0.0825, -11.9347085952759
0.08275, -11.9332389831543
0.083, -11.9325037002563
0.08325, -11.9310340881348
0.0835, -11.9302988052368
0.08375, -11.9288291931152
0.084, -11.9280939102173
0.08425, -11.9266242980957
0.0845, -11.9258899688721
0.08475, -11.9244194030762
0.085, -11.9236850738525
0.08525, -11.9229497909546
0.0855, -11.921480178833
0.08575, -11.9207448959351
0.086, -11.9200096130371
0.08625, -11.9192752838135
0.0865, -11.9178056716919
0.08675, -11.9170703887939
0.087, -11.916335105896
0.08725, -11.9156007766724
0.0875, -11.9141302108765
0.08775, -11.9133958816528
0.088, -11.9126605987549
0.08825, -11.9119253158569
0.0885, -11.9111909866333
0.08875, -11.9104557037354
0.089, -11.9097213745117
0.08925, -11.9089860916138
0.0895, -11.9082508087158
0.08975, -11.9075164794922
0.09, -11.9060459136963
0.09025, -11.9060459136963
0.0905, -11.9053115844727
0.09075, -11.9045763015747
0.091, -11.9038410186768
0.09125, -11.9031066894531
0.0915, -11.9023714065552
0.09175, -11.9016370773315
0.092, -11.9009017944336
0.09225, -11.9001665115356
0.0925, -11.899432182312
0.09275, -11.8986968994141
0.093, -11.8979616165161
0.09325, -11.8972272872925
0.0935, -11.8964920043945
0.09375, -11.8957567214966
0.094, -11.8950223922729
0.09425, -11.894287109375
