% Measurement ID: 3357
% Mode ID: 1
% Date and time: 2020-01-24 16:19:06
% Sample ID: PSE2-38-44
% Measurement type: ringdown
% Frequency [Hz]: 35190.09
% Quality factor: 268079.02842906193
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.782, -39.9053268432617
1.788, -40.1133117675781
1.794, -40.3587799072266
1.8, -40.6424674987793
1.806, -40.9658393859863
1.812, -41.317138671875
1.818, -41.690486907959
1.824, -42.068977355957
1.83, -42.4335060119629
1.836, -42.7715797424316
1.842, -43.0640830993652
1.848, -43.3007316589355
1.854, -43.4719734191895
1.86, -43.5726585388184
1.866, -43.579273223877
1.872, -43.5035743713379
1.878, -43.3911285400391
1.884, -43.2566375732422
1.89, -43.1140594482422
1.896, -42.9773597717285
1.902, -42.8575668334961
1.908, -42.7620239257813
1.914, -42.6966133117676
1.92, -42.6628074645996
1.926, -42.6569290161133
1.932, -42.6583976745605
1.938, -42.6789779663086
1.944, -42.7193984985352
1.95, -42.7730484008789
1.956, -42.832576751709
1.962, -42.8906364440918
1.968, -42.9428176879883
1.974, -42.9839744567871
1.98, -43.0119018554688
1.986, -43.0163116455078
1.992, -42.9972038269043
1.998, -42.9648666381836
2.004, -42.9237098693848
2.01, -42.8752059936523
2.016, -42.8215522766113
2.022, -42.761287689209
2.028, -42.693675994873
2.034, -42.6135673522949
2.04, -42.5150871276855
2.046, -42.3938217163086
2.052, -42.2438926696777
2.058, -42.0616302490234
2.064, -41.8448219299316
2.07, -41.5949440002441
2.076, -41.317138671875
2.082, -41.015079498291
2.088, -40.6983222961426
2.094, -40.3778915405273
2.1, -40.0611343383789
2.106, -39.7598075866699
2.112, -39.4797973632813
2.118, -39.2291831970215
2.124, -39.0138473510742
2.13, -38.8345222473145
2.136, -38.694149017334
2.142, -38.5905227661133
2.148, -38.5229110717773
2.154, -38.4891014099121
2.16, -38.4817543029785
2.166, -38.4824905395508
2.172, -38.4986572265625
2.178, -38.5302581787109
2.184, -38.5699462890625
2.19, -38.6088981628418
2.196, -38.6382942199707
2.202, -38.6412353515625
2.208, -38.6030197143555
2.214, -38.5354042053223
2.22, -38.4398612976074
2.226, -38.3193321228027
2.232, -38.1789588928223
2.238, -38.0246238708496
2.244, -37.8644065856934
2.25, -37.7049255371094
2.256, -37.5513229370117
2.262, -37.4102172851563
2.268, -37.283805847168
2.274, -37.1743011474609
2.28, -37.0839042663574
2.286, -37.0096778869629
2.292, -36.9508819580078
2.298, -36.9045791625977
2.304, -36.8678321838379
2.31, -36.8391723632813
2.316, -36.8134498596191
2.322, -36.7899284362793
2.328, -36.7678833007813
2.334, -36.7465705871582
2.34, -36.7274589538574
2.346, -36.712760925293
2.352, -36.7032089233398
2.358, -36.7017364501953
2.364, -36.7024726867676
2.37, -36.7098236083984
2.376, -36.7274589538574
2.382, -36.7531814575195
2.388, -36.7862548828125
2.394, -36.8237380981445
2.4, -36.8619537353516
2.406, -36.8979644775391
2.412, -36.9288330078125
2.418, -36.9494094848633
2.424, -36.9508819580078
2.43, -36.9303016662598
2.436, -36.8964958190918
2.442, -36.8509292602539
2.448, -36.7958106994629
2.454, -36.7348098754883
2.46, -36.6723403930664
2.466, -36.6120758056641
2.472, -36.5591583251953
2.478, -36.5143280029297
2.484, -36.481990814209
2.49, -36.4636192321777
2.496, -36.4584732055664
2.502, -36.4592094421387
2.508, -36.4680290222168
2.514, -36.4871368408203
2.52, -36.5128593444824
2.526, -36.5385818481445
2.532, -36.557689666748
2.538, -36.5466651916504
2.544, -36.5040397644043
2.55, -36.432014465332
2.556, -36.3313293457031
2.562, -36.2056541442871
2.568, -36.0616073608398
2.574, -35.9050674438477
2.58, -35.7477912902832
2.586, -35.5956573486328
2.592, -35.4552841186523
2.598, -35.3318176269531
2.604, -35.2274551391602
2.61, -35.142936706543
2.616, -35.0767936706543
2.622, -35.0297584533691
2.628, -34.9988899230957
2.634, -34.9827194213867
2.64, -34.9797821044922
2.646, -34.9797821044922
2.652, -34.9886016845703
2.658, -35.0077095031738
2.664, -35.0363731384277
2.67, -35.071647644043
2.676, -35.1120681762695
2.682, -35.1576347351074
2.688, -35.2068786621094
2.694, -35.2568511962891
2.7, -35.3075637817383
2.706, -35.3590087890625
2.712, -35.411922454834
2.718, -35.4670448303223
2.724, -35.5258407592773
2.73, -35.587574005127
2.736, -35.6522483825684
2.742, -35.7205963134766
2.748, -35.7904167175293
2.754, -35.8595008850098
2.76, -35.9241752624512
2.766, -35.982234954834
2.772, -36.0292701721191
2.778, -36.0638122558594
2.784, -36.0829200744629
2.79, -36.0711631774902
2.796, -36.0417633056641
2.802, -35.9969329833984
2.808, -35.9396095275879
2.814, -35.8712577819824
2.82, -35.7948265075684
2.826, -35.7125129699707
2.832, -35.6279945373535
2.838, -35.5434761047363
2.844, -35.4618988037109
2.85, -35.3861999511719
2.856, -35.3200569152832
2.862, -35.2634658813477
2.868, -35.218635559082
2.874, -35.1840934753418
2.88, -35.159839630127
2.886, -35.142936706543
2.892, -35.1311798095703
2.898, -35.1216239929199
2.904, -35.1142730712891
2.91, -35.1076622009277
2.916, -35.1039848327637
2.922, -35.1039848327637
2.928, -35.1054573059082
2.934, -35.1157455444336
2.94, -35.1385269165039
2.946, -35.1774787902832
2.952, -35.234806060791
2.958, -35.3127059936523
2.964, -35.4067802429199
2.97, -35.5148162841797
2.976, -35.6287307739258
2.982, -35.7411766052246
2.988, -35.8433303833008
2.994, -35.9234390258789
3.0, -35.9778251647949
3.006, -35.9954643249512
3.012, -35.9631271362305
3.018, -35.9131507873535
3.024, -35.8550910949707
3.03, -35.8007049560547
3.036, -35.7610206604004
3.042, -35.7485237121582
3.048, -35.7492599487305
3.054, -35.7720413208008
3.06, -35.8345108032227
3.066, -35.9410781860352
3.072, -36.0902709960938
3.078, -36.2791481018066
3.084, -36.502571105957
3.09, -36.7517127990723
3.096, -37.0206985473633
3.102, -37.3007125854492
3.108, -37.5807228088379
3.114, -37.8548545837402
3.12, -38.1150207519531
3.126, -38.3546104431152
3.132, -38.5714149475098
3.138, -38.7602958679199
3.144, -38.9227142333984
3.15, -39.0586776733398
3.156, -39.1711235046387
3.162, -39.264461517334
3.168, -39.3430976867676
3.174, -39.411449432373
3.18, -39.4746513366699
3.186, -39.5349197387695
3.192, -39.5944480895996
3.198, -39.6532440185547
3.204, -39.7105674743652
3.21, -39.7627487182617
3.216, -39.8046379089355
3.222, -39.8310966491699
3.228, -39.8134574890137
3.234, -39.7612800598145
3.24, -39.6752891540527
3.246, -39.5591697692871
3.252, -39.412181854248
3.258, -39.2409439086914
3.264, -39.050594329834
3.27, -38.8499565124512
3.276, -38.6471138000488
3.282, -38.445743560791
3.288, -38.2517204284668
3.294, -38.068717956543
3.3, -37.8989486694336
3.306, -37.7438774108887
3.312, -37.6035041809082
3.318, -37.4785652160645
3.324, -37.3690605163574
3.33, -37.2764587402344
3.336, -37.2022285461426
3.342, -37.144905090332
3.348, -37.1044845581055
3.354, -37.0824356079102
3.36, -37.0765571594238
3.366, -37.0765571594238
3.372, -37.0875778198242
3.378, -37.1147727966309
3.384, -37.1559295654297
3.39, -37.2088432312012
3.396, -37.2698440551758
3.402, -37.337459564209
3.408, -37.4080123901367
3.414, -37.4793014526367
3.42, -37.5498542785645
3.426, -37.6182022094727
3.432, -37.6850814819336
3.438, -37.7490234375
3.444, -37.8100204467773
3.45, -37.8666114807129
3.456, -37.9173240661621
3.462, -37.9584808349609
3.468, -37.9864082336426
3.474, -37.9989013671875
3.48, -37.9878768920898
3.486, -37.9724426269531
3.492, -37.9606857299805
3.498, -37.9577445983887
3.504, -37.9606857299805
3.51, -37.9834671020508
3.516, -38.0393218994141
3.522, -38.1363334655762
3.528, -38.2803802490234
3.534, -38.4744033813477
3.54, -38.7206077575684
3.546, -39.0145835876465
3.552, -39.3467750549316
3.558, -39.7113037109375
3.564, -40.0883255004883
3.57, -40.4668159484863
3.576, -40.8284072875977
3.582, -41.1539840698242
3.588, -41.4369354248047
3.594, -41.6699066162109
3.6, -41.8536415100098
3.606, -41.9918098449707
3.612, -42.0917625427246
3.618, -42.1630516052246
3.624, -42.211555480957
3.63, -42.2438926696777
3.636, -42.2637367248535
3.642, -42.2740249633789
3.648, -42.2769660949707
3.654, -42.2718200683594
3.66, -42.2644729614258
3.666, -42.2571220397949
3.672, -42.2512435913086
3.678, -42.2490386962891
3.684, -42.2490386962891
3.69, -42.2534484863281
3.696, -42.2666778564453
3.702, -42.2901954650879
3.708, -42.3247375488281
3.714, -42.371036529541
3.72, -42.4261589050293
3.726, -42.4849548339844
3.732, -42.5430145263672
3.738, -42.5951919555664
3.744, -42.6370849609375
3.75, -42.6686859130859
3.756, -42.6929397583008
3.762, -42.7149887084961
3.768, -42.7429161071777
3.774, -42.7848091125488
3.78, -42.8458061218262
3.786, -42.9281196594238
3.792, -43.0302772521973
3.798, -43.1456604003906
3.804, -43.2610473632813
3.81, -43.3580589294434
3.816, -43.4161186218262
3.822, -43.3455619812012
3.828, -43.1985778808594
3.834, -42.9803009033203
3.84, -42.706169128418
3.846, -42.3960266113281
3.852, -42.0704498291016
3.858, -41.7544250488281
3.864, -41.4648628234863
3.87, -41.2157173156738
3.876, -41.0180206298828
3.882, -40.8747062683105
3.888, -40.7872505187988
3.894, -40.7534408569336
3.9, -40.7534408569336
3.906, -40.7688751220703
3.912, -40.8269348144531
3.918, -40.9210090637207
3.924, -41.0415382385254
3.93, -41.1767654418945
3.936, -41.3156700134277
3.942, -41.4457511901855
3.948, -41.5559921264648
3.954, -41.6346321105957
3.96, -41.6713790893555
3.966, -41.6265487670898
3.972, -41.5434989929199
3.978, -41.4295845031738
3.984, -41.2936210632324
3.99, -41.1451644897461
3.996, -40.9930305480957
4.002, -40.8438415527344
4.008, -40.7034683227539
4.014, -40.5748519897461
4.02, -40.4602012634277
4.026, -40.3602523803711
4.032, -40.2742652893066
4.038, -40.1985664367676
4.044, -40.1309509277344
4.05, -40.0692176818848
4.056, -40.011890411377
4.062, -39.9582405090332
4.068, -39.9082641601563
4.074, -39.8634338378906
4.08, -39.8259544372559
4.086, -39.7987594604492
4.092, -39.7825927734375
4.098, -39.781120300293
4.104, -39.7833251953125
4.11, -39.801700592041
4.116, -39.8421211242676
4.122, -39.9097366333008
4.128, -40.0074806213379
4.134, -40.1434440612793
4.14, -40.3227691650391
4.146, -40.5506019592285
4.152, -40.8313446044922
4.158, -41.1723556518555
4.164, -41.569221496582
4.17, -42.0241470336914
4.176, -42.5283126831055
4.182, -43.067024230957
4.188, -43.6314544677734
4.194, -44.1966209411621
4.2, -44.7463531494141
4.206, -45.258602142334
4.212, -45.7098541259766
4.218, -46.0905532836914
4.224, -46.3874664306641
4.23, -46.5983924865723
4.236, -46.7299461364746
4.242, -46.7938842773438
4.248, -46.7894744873047
4.254, -46.7622833251953
4.26, -46.7468490600586
4.266, -46.7468490600586
4.272, -46.7630195617676
4.278, -46.8240165710449
4.284, -46.9423446655273
4.29, -47.1231384277344
4.296, -47.3678703308105
4.302, -47.6750755310059
4.308, -48.0366630554199
4.314, -48.45263671875
4.32, -48.9171180725098
4.326, -49.4249572753906
4.332, -49.9754257202148
4.338, -50.5479431152344
4.344, -51.125602722168
4.35, -51.6782722473145
4.356, -52.1743545532227
4.362, -52.5918006896973
4.368, -52.9122314453125
4.374, -53.1327133178711
4.38, -53.2458953857422
4.386, -53.1180152893066
4.392, -52.8475570678711
4.398, -52.4330520629883
4.404, -51.8796463012695
4.41, -51.2152633666992
4.416, -50.4648933410645
4.422, -49.6689567565918
4.428, -48.863468170166
4.434, -48.0645904541016
4.44, -47.2965812683105
4.446, -46.5770797729492
4.452, -45.9060821533203
4.458, -45.296085357666
4.464, -44.7434120178223
4.47, -44.2517395019531
4.476, -43.8262138366699
4.482, -43.4638900756836
4.488, -43.1684455871582
4.494, -42.9384078979492
4.5, -42.7745170593262
4.506, -42.6753005981445
4.512, -42.6370849609375
4.518, -42.6370849609375
4.524, -42.6576614379883
4.53, -42.727481842041
4.536, -42.8384590148926
4.542, -42.978832244873
4.548, -43.1375770568848
4.554, -43.2999992370605
4.56, -43.4543342590332
4.566, -43.5910339355469
4.572, -43.7020072937012
4.578, -43.7835845947266
4.584, -43.8342971801758
4.59, -43.8563461303711
4.596, -43.8365020751953
4.602, -43.8056335449219
4.608, -43.7674179077148
4.614, -43.7284660339355
4.62, -43.693187713623
4.626, -43.6689376831055
4.632, -43.6615867614746
4.638, -43.6623229980469
4.644, -43.6814308166504
4.65, -43.7365493774414
4.656, -43.8365020751953
4.662, -43.9930419921875
4.668, -44.2142601013184
4.674, -44.5089683532715
4.68, -44.8801116943359
4.686, -45.3284225463867
4.692, -45.8494911193848
4.698, -46.4293556213379
4.704, -47.0444984436035
4.71, -47.6714019775391
4.716, -48.2659645080566
4.722, -48.7936477661133
4.728, -49.2147674560547
4.734, -49.505802154541
4.74, -49.6579322814941
4.746, -49.5837059020996
4.752, -49.3992347717285
4.758, -49.1522979736328
4.764, -48.8671417236328
4.77, -48.5709609985352
4.776, -48.2843360900879
4.782, -48.0227012634277
4.788, -47.8029518127441
4.794, -47.6361236572266
4.8, -47.5317611694336
4.806, -47.4928092956543
4.812, -47.4928092956543
4.818, -47.5207366943359
4.824, -47.6140747070313
4.83, -47.7684135437012
4.836, -47.9844818115234
4.842, -48.2630233764648
4.848, -48.612117767334
4.854, -49.044261932373
4.86, -49.5815010070801
4.866, -50.2642555236816
4.872, -51.1498527526855
4.878, -52.3191375732422
4.884, -53.9345283508301
4.89, -56.2260627746582
4.896, -59.4340591430664
4.902, -61.5609664916992
4.908, -60.4747276306152
4.914, -58.9512062072754
4.92, -57.4159240722656
4.926, -56.0577621459961
4.932, -54.9656448364258
4.938, -54.160888671875
4.944, -53.6567230224609
4.95, -53.4494705200195
4.956, -53.4435920715332
4.962, -53.5369300842285
4.968, -53.9271812438965
4.974, -54.6496238708496
4.98, -55.7704010009766
4.986, -57.4423828125
4.992, -60.1910438537598
4.998, -63.7745933532715
5.004, -65.9941024780273
5.01, -64.2162933349609
5.016, -62.3716011047363
5.022, -59.7221527099609
5.028, -57.5695266723633
5.034, -55.5763778686523
5.04, -53.7735786437988
5.046, -52.1728858947754
5.052, -50.7544593811035
5.058, -49.5241737365723
5.064, -48.4548416137695
5.07, -47.5405807495117
5.076, -46.7681617736816
5.082, -46.1111297607422
5.088, -45.5569877624512
5.094, -45.0756034851074
5.1, -44.6478729248047
5.106, -44.2568855285645
5.112, -43.8783912658691
5.118, -43.5043106079102
5.124, -43.1309623718262
5.13, -42.7561454772949
5.136, -42.3879432678223
5.142, -42.0322303771973
5.148, -41.6971015930176
5.154, -41.3935737609863
5.16, -41.1231155395508
5.166, -40.8923454284668
5.172, -40.7042007446289
5.178, -40.5557441711426
5.184, -40.4484443664551
5.19, -40.3786239624023
5.196, -40.3411445617676
5.202, -40.3315887451172
5.208, -40.3315887451172
5.214, -40.3440818786621
5.22, -40.3742141723633
5.226, -40.4175758361816
5.232, -40.4704933166504
5.238, -40.5322265625
5.244, -40.6020469665527
5.25, -40.6792144775391
5.256, -40.7622604370117
5.262, -40.8526573181152
5.268, -40.9452629089355
5.274, -41.0363922119141
5.28, -41.124584197998
5.286, -41.2039604187012
5.292, -41.2745132446289
5.298, -41.3311042785645
5.304, -41.3737297058105
5.31, -41.4016571044922
5.316, -41.4163551330566
5.322, -41.4104766845703
5.328, -41.3972473144531
5.334, -41.3803443908691
5.34, -41.3634414672852
5.346, -41.3465347290039
5.352, -41.3311042785645
5.358, -41.3149337768555
5.364, -41.2943572998047
5.37, -41.2656936645508
5.376, -41.224536895752
5.382, -41.1686820983887
5.388, -41.0966567993164
5.394, -41.010669708252
5.4, -40.9143943786621
5.406, -40.8151779174805
5.412, -40.7211036682129
5.418, -40.640998840332
5.424, -40.5836715698242
5.43, -40.5557441711426
5.436, -40.5542755126953
5.442, -40.5630950927734
5.448, -40.6071891784668
5.454, -40.6872978210449
5.46, -40.8019485473633
5.466, -40.9445266723633
5.472, -41.1084175109863
5.478, -41.2848014831543
5.484, -41.4648628234863
5.49, -41.6412467956543
5.496, -41.8080749511719
5.502, -41.9580039978027
5.508, -42.0844116210938
5.514, -42.1821594238281
5.52, -42.2438926696777
5.526, -42.2424240112305
5.532, -42.1689300537109
5.538, -42.0439910888672
5.544, -41.8683395385742
5.55, -41.6463890075684
5.556, -41.3810768127441
5.562, -41.0804901123047
5.568, -40.7497673034668
5.574, -40.3977317810059
5.58, -40.033203125
5.586, -39.6605911254883
5.592, -39.2894477844238
5.598, -38.929328918457
5.604, -38.5824394226074
5.61, -38.2590675354004
5.616, -37.9621543884277
5.622, -37.6961059570313
5.628, -37.4653358459473
5.634, -37.2683753967285
5.64, -37.106689453125
5.646, -36.9788093566895
5.652, -36.8795928955078
5.658, -36.804630279541
5.664, -36.7487754821777
5.67, -36.7090873718262
5.676, -36.6796913146973
5.682, -36.6591110229492
5.688, -36.6444129943848
5.694, -36.6355934143066
5.7, -36.6319198608398
5.706, -36.6319198608398
5.712, -36.6341247558594
5.718, -36.6436767578125
5.724, -36.657642364502
5.73, -36.6760139465332
5.736, -36.6951217651367
5.742, -36.712028503418
5.748, -36.7259902954102
5.754, -36.7355461120605
5.76, -36.7399559020996
5.766, -36.7406883239746
5.772, -36.7414245605469
5.778, -36.7458343505859
5.784, -36.7546539306641
5.79, -36.7722930908203
5.796, -36.7994842529297
5.802, -36.8369674682617
5.808, -36.8803291320801
5.814, -36.9280967712402
5.82, -36.9773406982422
5.826, -37.0251083374023
5.832, -37.0684700012207
5.838, -37.1052169799805
5.844, -37.1338806152344
5.85, -37.1522521972656
5.856, -37.1581344604492
5.862, -37.1478424072266
5.868, -37.128734588623
5.874, -37.1030120849609
5.88, -37.0728797912598
5.886, -37.0383377075195
5.892, -37.0037956237793
5.898, -36.9721946716309
5.904, -36.9450035095215
5.91, -36.926628112793
5.916, -36.9192771911621
5.922, -36.9192771911621
5.928, -36.9251594543457
5.934, -36.9464721679688
5.94, -36.9839515686035
5.946, -37.0383377075195
5.952, -37.1088943481445
5.958, -37.1941452026367
5.964, -37.2904205322266
5.97, -37.3962516784668
5.976, -37.5094337463379
5.982, -37.6255531311035
5.988, -37.7431411743164
5.994, -37.8577919006348
6.0, -37.9665641784668
6.006, -38.0657806396484
6.012, -38.1510314941406
6.018, -38.2193832397461
6.024, -38.2649459838867
6.03, -38.2840576171875
6.036, -38.2583351135254
6.042, -38.2120323181152
6.048, -38.1480941772461
6.054, -38.0709228515625
6.06, -37.980525970459
6.066, -37.8791046142578
6.072, -37.765926361084
6.078, -37.6387825012207
6.084, -37.497673034668
6.09, -37.3396644592285
6.096, -37.1662178039551
6.102, -36.981014251709
6.108, -36.7877235412598
6.114, -36.5929679870605
6.12, -36.4033546447754
6.126, -36.2262344360352
6.132, -36.0696907043457
6.138, -35.9337272644043
6.144, -35.8256950378418
6.15, -35.7441139221191
6.156, -35.6867904663086
6.162, -35.6500434875488
6.168, -35.629467010498
6.174, -35.6206474304199
6.18, -35.6199111938477
6.186, -35.6199111938477
6.192, -35.625057220459
6.198, -35.6338768005371
6.204, -35.6478385925293
6.21, -35.6684150695801
6.216, -35.696346282959
6.222, -35.7338256835938
6.228, -35.7823333740234
6.234, -35.8418617248535
6.24, -35.9102096557617
6.246, -35.9829711914063
6.252, -36.0557289123535
6.258, -36.1240768432617
6.264, -36.179931640625
6.27, -36.2218246459961
6.276, -36.2453422546387
6.282, -36.2409324645996
6.288, -36.217414855957
6.294, -36.1880187988281
6.3, -36.1571502685547
6.306, -36.1314277648926
6.312, -36.1137886047363
6.318, -36.108642578125
6.324, -36.1093788146973
6.33, -36.1189346313477
6.336, -36.146125793457
6.342, -36.1880187988281
6.348, -36.2446060180664
6.354, -36.3107528686523
6.36, -36.3857154846191
