% Measurement ID: 941
% Mode ID: 1
% Date and time: 2019-05-02 12:32:00
% Sample ID: SP20-26
% Measurement type: ringdown
% Frequency [Hz]: 1551012.17
% Quality factor: 29136398.6402
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.9022598266602
0.024, -96.7817306518555
0.036, -96.6707534790039
0.048, -96.5730133056641
0.06, -96.4870223999023
0.072, -96.4113235473633
0.084, -96.3407669067383
0.096, -96.2709503173828
0.108, -96.1952514648438
0.12, -96.1107330322266
0.132, -96.0166625976563
0.144, -95.9115676879883
0.156, -95.7976531982422
0.168, -95.6771240234375
0.18, -95.5536499023438
0.192, -95.4316558837891
0.204, -95.3140640258789
0.216, -95.2030868530273
0.228, -95.1024017333984
0.24, -95.0120010375977
0.252, -94.9348373413086
0.264, -94.8708953857422
0.276, -94.8209228515625
0.288, -94.7841720581055
0.3, -94.7606582641602
0.312, -94.7503662109375
0.324, -94.748893737793
0.336, -94.7503662109375
0.348, -94.7606582641602
0.36, -94.7797622680664
0.372, -94.8062210083008
0.384, -94.8385620117188
0.396, -94.8789825439453
0.408, -94.9267501831055
0.42, -94.9811401367188
0.432, -95.0428695678711
0.444, -95.1126937866211
0.456, -95.1883926391602
0.468, -95.2699661254883
0.48, -95.3552169799805
0.492, -95.4434127807617
0.504, -95.532341003418
0.516, -95.6183242797852
0.528, -95.6991729736328
0.54, -95.7719268798828
0.552, -95.8343963623047
0.564, -95.8843765258789
0.576, -95.9203872680664
0.588, -95.9409637451172
0.6, -95.9387588500977
0.612, -95.9218597412109
0.624, -95.9005432128906
0.636, -95.8814315795898
0.648, -95.8718795776367
0.66, -95.8718795776367
0.672, -95.8799667358398
0.684, -95.9123001098633
0.696, -95.9733047485352
0.708, -96.0673751831055
0.72, -96.1952514648438
0.732, -96.354736328125
0.744, -96.5406723022461
0.756, -96.746452331543
0.768, -96.9654693603516
0.78, -97.1888885498047
0.792, -97.4115753173828
0.804, -97.6283798217773
0.816, -97.8378372192383
0.828, -98.0406799316406
0.84, -98.2376403808594
0.852, -98.4316635131836
0.864, -98.6220092773438
0.876, -98.8116302490234
0.888, -98.9997711181641
0.9, -99.1871795654297
0.912, -99.3716506958008
0.924, -99.5517044067383
0.936, -99.7288284301758
0.948, -99.9015350341797
0.96, -100.06909942627
0.972, -100.23299407959
0.984, -100.388801574707
0.996, -100.532112121582
1.008, -100.656318664551
1.02, -100.75479888916
1.032, -100.820945739746
1.044, -100.835639953613
1.056, -100.78199005127
1.068, -100.689392089844
1.08, -100.557838439941
1.092, -100.393211364746
1.104, -100.199188232422
1.116, -99.9823837280273
1.128, -99.747200012207
1.14, -99.5046691894531
1.152, -99.2628784179688
1.164, -99.033576965332
1.176, -98.8270568847656
1.188, -98.6536178588867
1.2, -98.5191192626953
1.212, -98.4309310913086
1.224, -98.390510559082
1.236, -98.386833190918
1.248, -98.3949203491211
1.26, -98.4382781982422
1.272, -98.5125045776367
1.284, -98.604377746582
1.296, -98.7021179199219
1.308, -98.7969284057617
1.32, -98.8814468383789
1.332, -98.9534683227539
1.344, -99.0152053833008
1.356, -99.0739974975586
1.368, -99.1357345581055
1.38, -99.2077560424805
1.392, -99.2937469482422
1.404, -99.3973693847656
1.416, -99.5186386108398
1.428, -99.6538619995117
1.44, -99.8015823364258
1.452, -99.9625396728516
1.464, -100.137451171875
1.476, -100.330001831055
1.488, -100.544609069824
1.5, -100.785667419434
1.512, -101.055389404297
1.524, -101.353775024414
1.536, -101.680084228516
1.548, -102.026237487793
1.56, -102.379745483398
1.572, -102.728103637695
1.584, -103.052207946777
1.596, -103.331489562988
1.608, -103.540939331055
1.62, -103.665885925293
1.632, -103.631340026855
1.644, -103.482879638672
1.656, -103.2763671875
1.668, -103.03971862793
1.68, -102.797187805176
1.692, -102.573028564453
1.704, -102.387092590332
1.716, -102.250396728516
1.728, -102.167343139648
1.74, -102.130599975586
1.752, -102.127662658691
1.764, -102.130599975586
1.776, -102.153381347656
1.788, -102.179840087891
1.8, -102.196746826172
1.812, -102.176902770996
1.824, -102.142356872559
1.836, -102.102668762207
1.848, -102.070335388184
1.86, -102.058578491211
1.872, -102.058578491211
1.884, -102.078422546387
1.896, -102.1357421875
1.908, -102.234962463379
1.92, -102.37239074707
1.932, -102.544372558594
1.944, -102.741333007813
1.956, -102.955200195313
1.968, -103.176414489746
1.98, -103.39616394043
1.992, -103.60929107666
2.004, -103.810661315918
2.016, -103.999542236328
2.028, -104.169311523438
2.04, -104.314834594727
2.052, -104.428009033203
2.064, -104.501502990723
2.076, -104.513999938965
2.088, -104.455940246582
2.1, -104.364807128906
2.112, -104.253829956055
2.124, -104.136238098145
2.136, -104.023796081543
2.148, -103.928993225098
2.16, -103.854759216309
2.172, -103.806251525879
2.184, -103.782737731934
2.196, -103.780532836914
2.208, -103.784942626953
2.22, -103.815071105957
2.232, -103.875335693359
2.244, -103.969413757324
2.256, -104.099494934082
2.268, -104.264854431152
2.28, -104.461814880371
2.292, -104.679359436035
2.304, -104.902046203613
2.316, -105.110771179199
2.328, -105.285682678223
2.34, -105.412826538086
2.352, -105.477500915527
2.364, -105.415031433105
2.376, -105.29670715332
2.388, -105.12914276123
2.4, -104.91968536377
2.412, -104.674217224121
2.424, -104.39567565918
2.436, -104.091407775879
2.448, -103.770240783691
2.46, -103.446868896484
2.472, -103.139671325684
2.484, -102.869209289551
2.496, -102.659019470215
2.508, -102.528198242188
2.52, -102.488510131836
2.532, -102.489250183105
2.544, -102.546577453613
2.556, -102.699440002441
2.568, -102.925804138184
2.58, -103.196990966797
2.592, -103.474800109863
2.604, -103.717330932617
2.616, -103.886360168457
2.628, -103.94075012207
2.64, -103.839324951172
2.652, -103.676902770996
2.664, -103.477737426758
2.676, -103.263870239258
2.688, -103.052947998047
2.7, -102.853042602539
2.712, -102.675186157227
2.724, -102.520851135254
2.736, -102.392234802246
2.748, -102.290084838867
2.76, -102.214385986328
2.772, -102.165138244629
2.784, -102.140151977539
2.796, -102.1357421875
