% Measurement ID: 431
% Mode ID: 1
% Date and time: 2018-09-05 07:17:16
% Sample ID: 1254
% Measurement type: ringdown
% Frequency [Hz]: 268851.56
% Quality factor: 8917982.753357675
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 62.74610553741489
0.03, 62.72111927032499
0.045, 62.70568500518829
0.06, 62.70421634674099
0.075, 62.70935855865509
0.09, 62.71083103179959
0.105, 62.71083103179959
0.12, 62.707153663635594
0.135, 62.69760166168239
0.15, 62.682167396545694
0.165, 62.66158710479769
0.18, 62.63733707428009
0.195, 62.61602436065699
0.21, 62.60059009552029
0.225, 62.588829383850396
0.24, 62.576336250305495
0.255, 62.55943332672149
0.27, 62.53150592803989
0.285, 62.49696384429959
0.3, 62.46021686553989
0.315, 62.439636573791795
0.33, 62.46168552398709
0.345, 62.486675605774195
0.36, 62.49769626617459
0.375, 62.49769626617459
0.39, 62.48447071075469
0.405, 62.44845615386989
0.42, 62.40215717315699
0.435, 62.36026416778589
0.45, 62.33527790069609
0.465, 62.34262500762969
0.48, 62.35953174591089
0.495, 62.37275730133089
0.51, 62.37643466949489
0.525, 62.37643466949489
0.54, 62.373493537903094
0.555, 62.36467395782499
0.57, 62.35144458770779
0.585, 62.32939945220979
0.6, 62.303673133850396
0.615, 62.27942310333279
0.63, 62.26986728668239
0.645, 62.28089176178009
0.66, 62.29338489532499
0.675, 62.29412113189729
0.69, 62.28897510528589
0.705, 62.253700599670694
0.72, 62.18755374908479
0.735, 62.10303531646759
0.75, 62.02439914703399
0.765, 61.97883258819609
0.78, 62.005291328430495
0.795, 62.046448097229295
0.81, 62.07437549591089
0.825, 62.08099018096949
0.84, 62.08025394439729
0.855, 62.069965705871894
0.87, 62.052326545715594
0.885, 62.033954963684394
0.9, 62.02734027862579
0.915, 62.04938541412379
0.93, 62.08099018096949
0.945, 62.10965000152619
0.96, 62.11700092315699
0.975, 62.11626468658479
0.99, 62.08980976104769
1.005, 62.033954963684394
1.02, 61.96780811309839
1.035, 61.91195331573519
1.05, 61.87300144195589
1.065, 61.84874759674099
1.08, 61.83478580474879
1.095, 61.82302509307889
1.11, 61.81126819610629
1.125, 61.80171237945589
1.14, 61.80465351104769
1.155, 61.81641040802029
1.17, 61.82376132965119
1.185, 61.82376132965119
1.2, 61.81935153961209
1.215, 61.802448616028094
1.23, 61.78334079742459
1.245, 61.78775058746369
1.26, 61.814941749573094
1.275, 61.84066425323519
1.29, 61.84874759674099
1.305, 61.84874759674099
1.32, 61.834049568176596
1.335, 61.79583393096949
1.35, 61.73556934356719
1.365, 61.653992042541795
1.38, 61.576824531555495
1.395, 61.56285892486599
1.41, 61.590050086975396
1.425, 61.59152256011989
1.44, 61.57388339996369
1.455, 61.517292366028094
1.47, 61.470257148742995
1.485, 61.47907672882109
1.5, 61.487896308899195
1.515, 61.487896308899195
1.53, 61.476135597229295
1.545, 61.45335422515899
1.56, 61.434978828430495
1.575, 61.42542682647739
1.59, 61.41440235137969
1.605, 61.39455829620389
1.62, 61.362957344055495
1.635, 61.32841526031519
1.65, 61.29534183502229
1.665, 61.268883094787896
1.68, 61.25418506622339
1.695, 61.263004646301596
1.71, 61.274029121399195
1.725, 61.28725849151639
1.74, 61.30636631011989
1.755, 61.32547412872339
1.77, 61.338703498840594
1.785, 61.34164463043239
1.8, 61.34090839386019
1.815, 61.339439735412896
1.83, 61.38206516265899
1.845, 61.457764015198094
1.86, 61.51949726104769
1.875, 61.52758060455349
1.89, 61.51361881256129
1.905, 61.434978828430495
1.92, 61.33649860382109
1.935, 61.27182422637969
1.95, 61.27329288482699
1.965, 61.28872714996369
1.98, 61.28946338653589
1.995, 61.28138004303009
2.01, 61.24316059112579
2.025, 61.184364662170694
2.04, 61.12850986480739
2.055, 61.095440254211695
2.07, 61.09690891265899
2.085, 61.106464729309394
2.1, 61.107933387756695
2.115, 61.107197151184394
2.13, 61.10205493927029
2.145, 61.09249912261989
2.16, 61.08074222564729
2.175, 61.06236682891879
2.19, 61.035175666809394
2.205, 61.001366004944195
2.22, 60.97270618438749
2.235, 60.95065723419219
2.25, 60.933754310608194
2.265, 60.91537891387969
2.28, 60.89773975372339
2.295, 60.881573066711695
2.31, 60.86687503814729
2.325, 60.86026035308869
2.34, 60.86687503814729
2.355, 60.869812355041795
2.37, 60.86834369659449
2.385, 60.84997211456329
2.4, 60.80954776763949
2.415, 60.755897865295694
2.43, 60.70077930450469
2.445, 60.655948982239096
2.46, 60.63095890045199
2.475, 60.62140689849879
2.49, 60.60670505523709
2.505, 60.56775318145779
2.52, 60.50234638214139
2.535, 60.428852424621894
2.55, 60.37446628570589
2.565, 60.40239368438749
2.58, 60.478092536926596
2.595, 60.560406074524195
2.61, 60.62213932037379
2.625, 60.64492450714139
2.64, 60.64565692901639
2.655, 60.632427558899195
2.67, 60.60303150177029
2.685, 60.58025012969999
2.7, 60.602295265198094
2.715, 60.632427558899195
2.73, 60.65447650909449
2.745, 60.65815387725859
2.76, 60.655212745666795
2.775, 60.63022266387969
2.79, 60.58686481475859
2.805, 60.54497180938749
2.82, 60.54423557281519
2.835, 60.58245502471949
2.85, 60.61626087188749
2.865, 60.62801776886019
2.88, 60.62728534698519
2.895, 60.607441291809394
2.91, 60.55820117950469
2.925, 60.489117012024195
2.94, 60.42003284454379
2.955, 60.36711536407499
2.97, 60.32963596344019
2.985, 60.300236091614096
3.0, 60.27157627105739
3.015, 60.239971504211695
3.03, 60.20542942047149
3.045, 60.17235980987579
3.06, 60.148842201233194
3.075, 60.16500888824489
3.09, 60.21424900054959
3.105, 60.27598606109649
3.12, 60.33110462188749
3.135, 60.352417335510594
3.15, 60.352417335510594
3.165, 60.323021278381695
3.18, 60.24658618927029
3.195, 60.150310859680495
3.21, 60.066528663635594
3.225, 60.01655231475859
