% Measurement ID: 2881
% Mode ID: 1
% Date and time: 2021-03-23 11:54:48
% Sample ID: TOT102-82
% Measurement type: ringdown
% Frequency [Hz]: 246606.0
% Quality factor: 1559730.5299052629
% Temperature [K]: 293.0
% Pressure [mBar]: 6.24e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -49.91314
0.08050734312416555, -49.65435
0.1610146862483311, -49.65435
0.24152202937249664, -50.14751
0.3220293724966622, -49.41509
0.4025367156208277, -49.64946
0.4830440587449933, -48.48247
0.5635514018691589, -49.12212
0.6440587449933244, -50.30864
0.7245660881174899, -52.55474
0.8050734312416554, -53.83403
0.885580774365821, -53.8438
0.9660881174899866, -55.51372
1.046595460614152, -55.50396
1.1271028037383177, -55.48443
1.2076101468624831, -55.86528
1.2881174899866488, -54.752
1.3686248331108144, -53.85845
1.4491321762349798, -54.36138
1.5296395193591454, -57.12993
1.6101468624833108, -61.28521
1.6906542056074765, -60.66509
1.771161548731642, -61.2315
1.8516688918558075, -60.80669
1.9321762349799732, -60.80669
2.012683578104139, -61.0606
2.093190921228304, -59.07818
2.1736982643524696, -56.31939
2.2542056074766355, -53.68755
2.334712950600801, -52.54009
2.4152202937249663, -51.3731
2.495727636849132, -51.18755
2.5762349799732975, -50.33306
2.656742323097463, -53.61919
2.737249666221629, -53.502
2.817757009345794, -54.57134
2.8982643524699596, -54.17583
2.9787716955941255, -54.45903
3.059279038718291, -54.16607
3.1397863818424563, -53.8731
3.2202937249666217, -55.21099
3.3008010680907875, -53.89263
3.381308411214953, -54.56157
3.4618157543391184, -57.3936
3.542323097463284, -56.57818
3.6228304405874496, -56.35357
3.703337783711615, -55.88482
3.783845126835781, -55.8311
3.8643524699599463, -55.77739
3.9448598130841117, -52.78911
4.025367156208278, -53.83403
4.105874499332443, -54.08794
4.186381842456608, -54.31743
4.266889185580774, -54.21001
4.347396528704939, -54.97661
4.4279038718291055, -57.52056
4.508411214953271, -56.02153
4.588918558077436, -56.02153
4.669425901201602, -57.7061
4.749933244325767, -56.14849
4.8304405874499325, -56.51958
4.910947930574099, -60.62603
4.991455273698264, -57.96489
5.07196261682243, -54.76665
5.152469959946595, -53.73638
5.2329773030707605, -54.94243
5.313484646194926, -56.0313
5.393991989319091, -54.86431
5.474499332443258, -55.03032
5.555006675567423, -54.80083
5.635514018691588, -56.88091
5.716021361815754, -60.98735
5.796528704939919, -61.78814
5.877036048064085, -57.73052
5.957543391188251, -57.91118
6.038050734312416, -58.77056
6.118558077436582, -57.66704
6.199065420560747, -57.92095
6.279572763684913, -63.29693
6.360080106809078, -62.55962
6.440587449933243, -63.25786
6.52109479305741, -60.61138
6.601602136181575, -60.35747
6.6821094793057405, -61.26568
6.762616822429906, -59.2979
6.843124165554071, -62.14946
6.923631508678237, -59.9522
7.004138851802403, -59.1856
7.084646194926568, -56.627
7.165153538050734, -55.0938
7.245660881174899, -56.19243
7.326168224299065, -56.22173
7.40667556742323, -56.87603
7.487182910547396, -57.41314
7.567690253671562, -58.81939
7.648197596795727, -57.35943
7.728704939919893, -56.91997
7.809212283044058, -54.97661
7.889719626168223, -54.40532
7.970226969292389, -55.0938
8.050734312416555, -55.6895
8.13124165554072, -57.50103
8.211748998664886, -59.33208
8.292256341789052, -60.87017
8.372763684913217, -61.71489
8.453271028037383, -61.72466
8.533778371161548, -59.05376
8.614285714285714, -59.66411
8.694793057409878, -57.99907
8.775300400534045, -58.59478
8.855807743658211, -61.52935
8.936315086782376, -64.30767
9.016822429906542, -57.25689
9.097329773030706, -56.50982
9.177837116154873, -57.64751
9.258344459279037, -57.81841
9.338851802403203, -58.0772
9.41935914552737, -57.56939
9.499866488651534, -63.09185
9.5803738317757, -62.16411
9.660881174899865, -63.82427
9.741388518024031, -61.42193
9.821895861148198, -58.89751
9.902403204272362, -65.02544
9.982910547396529, -62.85747
10.063417890520693, -65.31841
10.14392523364486, -70.22564
10.224432576769024, -64.07329
10.30493991989319, -62.3106
10.385447263017356, -62.55474
10.465954606141521, -62.45708
10.546461949265687, -59.7813
10.626969292389852, -60.29888
10.707476635514018, -59.47857
10.787983978638183, -59.21001
10.868491321762349, -60.41607
10.948998664886515, -56.627
11.02950600801068, -55.65532
11.110013351134846, -56.23638
11.19052069425901, -55.70903
11.271028037383177, -54.13677
11.351535380507343, -54.44927
11.432042723631508, -54.3565
11.512550066755674, -54.49321
11.593057409879838, -56.00689
11.673564753004005, -56.56841
11.75407209612817, -54.31743
11.834579439252336, -54.39556
11.915086782376502, -54.14165
11.995594125500666, -54.2686
12.076101468624833, -52.75493
12.156608811748997, -52.90142
12.237116154873164, -54.83501
12.317623497997328, -51.0606
12.398130841121494, -50.71392
12.47863818424566, -51.59771
12.559145527369825, -51.39263
12.639652870493991, -51.64653
12.720160213618156, -52.09575
12.800667556742322, -51.21196
12.881174899866487, -51.47564
12.961682242990653, -52.26665
13.04218958611482, -53.0186
13.122696929238984, -54.42974
13.20320427236315, -55.27935
13.283711615487315, -53.61431
13.364218958611481, -54.13189
13.444726301735647, -55.46978
13.525233644859812, -56.34868
13.605740987983978, -58.37017
13.686248331108143, -60.29888
13.766755674232309, -61.37798
13.847263017356473, -60.94341
13.92777036048064, -61.0313
14.008277703604806, -60.59185
14.08878504672897, -60.62603
14.169292389853137, -57.7647
14.249799732977301, -56.53911
14.330307076101468, -32.98443
14.410814419225632, -23.33599
14.491321762349799, -22.55962
14.571829105473965, -23.99028
14.65233644859813, -25.72857
14.732843791722296, -22.86724
14.81335113484646, -23.24321
14.893858477970626, -28.42388
14.974365821094793, -23.86821
15.054873164218957, -23.60943
15.135380507343124, -25.64556
15.215887850467288, -24.93267
15.296395193591454, -23.59966
15.376902536715619, -23.91216
15.457409879839785, -28.15044
15.537917222963952, -24.05376
15.618424566088116, -23.84868
15.698931909212282, -24.83013
15.779439252336447, -26.46587
15.859946595460613, -23.90728
15.940453938584778, -23.69732
16.020961281708946, -24.90825
16.10146862483311, -26.34868
16.181975967957275, -23.86821
16.26248331108144, -23.57525
16.342990654205607, -24.10747
16.423497997329772, -25.95318
16.504005340453936, -24.4395
16.584512683578104, -23.24321
16.66502002670227, -23.1065
16.745527369826434, -23.65337
16.826034712950598, -24.97173
16.906542056074766, -23.78032
16.98704939919893, -22.68169
17.067556742323095, -22.31548
17.148064085447263, -22.52056
17.228571428571428, -23.02349
17.309078771695592, -23.31157
17.389586114819757, -22.18364
17.470093457943925, -21.19732
17.55060080106809, -20.74321
17.631108144192254, -20.69439
17.711615487316422, -20.76763
17.792122830440587, -21.0313
17.87263017356475, -21.0606
17.953137516688916, -20.63579
18.033644859813084, -20.06939
18.114152202937248, -19.44927
18.194659546061413, -19.02446
18.27516688918558, -18.88286
18.355674232309745, -18.68755
18.43618157543391, -18.61919
18.516688918558074, -18.62896
18.597196261682242, -18.62896
18.677703604806407, -18.62896
18.75821094793057, -18.52153
18.83871829105474, -18.31646
18.919225634178904, -17.95025
18.99973297730307, -17.61333
19.080240320427237, -17.20318
19.1607476635514, -16.79302
19.241255006675566, -16.39263
19.32176234979973, -16.08989
19.4022696929239, -15.84575
19.482777036048063, -15.62114
19.563284379172227, -15.49419
19.643791722296395, -15.25982
19.72429906542056, -15.02544
19.804806408544724, -14.74224
19.88531375166889, -14.55669
19.965821094793057, -14.40044
20.04632843791722, -14.14653
20.126835781041386, -13.88775
20.207343124165554, -13.69732
20.28785046728972, -13.41411
20.368357810413883, -13.07232
20.448865153538048, -12.75982
20.529372496662216, -12.47661
20.60987983978638, -12.23247
20.690387182910545, -11.98833
20.770894526034713, -11.73443
20.851401869158877, -11.50005
20.931909212283042, -11.32915
21.012416555407206, -11.19732
21.092923898531375, -11.11919
21.17343124165554, -11.0606
21.253938584779704, -11.0606
21.33444592790387, -11.11919
21.414953271028036, -11.25591
21.4954606141522, -11.42681
21.575967957276365, -11.68071
21.656475300400533, -11.98833
21.736982643524698, -12.35943
21.817489986648862, -12.72564
21.89799732977303, -13.09185
21.978504672897195, -13.53618
22.05901201602136, -13.85845
22.139519359145524, -14.59575
22.220026702269692, -14.94732
22.300534045393857, -15.29888
22.38104138851802, -15.66509
22.46154873164219, -16.05571
22.542056074766354, -16.40239
22.622563417890518, -16.76372
22.703070761014686, -17.0811
22.78357810413885, -17.3936
22.864085447263015, -17.71099
22.94459279038718, -18.06255
23.025100133511348, -18.37505
23.105607476635512, -18.74126
23.186114819759677, -19.09771
23.266622162883845, -19.45903
23.34712950600801, -19.80571
23.427636849132174, -20.12798
23.50814419225634, -20.5186
23.588651535380507, -20.92876
23.66915887850467, -21.28521
23.749666221628836, -21.66118
23.830173564753004, -22.00786
23.91068090787717, -22.40825
23.991188251001333, -22.81841
24.071695594125497, -23.21392
24.152202937249665, -23.59966
24.23271028037383, -23.92193
24.313217623497994, -24.29302
24.393724966622162, -24.66411
24.474232309746327, -24.89849
24.55473965287049, -25.23052
24.635246995994656, -25.53325
24.715754339118824, -25.87993
24.79626168224299, -26.24614
24.876769025367153, -26.59771
24.95727636849132, -27.00786
25.037783711615486, -27.4522
25.11829105473965, -27.81353
25.198798397863815, -27.99419
25.279305740987983, -28.32622
25.359813084112147, -28.45318
25.440320427236312, -28.72661
25.52082777036048, -29.13189
25.601335113484645, -29.63482
25.68184245660881, -30.00591
25.762349799732974, -30.26958
25.84285714285714, -30.49419
25.923364485981306, -30.91411
26.00387182910547, -31.27544
26.08437917222964, -31.72466
26.164886515353803, -32.1397
26.245393858477968, -32.44732
26.325901201602136, -33.09673
26.4064085447263, -33.48247
26.486915887850465, -33.75591
26.56742323097463, -33.83892
26.647930574098798, -34.127
26.728437917222962, -34.39068
26.808945260347127, -34.57622
26.889452603471295, -35.04009
26.96995994659546, -35.29888
27.050467289719624, -35.78716
27.130974632843788, -36.19732
27.211481975967956, -36.60747
27.29198931909212, -37.06157
27.372496662216285, -37.1104
27.453004005340453, -37.31548
27.533511348464618, -38.06255
27.614018691588782, -38.32622
27.694526034712947, -39.03423
27.775033377837115, -39.29302
27.85554072096128, -39.87896
27.936048064085444, -40.27446
28.016555407209612, -40.77739
28.097062750333777, -40.85064
28.17757009345794, -41.39263
28.258077436582106, -41.91509
28.338584779706274, -42.40825
28.41909212283044, -42.75493
28.499599465954603, -43.37017
28.58010680907877, -42.91607
28.660614152202935, -43.1895
28.7411214953271, -44.16118
28.821628838451264, -44.07818
28.902136181575433, -44.25884
28.982643524699597, -44.97173
29.06315086782376, -45.29888
29.14365821094793, -46.71489
29.224165554072094, -46.21196
29.30467289719626, -45.84575
29.385180240320427, -46.55376
29.46568758344459, -47.25689
29.546194926568756, -48.90728
29.62670226969292, -48.63384
29.70720961281709, -48.6729
29.787716955941253, -47.21294
29.868224299065417, -47.24712
29.948731642189586, -47.47173
30.02923898531375, -47.35454
30.109746328437915, -48.48247
30.19025367156208, -48.61919
30.270761014686247, -48.502
30.35126835781041, -48.59966
30.431775700934576, -49.68364
30.512283044058744, -50.56255
30.59279038718291, -51.73931
30.673297730307073, -50.81646
30.753805073431238, -49.89849
30.834312416555406, -49.40044
30.91481975967957, -49.24907
30.995327102803735, -48.77056
31.075834445927903, -48.79497
31.156341789052068, -49.90337
31.236849132176232, -50.92876
31.317356475300397, -48.59478
31.397863818424565, -49.79595
31.47837116154873, -49.81548
31.558878504672894, -50.63579
31.63938584779706, -50.31841
31.719893190921226, -51.2022
31.80040053404539, -51.8565
31.880907877169555, -51.62212
31.961415220293723, -52.15923
32.04192256341789, -51.78814
32.12242990654205, -50.25005
32.20293724966622, -50.07427
32.28344459279038, -49.62505
32.36395193591455, -51.16314
32.44445927903872, -52.78423
32.52496662216288, -53.90239
32.60547396528705, -55.02056
32.685981308411215, -55.72857
32.766488651535376, -55.85552
32.846995994659544, -57.54497
32.92750333778371, -58.67778
33.00801068090787, -61.28032
33.08851802403204, -59.90825
33.16902536715621, -62.03228
33.24953271028037, -62.10064
33.33004005340454, -61.10943
33.4105473965287, -57.87212
33.49105473965287, -58.08208
33.571562082777035, -58.0479
33.652069425901196, -59.9815
33.732576769025364, -59.56646
33.81308411214953, -56.43657
33.89359145527369, -57.25689
33.97409879839786, -57.32525
34.05460614152203, -57.10552
34.13511348464619, -55.13775
34.21562082777036, -56.62212
34.29612817089453, -60.02544
34.37663551401869, -57.252
34.457142857142856, -54.82036
34.537650200267024, -54.43462
34.618157543391185, -55.25005
34.69866488651535, -56.22661
34.779172229639514, -56.88091
34.85967957276368, -56.28032
34.94018691588785, -55.76763
35.02069425901201, -54.83501
35.10120160213618, -54.48833
35.18170894526035, -54.96196
35.26221628838451, -55.00103
35.342723631508676, -54.10259
35.423230974632844, -54.44927
35.503738317757005, -57.34966
35.58424566088117, -59.03423
35.66475300400534, -58.00396
35.7452603471295, -55.37212
35.82576769025367, -54.48833
35.90627503337783, -57.15923
35.986782376502, -58.39458
36.06728971962617, -59.67388
36.14779706275033, -59.88872
36.228304405874496, -65.49907
36.308811748998664, -65.64068
36.389319092122825, -60.50396
36.46982643524699, -58.20903
36.55033377837116, -55.72857
36.63084112149532, -56.67095
36.71134846461949, -57.5938
36.79185580774366, -59.2686
36.87236315086782, -60.02544
36.95287049399199, -60.85064
37.03337783711615, -59.42974
37.11388518024032, -57.2813
37.194392523364485, -56.32427
37.274899866488646, -58.57036
37.355407209612814, -58.57036
37.43591455273698, -56.40728
37.51642189586114, -56.46587
37.59692923898531, -57.10064
37.67743658210948, -56.40239
37.75794392523364, -57.36431
37.83845126835781, -57.65728
37.918958611481976, -56.5147
37.99946595460614, -55.4063
38.079973297730305, -55.01568
38.16048064085447, -56.52446
38.240987983978634, -57.03716
38.3214953271028, -58.98052
38.40200267022696, -61.41216
38.48251001335113, -62.1397
38.5630173564753, -64.62505
38.64352469959946, -61.36333
38.72403204272363, -60.92388
38.8045393858478, -61.77837
38.88504672897196, -58.86821
38.965554072096126, -58.90239
39.046061415220294, -58.12603
39.126568758344455, -55.03521
39.20707610146862, -53.57036
39.28758344459279, -53.19439
39.36809078771695, -51.62212
39.44859813084112, -53.17974
39.52910547396528, -53.76568
39.60961281708945, -52.43755
39.69012016021362, -51.60259
39.77062750333778, -51.40728
39.851134846461946, -50.8311
39.931642189586114, -50.11821
40.012149532710275, -49.84478
40.09265687583444, -50.75786
40.17316421895861, -50.5772
40.25367156208277, -50.84575
40.33417890520694, -51.21685
40.41468624833111, -51.38775
40.49519359145527, -51.33892
40.57570093457944, -51.97857
40.6562082777036, -52.7354
40.736715620827766, -52.92583
40.817222963951934, -52.65239
40.897730307076095, -54.91314
40.97823765020026, -56.82232
41.05874499332443, -56.88579
41.13925233644859, -56.82232
41.21975967957276, -56.08989
41.30026702269693, -56.95415
41.38077436582109, -57.55962
41.46128170894526, -55.64068
41.541789052069426, -56.09966
41.62229639519359, -54.50298
41.702803738317755, -53.87798
41.78331108144192, -52.15435
41.863818424566084, -51.61235
41.94432576769025, -51.60259
42.02483311081441, -52.96001
42.10534045393858, -53.54595
42.18584779706275, -53.27739
42.26635514018691, -51.10454
42.34686248331108, -50.919
42.427369826435246, -50.03032
42.50787716955941, -50.01568
42.588384512683575, -52.45708
42.66889185580774, -55.80181
42.749399198931904, -58.74614
42.82990654205607, -60.92876
42.91041388518024, -67.95513
42.9909212283044, -61.87603
43.07142857142857, -61.80278
43.15193591455273, -57.84282
43.2324432576769, -58.95122
43.31295060080107, -61.00689
43.39345794392523, -63.92193
43.473965287049396, -63.72661
43.554472630173564, -68.34087
43.634979973297725, -62.63775
43.71548731642189, -61.81255
43.79599465954606, -64.50298
43.87650200267022, -60.94829
43.95700934579439, -61.81743
44.03751668891856, -62.03228
44.11802403204272, -60.64068
44.19853137516689, -65.81646
44.27903871829105, -62.38384
44.359546061415216, -59.67876
44.440053404539384, -57.83306
44.520560747663545, -56.89068
44.60106809078771, -57.16411
44.68157543391188, -57.89653
44.76208277703604, -58.35064
44.84259012016021, -61.29497
44.92309746328438, -63.35552
45.00360480640854, -59.36138
45.08411214953271, -57.89653
45.164619492656875, -57.13482
45.245126835781036, -58.19439
45.325634178905204, -56.28032
45.40614152202937, -54.31255
45.48664886515353, -54.48833
45.5671562082777, -56.72954
45.64766355140186, -58.01372
45.72817089452603, -59.23931
45.8086782376502, -61.544
45.88918558077436, -63.26763
45.96969292389853, -61.70513
46.050200267022696, -60.91411
46.13070761014686, -59.8936
46.211214953271025, -58.06743
46.29172229639519, -55.96294
46.372229639519354, -55.57232
46.45273698264352, -54.54693
46.53324432576769, -55.64068
46.61375166889185, -56.24126
46.69425901201602, -60.67485
46.77476635514018, -58.58013
46.85527369826435, -59.10259
46.935781041388516, -59.33208
47.01628838451268, -62.58403
47.096795727636845, -62.12993
47.17730307076101, -64.00005
47.257810413885174, -61.33892
47.33831775700934, -57.54985
47.41882510013351, -54.2686
47.49933244325767, -54.67388
47.57983978638184, -54.127
47.66034712950601, -54.68364
47.74085447263017, -54.88872
47.82136181575434, -54.9815
47.9018691588785, -56.81743
47.982376502002666, -60.58696
48.062883845126834, -56.09478
48.143391188250995, -55.71392
48.22389853137516, -54.92778
48.30440587449933, -56.84185
48.38491321762349, -58.81939
48.46542056074766, -59.96685
48.54592790387183, -61.15337
48.62643524699599, -62.27153
48.70694259012016, -64.45903
48.787449933244325, -66.82232
48.867957276368486, -61.40728
48.948464619492654, -58.37505
49.02897196261682, -57.65728
49.10947930574098, -56.50005
49.18998664886515, -55.33306
49.27049399198931, -55.56255
49.35100133511348, -54.53716
49.43150867823765, -56.60259
49.51201602136181, -55.68462
49.59252336448598, -55.79693
49.673030707610145, -56.27544
49.753538050734306, -55.25982
49.834045393858474, -56.67095
49.91455273698264, -55.11333
49.9950600801068, -56.3438
50.07556742323097, -60.35259
50.15607476635514, -59.37603
50.2365821094793, -58.79497
50.31708945260347, -65.52349
50.39759679572763, -59.95708
50.4781041388518, -61.61235
50.558611481975966, -62.54985
50.63911882510013, -57.89653
50.719626168224295, -57.4229
50.80013351134846, -62.78423
50.880640854472624, -62.03716
50.96114819759679, -63.0186
51.04165554072096, -60.47466
51.12216288384512, -60.41607
51.20267022696929, -59.8106
51.28317757009346, -60.85552
51.36368491321762, -59.22466
51.444192256341786, -59.6104
51.52469959946595, -59.25884
51.605206942590115, -61.04107
51.68571428571428, -60.64556
