% Measurement ID: 3453
% Mode ID: 1
% Date and time: 2020-07-03 13:22:28
% Sample ID: RAD1-74
% Measurement type: ringdown
% Frequency [Hz]: 607144.0
% Quality factor: 2218419.958368046
% Temperature [K]: 293.0
% Pressure [mBar]: 2.72e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -38.17502
0.0801068090787717, -38.14084
0.1602136181575434, -38.21409
0.24032042723631508, -38.22873
0.3204272363150868, -38.18479
0.4005340453938585, -38.13596
0.48064085447263016, -38.17014
0.5607476635514019, -38.2092
0.6408544726301736, -38.14573
0.7209612817089452, -38.18479
0.801068090787717, -38.19944
0.8811748998664887, -38.27268
0.9612817089452603, -38.25803
1.041388518024032, -38.28245
1.1214953271028039, -38.16526
1.2016021361815754, -38.21409
1.2817089452603472, -38.17991
1.361815754339119, -38.17991
1.4419225634178905, -38.11155
1.5220293724966623, -38.10178
1.602136181575434, -38.11155
1.6822429906542056, -38.15061
1.7623497997329773, -38.07737
1.842456608811749, -38.06272
1.9225634178905207, -38.0383
2.0026702269692924, -38.09202
2.082777036048064, -38.01877
2.162883845126836, -38.06272
2.2429906542056077, -38.04319
2.323097463284379, -38.06272
2.403204272363151, -38.04319
2.4833110814419226, -38.12131
2.5634178905206944, -38.00413
2.643524699599466, -38.09202
2.723631508678238, -38.09202
2.8037383177570097, -38.02366
2.883845126835781, -38.02854
2.9639519359145527, -38.07737
3.0440587449933245, -38.12131
3.1241655540720963, -38.16526
3.204272363150868, -38.1262
3.28437917222964, -38.13108
3.364485981308411, -38.10178
3.444592790387183, -38.16038
3.5246995994659547, -38.18967
3.6048064085447264, -38.17014
3.684913217623498, -38.09202
3.76502002670227, -38.09202
3.8451268357810413, -38.11643
3.925233644859813, -38.04319
4.005340453938585, -38.17502
4.085447263017357, -38.24338
4.165554072096128, -38.11155
4.2456608811749, -38.24338
4.325767690253672, -38.16038
4.405874499332444, -38.32639
4.4859813084112155, -38.34104
4.566088117489987, -38.36545
4.646194926568758, -38.38498
4.72630173564753, -38.39963
4.806408544726302, -38.40452
4.886515353805073, -38.46311
4.966622162883845, -38.47776
5.046728971962617, -38.39963
5.126835781041389, -38.50217
5.2069425901201605, -38.44358
5.287049399198932, -38.44846
5.367156208277704, -38.51194
5.447263017356476, -38.47776
5.5273698264352475, -38.40452
5.607476635514019, -38.42405
5.68758344459279, -38.37522
5.767690253671562, -38.38498
5.847797062750334, -38.28245
5.9279038718291055, -38.32639
6.008010680907877, -38.26291
6.088117489986649, -38.25803
6.168224299065421, -38.22385
6.248331108144193, -38.22873
6.328437917222964, -38.16038
6.408544726301736, -38.21897
6.488651535380508, -38.29221
6.56875834445928, -38.19944
6.648865153538051, -38.27268
6.728971962616822, -38.16526
6.809078771695594, -38.19455
6.889185580774366, -38.22385
6.969292389853138, -38.24338
7.049399198931909, -38.22385
7.129506008010681, -38.19944
7.209612817089453, -38.21409
7.289719626168225, -38.17502
7.369826435246996, -38.16526
7.449933244325768, -38.2385
7.53004005340454, -38.15061
7.610146862483312, -38.18967
7.690253671562083, -38.22873
7.770360480640854, -38.25315
7.850467289719626, -38.25315
7.930574098798398, -38.24827
8.01068090787717, -38.28245
8.090787716955942, -38.25315
8.170894526034713, -38.22873
8.251001335113484, -38.2678
8.331108144192257, -38.19944
8.411214953271028, -38.30686
8.4913217623498, -38.22873
8.571428571428571, -38.2092
8.651535380507344, -38.2385
8.731642189586115, -38.25803
8.811748998664887, -38.22385
8.891855807743658, -38.27756
8.971962616822431, -38.24827
9.052069425901202, -38.25803
9.132176234979974, -38.24827
9.212283044058745, -38.30198
9.292389853137516, -38.18967
9.372496662216289, -38.2678
9.45260347129506, -38.23362
9.532710280373832, -38.25803
9.612817089452603, -38.2678
9.692923898531376, -38.24338
9.773030707610147, -38.25315
9.85313751668892, -38.25315
9.93324432576769, -38.23362
10.013351134846463, -38.2678
10.093457943925234, -38.26291
10.173564753004007, -38.25803
10.253671562082777, -38.30198
10.333778371161548, -38.25803
10.413885180240321, -38.24338
10.493991989319092, -38.28733
10.574098798397864, -38.30198
10.654205607476635, -38.22873
10.734312416555408, -38.22385
10.814419225634179, -38.24827
10.894526034712952, -38.23362
10.974632843791722, -38.23362
11.054739652870495, -38.24338
11.134846461949266, -38.22873
11.214953271028039, -38.2092
11.29506008010681, -38.25803
11.37516688918558, -38.19455
11.455273698264353, -38.24827
11.535380507343124, -38.21409
11.615487316421897, -38.22385
11.695594125500667, -38.19944
11.77570093457944, -38.21409
11.855807743658211, -38.21409
11.935914552736984, -38.18967
12.016021361815755, -38.21409
12.096128170894527, -38.21409
12.176234979973298, -38.22873
12.25634178905207, -38.24338
12.336448598130842, -38.2678
12.416555407209612, -38.22385
12.496662216288385, -38.26291
12.576769025367156, -38.24338
12.656875834445929, -38.2678
12.7369826435247, -38.27268
