% Measurement ID: 1839
% Mode ID: 1
% Date and time: 2020-10-01 08:44:00
% Sample ID: TOT92-33
% Measurement type: ringdown
% Frequency [Hz]: 248503.0
% Quality factor: 1845545.5673811857
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -34.19065
0.0801068090787717, -34.20041
0.1602136181575434, -33.09202
0.24032042723631508, -33.87327
0.3204272363150868, -34.25901
0.4005340453938585, -34.49827
0.48064085447263016, -33.45823
0.5607476635514019, -34.36643
0.6408544726301736, -33.73655
0.7209612817089452, -33.50705
0.801068090787717, -33.77073
0.8811748998664887, -33.67795
0.9612817089452603, -32.91135
1.041388518024032, -33.83909
1.1214953271028039, -33.5217
1.2016021361815754, -32.70139
1.2817089452603472, -32.18381
1.361815754339119, -32.54514
1.4419225634178905, -32.42307
1.5220293724966623, -31.43674
1.602136181575434, -31.17307
1.6822429906542056, -31.16819
1.7623497997329773, -30.66526
1.842456608811749, -30.43088
1.9225634178905207, -30.30393
2.0026702269692924, -29.69846
2.082777036048064, -29.37131
2.162883845126836, -28.92698
2.2429906542056077, -28.17502
2.323097463284379, -27.68674
2.403204272363151, -26.66623
2.4833110814419226, -26.15842
2.5634178905206944, -25.87522
2.643524699599466, -25.3137
2.723631508678238, -24.84495
2.8037383177570097, -24.29807
2.883845126835781, -23.68284
2.9639519359145527, -23.4387
3.0440587449933245, -22.64768
3.1241655540720963, -22.34495
3.204272363150868, -21.89084
3.28437917222964, -21.58323
3.364485981308411, -21.38791
3.444592790387183, -21.30002
3.5246995994659547, -21.13889
3.6048064085447264, -21.11936
3.684913217623498, -21.1633
3.76502002670227, -21.30002
3.8451268357810413, -21.59788
3.925233644859813, -22.07151
4.005340453938585, -22.87229
4.085447263017357, -23.57053
4.165554072096128, -24.46897
4.2456608811749, -25.43577
4.325767690253672, -27.17405
4.405874499332444, -28.76584
4.4859813084112155, -31.66135
4.566088117489987, -35.09885
4.646194926568758, -39.76682
4.72630173564753, -34.87913
4.806408544726302, -31.72483
4.886515353805073, -28.97092
4.966622162883845, -27.43284
5.046728971962617, -26.15354
5.126835781041389, -24.9426
5.2069425901201605, -24.34202
5.287049399198932, -23.39963
5.367156208277704, -22.98948
5.447263017356476, -22.21311
5.5273698264352475, -21.8176
5.607476635514019, -21.19748
5.68758344459279, -21.051
5.767690253671562, -20.48459
5.847797062750334, -20.44065
5.9279038718291055, -20.04514
6.008010680907877, -19.89377
6.088117489986649, -19.67893
6.168224299065421, -19.49827
6.248331108144193, -19.40549
6.328437917222964, -19.15647
6.408544726301736, -19.19065
6.488651535380508, -18.8928
6.56875834445928, -18.90745
6.648865153538051, -18.80491
6.728971962616822, -18.80002
6.809078771695594, -18.60471
6.889185580774366, -18.6926
6.969292389853138, -18.62424
7.049399198931909, -18.65354
7.129506008010681, -18.65842
7.209612817089453, -18.67795
7.289719626168225, -18.78538
7.369826435246996, -18.8342
7.449933244325768, -19.06858
7.53004005340454, -19.10276
7.610146862483312, -19.41526
7.690253671562083, -19.57151
7.770360480640854, -19.86936
7.850467289719626, -19.99631
7.930574098798398, -20.23557
8.01068090787717, -20.4553
8.090787716955942, -20.65549
8.170894526034713, -20.89963
8.251001335113484, -21.12913
8.331108144192257, -21.49534
8.411214953271028, -21.75901
8.4913217623498, -21.96897
8.571428571428571, -22.10569
8.651535380507344, -22.02268
8.731642189586115, -22.39377
8.811748998664887, -22.49143
8.891855807743658, -22.63303
8.971962616822431, -22.81858
9.052069425901202, -22.8967
9.132176234979974, -23.10178
9.212283044058745, -23.11155
9.292389853137516, -23.22873
9.372496662216289, -23.21897
9.45260347129506, -23.22873
9.532710280373832, -23.32639
9.612817089452603, -23.38498
9.692923898531376, -23.16038
9.773030707610147, -23.10178
9.85313751668892, -23.08713
9.93324432576769, -23.05784
10.013351134846463, -22.86741
10.093457943925234, -22.93577
10.173564753004007, -22.86741
10.253671562082777, -22.77463
10.333778371161548, -22.86741
10.413885180240321, -22.67209
10.493991989319092, -22.84299
10.574098798397864, -22.71116
10.654205607476635, -22.71116
10.734312416555408, -22.74534
10.814419225634179, -22.79416
10.894526034712952, -22.71604
10.974632843791722, -22.6135
11.054739652870495, -22.71116
11.134846461949266, -22.56955
11.214953271028039, -22.7258
11.29506008010681, -22.6135
11.37516688918558, -22.69651
11.455273698264353, -22.62327
11.535380507343124, -22.6428
11.615487316421897, -22.50608
11.695594125500667, -22.65256
11.77570093457944, -22.62327
11.855807743658211, -22.66233
11.935914552736984, -22.60373
12.016021361815755, -22.59397
12.096128170894527, -22.65745
12.176234979973298, -22.60373
12.25634178905207, -22.67209
12.336448598130842, -22.52561
12.416555407209612, -22.4426
12.496662216288385, -22.47678
12.576769025367156, -22.38401
12.656875834445929, -22.42795
12.7369826435247, -22.37913
12.817089452603472, -22.4133
12.897196261682243, -22.41819
12.977303070761016, -22.60373
13.057409879839787, -22.68186
13.13751668891856, -22.94553
13.21762349799733, -23.01389
13.297730307076103, -23.3801
13.377837116154874, -23.43381
13.457943925233645, -23.68284
13.538050734312417, -23.99045
13.618157543391188, -24.17112
13.69826435246996, -24.50315
13.778371161548732, -24.69846
13.858477970627504, -24.91819
13.938584779706275, -25.05491
14.018691588785048, -25.22092
14.098798397863819, -25.36741
14.178905206942591, -25.4553
14.259012016021362, -25.57248
14.339118825100135, -25.27952
14.419225634178906, -24.93284
14.499332443257677, -24.25901
14.57943925233645, -24.01487
14.65954606141522, -23.35569
14.739652870493993, -23.2092
14.819759679572764, -22.71604
14.899866488651536, -22.56467
14.979973297730307, -22.24241
15.06008010680908, -21.75901
15.14018691588785, -21.54416
15.220293724966623, -21.2512
15.300400534045394, -21.18772
15.380507343124165, -21.01194
15.460614152202938, -20.9387
15.540720961281709, -20.7092
15.620827770360481, -20.66526
15.700934579439252, -20.50901
15.781041388518025, -20.38205
15.861148197596796, -20.3137
15.941255006675568, -20.20139
16.02136181575434, -20.09885
16.10146862483311, -20.02561
16.181575433911885, -20.03538
16.261682242990656, -19.90354
16.341789052069426, -19.87913
16.421895861148197, -19.73752
16.502002670226968, -19.76682
16.582109479305743, -19.79123
16.662216288384514, -19.82053
16.742323097463284, -19.9426
16.822429906542055, -19.96213
16.90253671562083, -20.0842
16.9826435246996, -20.1135
17.06275033377837, -20.2551
17.142857142857142, -20.38694
17.222963951935917, -20.52366
17.303070761014688, -20.7092
17.38317757009346, -20.82151
17.46328437917223, -20.98264
17.543391188251, -21.10959
17.623497997329775, -21.20725
17.703604806408546, -21.22678
17.783711615487316, -21.38791
17.863818424566087, -21.41721
17.943925233644862, -21.60764
18.024032042723633, -21.60276
18.104138851802404, -21.75413
18.184245660881174, -21.79807
18.26435246995995, -21.78342
18.34445927903872, -21.92014
18.42456608811749, -22.07639
18.50467289719626, -22.16428
18.584779706275032, -22.15452
18.664886515353807, -22.21311
18.744993324432578, -22.16428
18.82510013351135, -22.17405
18.90520694259012, -22.18381
18.985313751668894, -22.17405
19.065420560747665, -22.14963
19.145527369826436, -22.21311
19.225634178905207, -22.20334
19.30574098798398, -22.19358
19.385847797062752, -22.21799
19.465954606141523, -22.11545
19.546061415220294, -22.26194
19.626168224299064, -22.07151
19.70627503337784, -22.19358
19.78638184245661, -22.13987
19.86648865153538, -22.22776
19.94659546061415, -22.12034
20.026702269692926, -22.17405
20.106809078771697, -22.09592
20.186915887850468, -22.03733
20.26702269692924, -22.08616
20.347129506008013, -21.90061
20.427236315086784, -22.02756
20.507343124165555, -21.75413
20.587449933244326, -21.85178
20.667556742323097, -21.8762
20.74766355140187, -21.90061
20.827770360480642, -21.77854
20.907877169559413, -21.92014
20.987983978638184, -21.76877
21.068090787716958, -21.8762
21.14819759679573, -21.76389
21.2283044058745, -21.66135
21.30841121495327, -21.676
21.388518024032045, -21.55881
21.468624833110816, -21.65159
21.548731642189587, -21.5344
21.628838451268358, -21.62229
21.70894526034713, -21.49534
21.789052069425903, -21.53928
21.869158878504674, -21.46604
21.949265687583445, -21.45139
22.029372496662216, -21.44651
22.10947930574099, -21.33909
22.18958611481976, -21.42209
22.269692923898532, -21.17795
22.349799732977303, -21.29514
22.429906542056077, -21.2219
22.510013351134848, -21.28538
22.59012016021362, -21.14866
22.67022696929239, -21.31467
22.75033377837116, -21.17307
22.830440587449935, -21.26096
22.910547396528706, -21.11936
22.990654205607477, -21.23166
23.070761014686248, -21.11936
23.150867823765022, -21.09495
23.230974632843793, -21.04612
23.311081441922564, -21.051
23.391188251001335, -20.3967
23.47129506008011, -16.70041
23.55140186915888, -16.59299
23.63150867823765, -16.88108
23.711615487316422, -17.25705
23.791722296395193, -17.52561
23.871829105473967, -17.7258
23.951935914552738, -18.07248
24.03204272363151, -18.49729
24.11214953271028, -18.84397
24.192256341789054, -18.95139
24.272363150867825, -19.37131
24.352469959946596, -19.79612
24.432576769025367, -20.22092
24.51268357810414, -20.35764
24.592790387182912, -20.57248
24.672897196261683, -20.94846
24.753004005340454, -21.32932
24.833110814419225, -21.58811
24.913217623498, -21.76877
24.99332443257677, -22.1594
25.07343124165554, -22.57444
25.153538050734312, -22.8967
25.233644859813086, -23.06272
25.313751668891857, -23.33616
25.39385847797063, -23.74631
25.4739652870494, -24.08323
25.554072096128174, -24.26877
25.634178905206944, -24.61545
25.714285714285715, -24.9133
25.794392523364486, -25.23557
25.874499332443257, -25.56272
25.95460614152203, -25.84104
26.034712950600802, -26.11448
26.114819759679573, -26.55881
26.194926568758344, -26.76389
26.27503337783712, -26.93479
26.35514018691589, -27.32053
26.43524699599466, -27.5012
26.51535380507343, -27.85764
26.595460614152206, -28.04319
26.675567423230977, -28.39475
26.755674232309747, -28.77561
26.83578104138852, -29.05393
26.91588785046729, -29.13205
26.995994659546064, -29.47385
27.076101468624834, -30.02561
27.156208277703605, -30.32834
27.236315086782376, -30.49436
27.31642189586115, -30.84592
27.39652870493992, -31.25608
27.476635514018692, -31.48069
27.556742323097463, -31.58323
27.636849132176238, -31.87131
27.71695594125501, -32.2717
27.79706275033378, -32.42795
27.87716955941255, -32.43284
27.95727636849132, -32.79416
28.037383177570096, -33.15061
28.117489986648867, -33.56077
28.197596795727637, -33.74143
28.27770360480641, -34.41526
28.357810413885183, -34.54221
28.437917222963954, -34.801
28.518024032042725, -34.88889
28.598130841121495, -35.10862
28.67823765020027, -35.06955
28.75834445927904, -35.2258
28.83845126835781, -35.77268
28.918558077436582, -35.9094
28.998664886515353, -36.30002
29.078771695594128, -36.52952
29.1588785046729, -36.89573
29.23898531375167, -37.52073
29.31909212283044, -37.75998
29.399198931909215, -37.76487
29.479305740987986, -38.36545
29.559412550066757, -40.06467
29.639519359145527, -40.2258
29.719626168224302, -40.39182
29.799732977303073, -40.61643
29.879839786381844, -41.0217
29.959946595460615, -41.21702
30.040053404539385, -42.09104
30.12016021361816, -41.77366
30.20026702269693, -41.75413
30.2803738317757, -41.67112
30.360480640854473, -41.55393
30.440587449933247, -41.8762
30.520694259012018, -42.06174
30.60080106809079, -42.66233
30.68090787716956, -43.56077
30.76101468624833, -43.0383
30.841121495327105, -44.21506
30.921228304405876, -44.26877
31.001335113484647, -44.6301
31.081441922563418, -44.92307
31.161548731642192, -45.05002
31.241655540720963, -45.90452
31.321762349799734, -47.28147
31.401869158878505, -47.87717
31.48197596795728, -50.60666
31.56208277703605, -50.75315
31.64218958611482, -50.34299
31.72229639519359, -49.87913
31.802403204272363, -50.2551
31.882510013351137, -49.94748
31.962616822429908, -49.63987
32.04272363150868, -49.16623
32.12283044058745, -48.66819
32.20293724966622, -48.27268
32.28304405874499, -48.36057
32.36315086782377, -47.32541
32.44325767690254, -47.97483
32.52336448598131, -48.08225
32.60347129506008, -48.19944
32.68357810413885, -48.2092
32.763684913217624, -48.40452
32.843791722296395, -50.65061
32.923898531375166, -51.07541
33.004005340453936, -51.78342
33.084112149532714, -51.18772
33.164218958611485, -50.5969
33.244325767690256, -49.86936
33.32443257676903, -51.70041
33.4045393858478, -52.25705
33.48464619492657, -53.71702
33.56475300400534, -53.91233
33.64485981308411, -54.32248
33.72496662216289, -51.54905
33.80507343124166, -50.60178
33.88518024032043, -50.32834
33.9652870493992, -51.35373
34.04539385847797, -53.60471
34.12550066755674, -51.86643
34.205607476635514, -50.50413
34.285714285714285, -50.0012
34.365821094793056, -49.99631
34.445927903871834, -50.97288
34.526034712950604, -52.96018
34.606141522029375, -53.80002
34.686248331108146, -54.32737
34.76635514018692, -54.801
34.84646194926569, -53.4387
34.92656875834446, -56.64182
35.00667556742323, -53.31663
35.086782376502, -52.58909
35.16688918558078, -52.04221
35.24699599465955, -51.40745
35.32710280373832, -50.86545
35.40720961281709, -49.84006
35.48731642189586, -49.35178
35.56742323097463, -49.15647
35.647530040053404, -47.17405
35.727636849132175, -46.21702
35.80774365821095, -45.84592
35.887850467289724, -47.59885
35.967957276368494, -47.71116
36.048064085447265, -49.55198
36.128170894526036, -49.32737
36.20827770360481, -49.25901
36.28838451268358, -50.77268
36.36849132176235, -50.86545
36.44859813084112, -52.95041
36.5287049399199, -53.67307
36.60881174899867, -56.21702
36.68891855807744, -53.07737
36.76902536715621, -53.2678
36.84913217623498, -53.16038
36.92923898531375, -53.50705
37.00934579439252, -53.17014
37.089452603471294, -51.68577
37.169559412550065, -51.6467
37.24966622162884, -52.07151
37.329773030707614, -51.19748
37.409879839786385, -52.01291
37.489986648865155, -52.33518
37.570093457943926, -51.87131
37.6502002670227, -55.55784
37.73030707610147, -51.94455
37.81041388518024, -53.00413
37.89052069425902, -53.74143
37.97062750333779, -52.82834
38.05073431241656, -51.93967
38.13084112149533, -52.04709
38.2109479305741, -52.39377
38.29105473965287, -50.28928
38.37116154873164, -49.56174
38.45126835781041, -48.14084
38.531375166889184, -47.42795
38.61148197596796, -47.06174
38.69158878504673, -45.426
38.771695594125504, -43.90745
38.851802403204275, -44.11252
38.931909212283045, -43.94651
39.012016021361816, -45.98264
39.09212283044059, -46.92502
39.17222963951936, -48.81955
39.25233644859813, -49.66916
39.33244325767691, -50.80686
39.41255006675568, -50.53342
39.49265687583445, -49.67405
39.57276368491322, -50.34788
39.65287049399199, -52.07639
39.73297730307076, -52.35471
39.81308411214953, -52.34495
39.8931909212283, -51.97385
39.97329773030708, -51.99827
40.05340453938585, -50.10862
40.13351134846462, -49.84495
40.213618157543394, -49.48362
40.293724966622165, -50.17698
40.373831775700936, -48.33616
40.453938584779706, -46.77366
40.53404539385848, -46.59788
40.61415220293725, -48.48752
40.694259012016026, -48.90256
40.7743658210948, -50.57737
40.85447263017357, -50.95823
40.93457943925234, -50.88987
41.01468624833111, -51.86643
41.09479305740988, -53.56565
41.17489986648865, -52.34006
41.25500667556742, -52.50608
41.33511348464619, -52.69163
41.41522029372497, -53.89768
41.49532710280374, -53.57053
41.57543391188251, -51.5344
41.655540720961284, -52.87717
41.735647530040055, -52.22776
41.815754339118826, -51.71506
41.895861148197596, -50.69455
41.97596795727637, -52.38889
42.05607476635514, -52.54026
42.136181575433916, -53.94163
42.21628838451269, -52.7551
42.29639519359146, -52.04221
42.37650200267023, -52.7551
42.456608811749, -50.86545
42.53671562082777, -50.8508
42.61682242990654, -51.02659
42.69692923898531, -53.57541
42.77703604806409, -54.26389
42.85714285714286, -51.79319
42.93724966622163, -50.5383
43.0173564753004, -49.92307
43.097463284379174, -50.88498
43.177570093457945, -53.88791
43.257676902536716, -54.61545
43.33778371161549, -54.63987
43.41789052069426, -53.96604
43.497997329773035, -52.02268
43.578104138851806, -49.29319
43.65821094793058, -49.38596
43.73831775700935, -50.21116
43.81842456608812, -49.82541
43.89853137516689, -49.09299
43.97863818424566, -49.10276
44.05874499332443, -49.24436
44.1388518024032, -50.69944
44.21895861148198, -51.17795
44.29906542056075, -50.83616
44.37917222963952, -48.95627
44.45927903871829, -47.98948
44.539385847797064, -48.60471
44.619492656875835, -51.43186
44.699599465954606, -50.58225
44.77970627503338, -51.92991
44.859813084112155, -50.88498
44.939919893190925, -50.69455
45.020026702269696, -49.51291
45.10013351134847, -50.8801
45.18024032042724, -49.85959
45.26034712950601, -50.01584
45.34045393858478, -50.4553
45.42056074766355, -49.47873
45.50066755674232, -50.36741
45.5807743658211, -50.99241
45.66088117489987, -50.94846
45.74098798397864, -49.9719
45.82109479305741, -50.87522
45.90120160213618, -52.57444
45.981308411214954, -52.57444
46.061415220293725, -54.19065
46.141522029372496, -54.801
46.22162883845127, -54.69846
46.301735647530045, -55.43577
46.381842456608815, -55.426
46.461949265687586, -58.62913
46.54205607476636, -59.70334
46.62216288384513, -59.60569
46.7022696929239, -56.23655
46.78237650200267, -55.46506
46.86248331108144, -54.93284
46.94259012016022, -55.15745
47.02269692923899, -54.54221
47.10280373831776, -54.56174
47.18291054739653, -57.04221
47.2630173564753, -56.30979
47.34312416555407, -55.7385
47.423230974632844, -57.32541
47.503337783711615, -56.07541
47.583444592790386, -56.07053
47.663551401869164, -54.6887
47.743658210947935, -53.85373
47.823765020026705, -51.84202
47.903871829105476, -50.82639
47.98397863818425, -52.42795
48.06408544726302, -52.88205
48.14419225634179, -52.77463
48.22429906542056, -54.04905
48.30440587449933, -54.44455
48.38451268357811, -55.1135
48.46461949265688, -55.52854
48.54472630173565, -57.1887
48.62483311081442, -69.17214
48.70493991989319, -69.25151
48.78504672897196, -69.33139
48.865153538050734, -69.41178
48.945260347129505, -69.49268
49.02536715620828, -69.57409
49.105473965287054, -69.65601
49.185580774365825, -69.73844
49.265687583444596, -69.82138
49.345794392523366, -69.90483
49.42590120160214, -69.98879
49.50600801068091, -70.07326
49.58611481975968, -70.15824
49.66622162883845, -70.24373
49.74632843791723, -70.32973
49.826435246996, -70.41623
49.90654205607477, -70.50529
49.98664886515354, -70.59497
50.06675567423231, -70.68526
50.14686248331108, -70.77616
50.22696929238985, -70.86769
