% Measurement ID: 3527
% Mode ID: 1
% Date and time: 2020-09-30 14:24:04
% Sample ID: RAD14-17
% Measurement type: ringdown
% Frequency [Hz]: 601617.0
% Quality factor: 828566.9331286416
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.18967
0.028037383177570093, -90.49924
0.056074766355140186, -100.8703
0.08411214953271028, -100.6408
0.11214953271028037, -95.98264
0.14018691588785046, -95.98752
0.16822429906542055, -96.99827
0.19626168224299065, -94.40061
0.22429906542056074, -93.01389
0.2523364485981308, -87.88205
0.2803738317757009, -84.98655
0.308411214953271, -83.83909
0.3364485981308411, -83.54123
0.3644859813084112, -84.44455
0.3925233644859813, -82.99924
0.4205607476635514, -83.06272
0.4485981308411215, -83.14084
0.4766355140186916, -83.31174
0.5046728971962616, -84.24436
0.5327102803738317, -86.60276
0.5607476635514018, -85.55784
0.5887850467289719, -83.95139
0.616822429906542, -84.35178
0.6448598130841121, -86.07541
0.6728971962616822, -86.2219
0.7009345794392523, -87.11057
0.7289719626168224, -87.24241
0.7570093457943925, -85.35276
0.7850467289719626, -83.57053
0.8130841121495327, -84.19553
0.8411214953271028, -85.20139
0.8691588785046729, -85.37229
0.897196261682243, -86.38303
0.9252336448598131, -87.36448
0.9532710280373832, -88.25315
0.9813084112149533, -92.11057
1.0093457943925233, -91.2219
1.0373831775700935, -90.10862
1.0654205607476634, -89.79123
1.0934579439252337, -88.8928
1.1214953271028036, -85.94846
1.1495327102803738, -85.38694
1.1775700934579438, -85.86545
1.205607476635514, -86.73459
1.233644859813084, -87.33518
1.2616822429906542, -89.55198
1.2897196261682242, -90.01096
1.3177570093457944, -93.07248
1.3457943925233644, -93.4387
1.3738317757009346, -92.24729
1.4018691588785046, -92.73069
1.4299065420560748, -90.97776
1.4579439252336448, -91.04123
1.485981308411215, -92.56955
1.514018691588785, -92.80393
1.5420560747663552, -91.35373
1.5700934579439252, -92.53538
1.5981308411214954, -98.34592
1.6261682242990654, -95.18674
1.6542056074766356, -91.31955
1.6822429906542056, -90.82639
1.7102803738317758, -91.68088
1.7383177570093458, -91.01194
1.766355140186916, -91.09006
1.794392523364486, -94.3469
1.822429906542056, -94.84983
1.8504672897196262, -95.97776
1.8785046728971961, -92.69651
1.9065420560747663, -94.04905
1.9345794392523363, -93.11643
1.9626168224299065, -92.97483
1.9906542056074765, -98.67795
2.0186915887850465, -100.3479
2.046728971962617, -93.70725
2.074766355140187, -89.0637
2.102803738317757, -86.68577
2.130841121495327, -86.00705
2.1588785046728973, -87.14963
2.1869158878504673, -85.46018
2.2149532710280373, -84.99631
2.2429906542056073, -86.07053
2.2710280373831777, -89.6301
2.2990654205607477, -86.37327
2.3271028037383177, -86.20237
2.3551401869158877, -85.15745
2.383177570093458, -85.55295
2.411214953271028, -89.19065
2.439252336448598, -87.08616
2.467289719626168, -84.77659
2.4953271028037385, -83.67795
2.5233644859813085, -84.3469
2.5514018691588785, -85.47971
2.5794392523364484, -86.43674
2.607476635514019, -88.19944
2.635514018691589, -88.34104
2.663551401869159, -86.82737
2.691588785046729, -87.46213
2.719626168224299, -87.44748
2.7476635514018692, -85.98752
2.7757009345794392, -84.70823
2.803738317757009, -85.43088
2.831775700934579, -89.98655
2.8598130841121496, -90.74338
2.8878504672897196, -91.86643
2.9158878504672896, -92.4426
2.9439252336448596, -93.22873
2.97196261682243, -93.60959
3.0, -107.4426
3.02803738317757, -95.47483
3.05607476635514, -88.90256
3.0841121495327104, -86.46116
3.1121495327102804, -86.35862
3.1401869158878504, -88.2678
3.1682242990654204, -87.26194
3.196261682242991, -86.76877
3.2242990654205608, -86.82737
3.2523364485981308, -87.85276
3.2803738317757007, -87.301
3.308411214953271, -84.54709
3.336448598130841, -84.24436
3.364485981308411, -85.30881
3.392523364485981, -83.80491
3.4205607476635516, -83.69748
3.4485981308411215, -83.54123
3.4766355140186915, -83.62424
3.5046728971962615, -84.13205
3.532710280373832, -84.13694
3.560747663551402, -84.46897
3.588785046728972, -86.18284
3.616822429906542, -86.69553
3.644859813084112, -75.3137
3.6728971962616823, -43.8928
3.7009345794392523, -41.60764
3.7289719626168223, -41.34885
3.7570093457943923, -41.3342
3.7850467289719627, -41.30002
3.8130841121495327, -41.15842
3.8411214953271027, -40.92893
3.8691588785046727, -41.11936
3.897196261682243, -41.051
3.925233644859813, -41.24631
3.953271028037383, -41.21213
3.981308411214953, -41.11448
4.009345794392523, -41.21702
4.037383177570093, -41.5637
4.065420560747664, -41.56858
4.093457943925234, -41.26096
4.121495327102804, -41.07541
4.149532710280374, -41.06077
4.177570093457944, -41.15842
4.205607476635514, -41.0803
4.233644859813084, -41.39768
4.261682242990654, -41.07541
4.289719626168225, -41.25608
4.317757009345795, -41.34885
4.345794392523365, -41.1926
4.373831775700935, -41.15842
4.401869158878505, -41.35373
4.429906542056075, -41.32444
4.457943925233645, -41.26096
4.485981308411215, -41.2512
4.5140186915887845, -41.26096
4.542056074766355, -41.36838
4.570093457943925, -41.3928
4.598130841121495, -41.49045
4.626168224299065, -41.28538
4.654205607476635, -41.1926
4.682242990654205, -41.13401
4.710280373831775, -41.38791
4.738317757009345, -40.99241
4.766355140186916, -41.09006
4.794392523364486, -40.93381
4.822429906542056, -41.06565
4.850467289719626, -41.07053
4.878504672897196, -40.7385
4.906542056074766, -41.11448
4.934579439252336, -41.09983
4.962616822429906, -41.02659
4.990654205607477, -40.96311
5.018691588785047, -41.06565
5.046728971962617, -41.09495
5.074766355140187, -41.07053
5.102803738317757, -41.0803
5.130841121495327, -41.11448
5.158878504672897, -41.06565
5.186915887850467, -41.00217
5.214953271028038, -41.09983
5.242990654205608, -40.88987
5.271028037383178, -40.80686
5.299065420560748, -40.94358
5.327102803738318, -40.97288
5.355140186915888, -40.66526
5.383177570093458, -40.96311
5.411214953271028, -40.71897
5.439252336448598, -40.88498
5.4672897196261685, -40.73362
5.4953271028037385, -40.66526
5.5233644859813085, -40.62131
5.5514018691588785, -40.75803
5.579439252336448, -40.75315
5.607476635514018, -40.64084
5.635514018691588, -40.70432
5.663551401869158, -40.66526
5.691588785046729, -40.69455
5.719626168224299, -40.55295
5.747663551401869, -40.5969
5.775700934579439, -40.51389
5.803738317757009, -40.50413
5.831775700934579, -40.81663
5.859813084112149, -40.52854
5.887850467289719, -40.43577
5.91588785046729, -40.83616
5.94392523364486, -40.60178
5.97196261682243, -40.58713
6.0, -40.46506
6.02803738317757, -40.35276
6.05607476635514, -40.5969
6.08411214953271, -40.66526
6.11214953271028, -40.61643
6.140186915887851, -40.23557
6.168224299065421, -40.41135
6.196261682242991, -40.33323
6.224299065420561, -40.44065
6.252336448598131, -40.3967
6.280373831775701, -40.50413
6.308411214953271, -40.38694
6.336448598130841, -40.71409
6.364485981308411, -40.7092
6.392523364485982, -40.54319
6.420560747663552, -40.96799
6.4485981308411215, -41.27561
6.4766355140186915, -41.41721
6.5046728971962615, -41.24631
6.5327102803738315, -41.64182
6.5607476635514015, -41.70041
6.5887850467289715, -41.48557
6.616822429906542, -41.5344
6.644859813084112, -41.78342
6.672897196261682, -41.64182
6.700934579439252, -41.92991
6.728971962616822, -41.91038
6.757009345794392, -42.33518
6.785046728971962, -42.29123
6.813084112149532, -42.57444
6.841121495327103, -42.66233
6.869158878504673, -42.93088
6.897196261682243, -43.05295
6.925233644859813, -42.8967
6.953271028037383, -43.31663
6.981308411214953, -43.46799
7.009345794392523, -43.33127
7.037383177570093, -42.99924
7.065420560747664, -43.41428
7.093457943925234, -43.12131
7.121495327102804, -43.11155
7.149532710280374, -42.77463
7.177570093457944, -42.7258
7.205607476635514, -42.79416
7.233644859813084, -43.03342
7.261682242990654, -43.10178
7.289719626168224, -42.926
7.317757009345795, -42.94065
7.345794392523365, -43.10666
7.373831775700935, -42.94553
7.401869158878505, -43.04319
7.429906542056075, -43.29709
7.457943925233645, -43.05295
7.485981308411215, -42.98459
7.5140186915887845, -43.18967
7.542056074766355, -42.66721
7.570093457943925, -42.7258
7.598130841121495, -42.8137
7.626168224299065, -42.50608
7.654205607476635, -42.53538
7.682242990654205, -42.72092
7.710280373831775, -42.64768
7.738317757009345, -42.20823
7.766355140186916, -42.57932
7.794392523364486, -42.59397
7.822429906542056, -42.36448
7.850467289719626, -42.54514
7.878504672897196, -42.77952
7.906542056074766, -42.53538
7.934579439252336, -42.65745
7.962616822429906, -42.7551
7.990654205607477, -43.18967
8.018691588785046, -42.5842
8.046728971962617, -42.68186
8.074766355140186, -42.64768
8.102803738317757, -42.91623
8.130841121495328, -42.85276
8.158878504672897, -42.24729
8.186915887850468, -42.32541
8.214953271028037, -42.62815
8.242990654205608, -42.32053
8.271028037383177, -42.21799
8.299065420560748, -42.52561
8.327102803738317, -42.43772
8.355140186915888, -42.42307
8.383177570093459, -42.55002
8.411214953271028, -42.55491
8.439252336448599, -42.03245
8.467289719626168, -42.69651
8.495327102803738, -42.7258
8.523364485981308, -42.51584
8.551401869158878, -42.26682
8.57943925233645, -42.42795
8.607476635514018, -42.70139
8.63551401869159, -42.37913
8.663551401869158, -42.56955
8.69158878504673, -42.10569
8.719626168224298, -42.44748
8.74766355140187, -43.2092
8.775700934579438, -44.40061
8.80373831775701, -54.95725
8.83177570093458, -55.31858
8.85981308411215, -55.9387
8.88785046728972, -56.5344
8.91588785046729, -57.05198
8.94392523364486, -57.6428
8.97196261682243, -58.32639
9.0, -58.87327
9.028037383177569, -59.55686
9.05607476635514, -60.17209
9.08411214953271, -60.74338
9.11214953271028, -61.46604
9.14018691588785, -62.01291
9.16822429906542, -62.52073
9.19626168224299, -63.07737
9.22429906542056, -63.50217
9.25233644859813, -64.14182
9.280373831775702, -64.73264
9.30841121495327, -65.33323
9.336448598130842, -65.82639
9.36448598130841, -66.30491
9.392523364485982, -66.55393
