% Measurement ID: 1380
% Mode ID: 1
% Date and time: 2019-06-14 15:49:36
% Sample ID: SP38-33
% Measurement type: ringdown
% Frequency [Hz]: 1442934.4
% Quality factor: 3879720.97485
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -92.1814498901367
0.012, -92.3107986450195
0.018, -92.4504318237305
0.024, -92.6010971069336
0.03, -92.7635192871094
0.036, -92.9354934692383
0.042, -93.1170196533203
0.048, -93.3036956787109
0.054, -93.4947814941406
0.06, -93.6873321533203
0.066, -93.8740081787109
0.072, -94.0525970458984
0.078, -94.2186889648438
0.084, -94.3634719848633
0.09, -94.487678527832
0.096, -94.5832214355469
0.102, -94.6478958129883
0.108, -94.6817016601563
0.114, -94.6501007080078
0.12, -94.5883636474609
0.126, -94.4964981079102
0.132, -94.37890625
0.138, -94.2385330200195
0.144, -94.0768508911133
0.15, -93.8997268676758
0.156, -93.7079086303711
0.162, -93.5050659179688
0.168, -93.2934036254883
0.174, -93.0736618041992
0.18, -92.8502426147461
0.186, -92.6231460571289
0.192, -92.3945770263672
0.198, -92.16748046875
0.204, -91.9433288574219
0.21, -91.7213745117188
0.216, -91.5038375854492
0.222, -91.2929077148438
0.228, -91.0900650024414
0.234, -90.8945770263672
0.24, -90.7093658447266
0.246, -90.5351867675781
0.252, -90.3720321655273
0.258, -90.2206344604492
0.264, -90.0810012817383
0.27, -89.95458984375
0.276, -89.8399429321289
0.282, -89.7392501831055
0.288, -89.6495895385742
0.294, -89.5716857910156
0.3, -89.5048065185547
0.306, -89.4489517211914
0.312, -89.4033889770508
0.318, -89.3681106567383
0.324, -89.3431243896484
0.33, -89.3269500732422
0.336, -89.3203430175781
0.342, -89.3196029663086
0.348, -89.3225402832031
0.354, -89.3335647583008
0.36, -89.3534088134766
0.366, -89.3820724487305
0.372, -89.4195556640625
0.378, -89.4665908813477
0.384, -89.5239181518555
0.39, -89.5900573730469
0.396, -89.6657562255859
0.402, -89.7510147094727
0.408, -89.8472900390625
0.414, -89.953857421875
0.42, -90.0714416503906
0.426, -90.1993255615234
0.432, -90.3374938964844
0.438, -90.486686706543
0.444, -90.6468963623047
0.45, -90.8159332275391
0.456, -90.9974670410156
0.462, -91.1900177001953
0.468, -91.3935928344727
0.474, -91.6082000732422
0.48, -91.8345565795898
0.486, -92.0712051391602
0.492, -92.3188781738281
0.498, -92.5790481567383
0.504, -92.8509750366211
0.51, -93.1353912353516
0.516, -93.4315719604492
0.522, -93.7409820556641
0.528, -94.0658264160156
0.534, -94.4031600952148
0.54, -94.7632827758789
0.546, -95.1439743041992
0.552, -95.5503997802734
0.558, -95.9884185791016
0.564, -96.4595108032227
0.57, -96.9739685058594
0.576, -97.5347213745117
0.582, -98.1469268798828
0.588, -98.8193969726563
0.594, -99.5440444946289
0.6, -100.292205810547
0.606, -101.059478759766
0.612, -101.730476379395
0.618, -102.255218505859
0.624, -102.60578918457
0.63, -102.599906921387
0.636, -102.303726196289
0.642, -101.861297607422
0.648, -101.299072265625
0.654, -100.678047180176
0.66, -100.007049560547
0.666, -99.3213577270508
0.672, -98.6356582641602
0.678, -97.9595184326172
0.684, -97.3105697631836
0.69, -96.694694519043
0.696, -96.1104202270508
0.702, -95.5643615722656
0.708, -95.058723449707
0.714, -94.5971832275391
0.72, -94.1790008544922
0.726, -93.8041839599609
0.732, -93.4741973876953
0.738, -93.1875762939453
0.744, -92.9435729980469
0.75, -92.7422027587891
0.756, -92.5827255249023
0.762, -92.4644012451172
0.768, -92.3879623413086
0.774, -92.3504791259766
0.78, -92.346809387207
