% Measurement ID: 3278
% Mode ID: 1
% Date and time: 2020-02-04 12:35:56
% Sample ID: PSE2-84-12
% Measurement type: ringdown
% Frequency [Hz]: 8942.0
% Quality factor: 109005.6103465471
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.9656
0.04205607476635514, 10.98513
0.08411214953271028, 10.94607
0.1261682242990654, 10.89236
0.16822429906542055, 10.87283
0.2102803738317757, 10.92654
0.2523364485981308, 10.92654
0.29439252336448596, 10.91677
0.3364485981308411, 10.97048
0.37850467289719625, 11.2781
0.4205607476635514, 11.45388
0.46261682242990654, 11.45388
0.5046728971962616, 11.42459
0.5467289719626168, 11.38552
0.5887850467289719, 11.35134
0.6308411214953271, 11.32205
0.6728971962616822, 11.28298
0.7149532710280373, 11.24392
0.7570093457943925, 11.20974
0.7990654205607476, 11.15115
0.8411214953271028, 11.11209
0.8831775700934579, 11.05837
0.9252336448598131, 11.00955
0.9672897196261682, 10.96072
1.0093457943925233, 10.90701
1.0514018691588785, 10.8533
1.0934579439252337, 10.7947
1.1355140186915886, 10.72634
1.1775700934579438, 10.66775
1.219626168224299, 10.61404
1.2616822429906542, 10.54568
1.3037383177570092, 10.48709
1.3457943925233644, 10.42361
1.3878504672897196, 10.36502
1.4299065420560746, 10.30642
1.4719626168224298, 10.24295
1.514018691588785, 10.17947
1.5560747663551402, 10.10623
1.5981308411214952, 10.04275
1.6401869158878504, 9.984156
1.6822429906542056, 9.915797
1.7242990654205606, 9.857203
1.7663551401869158, 9.793727
1.808411214953271, 9.73025
1.8504672897196262, 9.661891
1.8925233644859811, 9.578883
1.9345794392523363, 9.515406
1.9766355140186915, 9.437281
2.0186915887850465, 9.368922
2.060747663551402, 9.290797
2.102803738317757, 9.222437
2.144859813084112, 9.154078
2.1869158878504673, 9.090602
2.2289719626168223, 9.002711
2.2710280373831773, 8.929469
2.3130841121495327, 8.851344
2.3551401869158877, 8.773219
2.3971962616822426, 8.695094
2.439252336448598, 8.612086
2.481308411214953, 8.533961
2.5233644859813085, 8.465602
2.5654205607476634, 8.377711
2.6074766355140184, 8.294703
2.649532710280374, 8.211695
2.691588785046729, 8.128687
2.733644859813084, 8.035914
2.7757009345794392, 7.943141
2.817757009345794, 7.850367
2.859813084112149, 7.762477
2.9018691588785046, 7.679469
2.9439252336448596, 7.586695
2.985981308411215, 7.503687
3.02803738317757, 7.425562
3.070093457943925, 7.35232
3.1121495327102804, 7.279078
3.1542056074766354, 7.186305
3.1962616822429903, 7.103297
3.2383177570093458, 7.015406
3.2803738317757007, 6.932398
3.3224299065420557, 6.834742
3.364485981308411, 6.751734
3.406542056074766, 6.668727
3.448598130841121, 6.561305
3.4906542056074765, 6.473414
3.5327102803738315, 6.400172
3.574766355140187, 6.317164
3.616822429906542, 6.224391
3.658878504672897, 6.146266
3.7009345794392523, 6.063258
3.7429906542056073, 5.970484
3.7850467289719623, 5.887477
3.8271028037383177, 5.78982
3.8691588785046727, 5.697047
3.9112149532710276, 5.599391
3.953271028037383, 5.5115
3.995327102803738, 5.433375
4.037383177570093, 5.316187
4.079439252336448, 5.228297
4.121495327102804, 5.140406
4.163551401869158, 5.052516
4.205607476635514, 4.974391
4.247663551401869, 4.866969
4.289719626168224, 4.769312
4.331775700934579, 4.700953
4.373831775700935, 4.598414
4.415887850467289, 4.490992
4.457943925233645, 4.412867
4.5, 4.329859
4.5420560747663545, 4.241969
4.58411214953271, 4.149195
4.626168224299065, 4.051539
4.66822429906542, 3.953883
4.710280373831775, 3.861109
4.752336448598131, 3.753687
4.794392523364485, 3.675562
4.836448598130841, 3.597437
4.878504672897196, 3.504664
4.920560747663552, 3.402125
4.962616822429906, 3.343531
5.0046728971962615, 3.255641
5.046728971962617, 3.157984
5.0887850467289715, 3.065211
5.130841121495327, 2.991969
5.172897196261682, 2.894312
5.214953271028037, 2.791773
5.257009345794392, 2.703883
5.299065420560748, 2.606227
5.341121495327102, 2.547633
5.383177570093458, 2.454859
5.425233644859813, 2.396266
5.467289719626168, 2.303492
5.509345794392523, 2.200953
5.5514018691588785, 2.10818
5.593457943925233, 2.025172
5.635514018691588, 1.932398
5.677570093457944, 1.824977
5.719626168224298, 1.722437
5.761682242990654, 1.619898
5.803738317757009, 1.561305
5.845794392523364, 1.434352
5.887850467289719, 1.346461
5.929906542056075, 1.239039
5.97196261682243, 1.121852
6.0140186915887845, 1.004664
6.05607476635514, 0.9070078
6.098130841121495, 0.8386484
6.14018691588785, 0.745875
6.182242990654205, 0.6433359
6.224299065420561, 0.5652109
6.266355140186915, 0.4675547
6.308411214953271, 0.3747812
6.350467289719626, 0.2966562
6.392523364485981, 0.1745859
6.434579439252336, 0.06716406
6.4766355140186915, -0.06467188
6.518691588785046, -0.1330313
6.5607476635514015, -0.2209219
6.602803738317757, -0.2990469
6.644859813084111, -0.4015859
6.686915887850467, -0.5236563
6.728971962616822, -0.6017813
6.771028037383177, -0.7238516
6.813084112149532, -0.7970938
6.855140186915888, -0.8752188
6.897196261682242, -0.9582266
6.939252336448598, -1.055883
6.981308411214953, -1.182836
7.0233644859813085, -1.256078
7.065420560747663, -1.348852
7.107476635514018, -1.480688
7.149532710280374, -1.588109
7.191588785046728, -1.666234
7.233644859813084, -1.724828
7.275700934579439, -1.79807
7.317757009345794, -1.881078
7.359813084112149, -1.998266
7.401869158878505, -2.066625
7.443925233644859, -2.188695
7.485981308411215, -2.301
7.52803738317757, -2.408422
7.5700934579439245, -2.476781
7.61214953271028, -2.589086
7.654205607476635, -2.676977
7.69626168224299, -2.73557
7.738317757009345, -2.799047
7.780373831775701, -2.89182
7.822429906542055, -3.009008
7.864485981308411, -3.106664
7.906542056074766, -3.160375
7.948598130841121, -3.2385
7.990654205607476, -3.355688
8.03271028037383, -3.448461
8.074766355140186, -3.526586
8.116822429906541, -3.555883
8.158878504672897, -3.648656
8.200934579439252, -3.746313
8.242990654205608, -3.814672
8.285046728971961, -3.848852
8.327102803738317, -3.966039
8.369158878504672, -4.063695
8.411214953271028, -4.117406
8.453271028037383, -4.254125
8.495327102803738, -4.36643
8.537383177570092, -4.410375
8.579439252336448, -4.478734
8.621495327102803, -4.581273
8.663551401869158, -4.669164
8.705607476635514, -4.732641
8.74766355140187, -4.805883
8.789719626168225, -4.927953
8.831775700934578, -5.074438
8.873831775700934, -5.176977
8.91588785046729, -5.318578
8.957943925233645, -5.421117
9.0, -5.592016
9.042056074766355, -5.665258
9.084112149532709, -5.777563
9.126168224299064, -5.816625
9.16822429906542, -5.919164
9.210280373831775, -5.982641
9.25233644859813, -6.099828
9.294392523364486, -6.187719
9.33644859813084, -6.256078
9.378504672897195, -6.334203
9.42056074766355, -6.343969
9.462616822429906, -6.441625
9.504672897196262, -6.622289
9.546728971962617, -6.685766
9.58878504672897, -6.842016
9.630841121495326, -6.983617
9.672897196261681, -7.095922
9.714953271028037, -7.174047
9.757009345794392, -7.349828
9.799065420560748, -7.364477
9.841121495327103, -7.398656
9.883177570093457, -7.467016
9.925233644859812, -7.608617
9.967289719626168, -7.716039
10.009345794392523, -7.857641
10.051401869158878, -7.96018
10.093457943925234, -8.145727
10.135514018691588, -8.297094
10.177570093457943, -8.463109
10.219626168224298, -8.526586
10.261682242990654, -8.677953
10.30373831775701, -8.765844
10.345794392523365, -8.8635
10.387850467289718, -8.892797
10.429906542056074, -8.917211
10.47196261682243, -8.98557
10.514018691588785, -9.083227
10.55607476635514, -9.151586
10.598130841121495, -9.249242
10.640186915887849, -9.449438
10.682242990654204, -9.551977
10.72429906542056, -9.595922
10.766355140186915, -9.659398
10.80841121495327, -9.732641
10.850467289719626, -9.864477
10.892523364485982, -9.903539
10.934579439252335, -9.952367
10.97663551401869, -10.11838
11.018691588785046, -10.19163
11.060747663551401, -10.23557
11.102803738317757, -10.35276
11.144859813084112, -10.38205
11.186915887850466, -10.43088
11.228971962616821, -10.61155
11.271028037383177, -10.68967
11.313084112149532, -10.8801
11.355140186915888, -10.88498
11.397196261682243, -10.97776
11.439252336448597, -11.12424
11.481308411214952, -11.11936
11.523364485981308, -11.24631
11.565420560747663, -11.30491
11.607476635514018, -11.52952
11.649532710280374, -11.57346
11.691588785046727, -11.63205
11.733644859813083, -11.81272
11.775700934579438, -11.86155
11.817757009345794, -12.02756
11.85981308411215, -12.17405
11.901869158878505, -12.27659
11.94392523364486, -12.37913
11.985981308411214, -12.46702
12.028037383177569, -12.45725
12.070093457943925, -12.62815
12.11214953271028, -12.62327
12.154205607476635, -12.76487
12.19626168224299, -12.86252
12.238317757009344, -12.88694
12.2803738317757, -12.98459
12.322429906542055, -13.13596
12.36448598130841, -13.25315
12.406542056074766, -13.3801
12.448598130841122, -13.50705
12.490654205607475, -13.62424
12.53271028037383, -13.68284
12.574766355140186, -13.75608
12.616822429906541, -13.81467
12.658878504672897, -14.07346
12.700934579439252, -14.1467
12.742990654205606, -14.22483
12.785046728971961, -14.21995
12.827102803738317, -14.41526
12.869158878504672, -14.46897
12.911214953271028, -14.37131
12.953271028037383, -14.41526
12.995327102803738, -14.64475
13.037383177570092, -14.79612
13.079439252336448, -14.89866
13.121495327102803, -15.00608
13.163551401869158, -14.95725
13.205607476635514, -14.99143
13.24766355140187, -15.10862
13.289719626168223, -15.2551
13.331775700934578, -15.25022
13.373831775700934, -15.34788
13.41588785046729, -15.426
13.457943925233645, -15.55295
13.5, -15.73362
13.542056074766354, -15.78733
13.584112149532709, -15.79221
13.626168224299064, -15.87522
13.66822429906542, -16.03147
13.710280373831775, -16.1926
13.75233644859813, -16.34885
13.794392523364484, -16.55881
13.83644859813084, -16.63694
13.878504672897195, -16.53928
13.92056074766355, -16.61252
13.962616822429906, -16.68088
14.004672897196262, -16.63205
14.046728971962617, -16.86155
14.08878504672897, -16.88108
14.130841121495326, -16.9592
14.172897196261681, -16.95432
14.214953271028037, -16.96897
14.257009345794392, -17.09592
14.299065420560748, -17.36936
14.341121495327101, -17.38889
14.383177570093457, -17.39866
14.425233644859812, -17.5842
14.467289719626168, -17.58909
14.509345794392523, -17.53538
14.551401869158878, -17.6135
14.593457943925232, -17.80881
14.635514018691588, -17.96995
14.677570093457943, -18.0383
14.719626168224298, -18.10666
14.761682242990654, -18.05784
14.80373831775701, -18.21409
14.845794392523363, -18.43381
14.887850467289718, -18.49729
14.929906542056074, -18.70237
14.97196261682243, -18.88303
15.014018691588785, -18.90256
15.05607476635514, -19.03928
15.098130841121495, -19.22483
15.140186915887849, -19.55198
15.182242990654204, -19.92795
15.22429906542056, -20.18674
15.266355140186915, -20.426
15.30841121495327, -20.29905
15.350467289719626, -20.32834
15.39252336448598, -20.47483
15.434579439252335, -20.46018
15.47663551401869, -20.57248
15.518691588785046, -20.8801
15.560747663551401, -20.88987
15.602803738317757, -20.88498
15.64485981308411, -21.41721
15.686915887850466, -21.39768
15.728971962616821, -21.65647
15.771028037383177, -21.8762
15.813084112149532, -21.86155
15.855140186915888, -22.09592
15.897196261682241, -22.35959
15.939252336448597, -22.23752
15.981308411214952, -21.9592
16.023364485981308, -21.93967
16.06542056074766, -22.19358
16.10747663551402, -22.1887
16.149532710280372, -22.27659
16.19158878504673, -21.99827
16.233644859813083, -21.85666
16.27570093457944, -21.78342
16.317757009345794, -21.90061
16.359813084112147, -21.94455
16.401869158878505, -21.96897
16.44392523364486, -22.19846
16.485981308411215, -22.29123
16.52803738317757, -22.43284
16.570093457943923, -22.34983
16.61214953271028, -22.34006
16.654205607476634, -22.53538
16.69626168224299, -22.51096
16.738317757009344, -22.87717
16.7803738317757, -23.14573
16.822429906542055, -22.91623
16.86448598130841, -22.82346
16.906542056074766, -22.81858
16.94859813084112, -22.71116
16.990654205607477, -22.69163
17.03271028037383, -22.49631
17.074766355140184, -22.37913
17.11682242990654, -22.39377
17.158878504672895, -22.75998
17.200934579439252, -22.86252
17.242990654205606, -22.77463
17.285046728971963, -22.50608
17.327102803738317, -22.52561
17.36915887850467, -22.80393
17.411214953271028, -22.86252
17.45327102803738, -22.82834
17.49532710280374, -22.55491
17.537383177570092, -22.6135
17.57943925233645, -22.7551
17.621495327102803, -22.52561
17.663551401869157, -22.69163
17.705607476635514, -22.6135
17.747663551401867, -22.51096
17.789719626168225, -22.64768
17.83177570093458, -22.71604
17.873831775700932, -22.64768
17.91588785046729, -22.32541
17.957943925233643, -22.31077
18.0, -22.42307
18.042056074766354, -22.48655
18.08411214953271, -22.19358
18.126168224299064, -22.06174
18.168224299065418, -21.99827
18.210280373831775, -22.21311
18.25233644859813, -22.13987
18.294392523364486, -21.99338
18.33644859813084, -22.4719
18.378504672897197, -22.41819
18.42056074766355, -22.48655
18.462616822429904, -22.67209
18.50467289719626, -22.68674
18.546728971962615, -22.7551
18.588785046728972, -22.56955
18.630841121495326, -22.55002
18.67289719626168, -22.39866
18.714953271028037, -22.34006
18.75700934579439, -22.53049
18.799065420560748, -22.36936
18.8411214953271, -22.26682
18.88317757009346, -22.45237
18.925233644859812, -22.43772
18.967289719626166, -22.4426
19.009345794392523, -22.5842
19.051401869158877, -23.36057
19.093457943925234, -23.54123
19.135514018691588, -23.86838
19.17757009345794, -24.28342
19.2196261682243, -24.09299
19.261682242990652, -24.05881
19.30373831775701, -24.30784
19.345794392523363, -24.68381
19.38785046728972, -24.75705
19.429906542056074, -24.97678
19.471962616822427, -25.82151
19.514018691588785, -25.81663
19.556074766355138, -25.87034
19.598130841121495, -26.63205
19.64018691588785, -27.07639
19.682242990654206, -26.92014
19.72429906542056, -26.73459
19.766355140186914, -26.74924
19.80841121495327, -27.08127
19.850467289719624, -26.92502
19.89252336448598, -27.05198
19.934579439252335, -26.76389
19.97663551401869, -26.8176
20.018691588785046, -27.01291
20.0607476635514, -27.55002
20.102803738317757, -27.07151
20.14485981308411, -26.8176
20.186915887850468, -26.77854
20.22897196261682, -26.74436
20.271028037383175, -27.54026
20.313084112149532, -27.62327
20.355140186915886, -28.0383
20.397196261682243, -28.26291
20.439252336448597, -27.98948
20.481308411214954, -28.23362
20.523364485981308, -28.59495
20.56542056074766, -28.73166
20.60747663551402, -28.8635
20.649532710280372, -29.32737
20.69158878504673, -29.43967
20.733644859813083, -29.51291
20.775700934579437, -30.97288
20.817757009345794, -30.52366
20.859813084112147, -30.81663
20.901869158878505, -30.99729
20.94392523364486, -31.6467
20.985981308411215, -30.95823
21.02803738317757, -31.03635
21.070093457943923, -31.36838
21.11214953271028, -31.66135
21.154205607476634, -32.55002
21.19626168224299, -32.02756
21.238317757009344, -31.93479
21.280373831775698, -32.4719
21.322429906542055, -32.46702
21.36448598130841, -32.71116
21.406542056074766, -32.16916
21.44859813084112, -32.55979
21.490654205607477, -31.73459
21.53271028037383, -32.22288
21.574766355140184, -32.49631
21.61682242990654, -32.49143
21.658878504672895, -31.54905
21.700934579439252, -31.21702
21.742990654205606, -31.55881
21.785046728971963, -32.25217
21.827102803738317, -31.17795
21.86915887850467, -31.3635
21.911214953271028, -31.19748
21.95327102803738, -30.88987
21.99532710280374, -31.57346
22.037383177570092, -32.24241
22.079439252336446, -32.4719
22.121495327102803, -32.41819
22.163551401869157, -33.46799
22.205607476635514, -35.24045
22.247663551401867, -35.03049
22.289719626168225, -33.95139
22.33177570093458, -35.10862
22.373831775700932, -36.01682
22.41588785046729, -36.37327
22.457943925233643, -37.11545
22.5, -38.45334
22.542056074766354, -38.33127
22.584112149532707, -38.01877
22.626168224299064, -38.07737
22.668224299065418, -39.89866
22.710280373831775, -39.32248
22.75233644859813, -39.96213
22.794392523364486, -45.87034
22.83644859813084, -46.81272
22.878504672897193, -45.69455
22.92056074766355, -41.23655
22.962616822429904, -42.13987
23.00467289719626, -42.36936
23.046728971962615, -46.09006
23.088785046728972, -47.27659
23.130841121495326, -42.1301
23.17289719626168, -47.76487
23.214953271028037, -46.29026
23.25700934579439, -48.08713
23.299065420560748, -46.14377
23.3411214953271, -46.45139
23.383177570093455, -45.49436
23.425233644859812, -45.46995
23.467289719626166, -47.4719
23.509345794392523, -47.52073
23.551401869158877, -50.68479
23.593457943925234, -44.96213
23.635514018691588, -44.33225
23.67757009345794, -41.88596
23.7196261682243, -44.46897
23.761682242990652, -41.95432
23.80373831775701, -42.07639
23.845794392523363, -43.33616
23.88785046728972, -42.56467
23.929906542056074, -40.36741
23.971962616822427, -40.89475
24.014018691588785, -39.9133
24.056074766355138, -41.3342
24.098130841121495, -42.4426
24.14018691588785, -40.6262
24.182242990654203, -38.72678
24.22429906542056, -38.61448
24.266355140186914, -38.14084
24.30841121495327, -37.82834
24.350467289719624, -37.76487
24.39252336448598, -37.17405
24.434579439252335, -37.1594
24.47663551401869, -35.92405
24.518691588785046, -35.64084
24.5607476635514, -35.95823
24.602803738317757, -36.41233
24.64485981308411, -36.22678
24.686915887850464, -36.73459
24.72897196261682, -35.63596
24.771028037383175, -35.24534
24.813084112149532, -38.37522
24.855140186915886, -39.49827
24.897196261682243, -38.48264
24.939252336448597, -36.80295
24.98130841121495, -37.49631
25.023364485981308, -37.12034
25.06542056074766, -35.96311
25.10747663551402, -35.87522
25.149532710280372, -36.97873
25.19158878504673, -36.91038
25.233644859813083, -39.97678
25.275700934579437, -39.16135
25.317757009345794, -38.5217
25.359813084112147, -38.39475
25.401869158878505, -36.58323
25.44392523364486, -37.68186
25.485981308411212, -38.2385
25.52803738317757, -39.20041
25.570093457943923, -37.20823
25.61214953271028, -37.03733
25.654205607476634, -37.05198
25.69626168224299, -37.56467
25.738317757009344, -36.85178
25.780373831775698, -36.5344
25.822429906542055, -37.71116
25.86448598130841, -37.85764
25.906542056074766, -39.15647
25.94859813084112, -40.3137
25.990654205607477, -40.4553
26.03271028037383, -43.94163
26.074766355140184, -42.08127
26.11682242990654, -39.11252
26.158878504672895, -41.12424
26.200934579439252, -41.39768
26.242990654205606, -41.48069
26.28504672897196, -39.62034
26.327102803738317, -40.48948
26.36915887850467, -44.19553
26.411214953271028, -41.00217
26.45327102803738, -38.00413
26.49532710280374, -38.57541
26.537383177570092, -38.08713
26.579439252336446, -38.08225
26.621495327102803, -39.7717
26.663551401869157, -43.34104
26.705607476635514, -42.96506
26.747663551401867, -42.07151
26.78971962616822, -39.4885
26.83177570093458, -39.25413
26.873831775700932, -37.5842
26.91588785046729, -35.99241
26.957943925233643, -36.14377
27.0, -36.30491
27.042056074766354, -35.71409
27.084112149532707, -36.55881
27.126168224299064, -36.00217
27.168224299065418, -38.59983
27.210280373831775, -38.41916
27.25233644859813, -40.67502
27.294392523364486, -42.05198
27.33644859813084, -42.92112
27.378504672897193, -47.08127
27.42056074766355, -46.76389
27.462616822429904, -45.20139
27.50467289719626, -45.74338
27.546728971962615, -43.48752
27.58878504672897, -41.85666
27.630841121495326, -40.1428
27.67289719626168, -38.17014
27.714953271028037, -38.21409
27.75700934579439, -41.1633
27.799065420560748, -41.42698
27.8411214953271, -41.12424
27.883177570093455, -40.09397
27.925233644859812, -41.52463
27.967289719626166, -41.15842
28.009345794392523, -38.91233
28.051401869158877, -40.21604
28.093457943925234, -39.63987
28.135514018691588, -39.23459
28.17757009345794, -37.97971
28.2196261682243, -39.04416
28.261682242990652, -39.18577
28.30373831775701, -38.53147
