% Measurement ID: 2
% Mode ID: 1
% Date and time: 2018-02-01 16:57:32
% Sample ID: 0255
% Measurement type: ringdown
% Frequency [Hz]: 170075.1
% Quality factor: 12977849.13008
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, 36.53549364852899
0.24, 36.56268671798709
0.36, 36.57591513442989
0.48, 36.57517985153199
0.6, 36.58032492446899
0.72, 36.58106020736689
0.84, 36.57150534439089
0.96, 36.595023906707794
1.08, 36.595023906707794
1.2, 36.60163763809199
1.32, 36.64426401901239
1.44, 36.67292670059199
1.56, 36.68615607070919
1.68, 36.69717959213259
1.8, 36.72216776657099
1.92, 36.75156477737429
2.04, 36.81035975265499
2.16, 36.86327532577509
2.28, 36.89046839523309
2.4, 36.92207030105589
2.52, 36.93750361251829
2.64, 36.957347667694094
2.76, 36.980129993438695
2.88, 37.000708377838095
3.0, 37.00732306289669
3.12, 37.00658777999879
3.24, 37.02863577651979
3.36, 37.04480437088009
3.48, 37.06244353103639
3.6, 37.06170824813839
3.72, 37.06317786025999
3.84, 37.10947874832149
3.96, 37.13667181777949
4.08, 37.15871981430049
4.2, 37.17562369155879
4.32, 37.20796088027949
4.44, 37.23882750320429
4.56, 37.25352648544309
4.68, 37.27189997482299
4.8, 37.31085184860229
4.92, 37.36670664596559
5.04, 37.423296726226795
5.16, 37.47621229934689
5.28, 37.504139698028595
5.4, 37.52398375320429
5.52, 37.56220034408569
5.64, 37.596007144927995
5.76, 37.63054922866819
5.88, 37.67611483383179
6.0, 37.70771769332879
6.12, 37.71286181259149
6.24, 37.71874121475219
6.36, 37.718006885528595
6.48, 37.69448832321169
6.6, 37.72829607772829
6.72, 37.78635577011109
6.84, 37.79149988937379
6.96, 37.77827147293089
7.08, 37.77827147293089
7.2, 37.80252436447139
7.32, 37.81501845169069
7.44, 37.81795767593379
7.56, 37.85396937179559
7.68, 37.87307814407349
7.8, 37.90247515487669
7.92, 37.93113783645629
8.04, 37.95980051803589
8.16, 37.98331908035279
8.28, 37.98772791671749
8.4, 38.00830630111689
8.52, 38.01859549331659
8.64, 38.04358366775509
8.76, 38.05901697921749
8.88, 38.09576395797729
9.0, 38.12001684951779
9.12, 38.13618544387819
9.24, 38.178076541900595
9.36, 38.22364310073849
9.48, 38.28537730026239
9.6, 38.31257036972039
9.72, 38.31257036972039
9.84, 38.31403998184199
9.96, 38.32359389114379
10.08, 38.33829287338259
10.2, 38.350786960601795
10.32, 38.35740164566039
10.44, 38.36548594284059
10.56, 38.364015377044694
10.68, 38.35960654067989
10.8, 38.36842516708369
10.92, 38.37063006210329
11.04, 38.36916044998169
11.16, 38.37430456924439
11.28, 38.39267805862429
11.4, 38.41619662094119
11.52, 38.43677405166619
11.64, 38.455882823944094
11.76, 38.48160532760619
11.88, 38.49483469772339
12.0, 38.49262980270379
12.12, 38.49262980270379
12.24, 38.53231600570679
12.36, 38.55289439010619
12.48, 38.57494238662719
12.6, 38.58155707168579
12.72, 38.58229235458369
12.84, 38.59331587600709
12.96, 38.59258059310909
13.08, 38.59772566604609
13.2, 38.60874918746949
13.32, 38.62197855758669
13.44, 38.65358046340939
13.56, 38.66533926773069
13.68, 38.66313532638549
13.8, 38.645496166229194
13.92, 38.64917067337039
14.04, 38.66019514846799
14.16, 38.68959215927119
14.28, 38.70943621444699
14.4, 38.71090582656859
14.52, 38.71017054367059
14.64, 38.70943621444699
14.76, 38.73221854019159
14.88, 38.75867632675169
15.0, 38.79468897628779
15.12, 38.81306151199339
15.24, 38.844664371490495
15.36, 38.86744765090939
15.48, 38.87406138229369
15.6, 38.87332705307009
15.72, 38.86818198013299
15.84, 38.86671236801149
15.96, 38.85862807083129
16.08, 38.84245947647089
16.2, 38.83217028427119
16.32, 38.80497721481319
16.44, 38.79248408126829
16.56, 38.79027918624879
16.68, 38.80277327346799
16.8, 38.81600168991089
16.92, 38.81526640701289
17.04, 38.79615858840939
17.16, 38.77631548690789
17.28, 38.76676062393189
17.4, 38.76823118972779
17.52, 38.767495906829794
17.64, 38.76088122177119
17.76, 38.77190569686889
17.88, 38.77998999404909
18.0, 38.78366450119019
18.12, 38.80571249771119
18.24, 38.814532077789295
18.36, 38.814532077789295
18.48, 38.81306151199339
18.6, 38.797628200530994
18.72, 38.79983309555049
18.84, 38.81159189987179
18.96, 38.82629088211059
19.08, 38.827760494232194
19.2, 38.83363989639279
19.32, 38.83584479141229
19.44, 38.84686926650999
19.56, 38.85715845870969
19.68, 38.857892787933295
19.8, 38.84907416152949
19.92, 38.87700156021119
20.04, 38.90272406387329
20.16, 38.910074031829794
20.28, 38.92624262619019
20.4, 38.92550734329219
20.52, 38.89096525955199
20.64, 38.86744765090939
20.76, 38.87332705307009
20.88, 38.865242755889895
21.0, 38.19939020919799
21.12, 37.342453754424994
21.24, 37.227803981780994
21.36, 37.18370798873899
21.48, 37.135936534881594
21.6, 37.102129734039295
21.72, 37.07493666458129
21.84, 37.02790144729609
21.96, 36.980129993438695
22.08, 36.94044379043579
22.2, 36.92648009109499
22.32, 36.88017920303339
22.44, 36.84122732925409
22.56, 36.80742052841189
22.68, 36.74935988235469
22.8, 36.67880610275269
22.92, 36.611926830291694
23.04, 36.55313185501099
23.16, 36.48772314834589
23.28, 36.46493986892699
23.4, 36.43995169448849
23.52, 36.40393999862669
23.64, 36.36572340774539
23.76, 36.326771533966095
23.88, 36.28120592880249
24.0, 36.24372366714479
24.12, 36.20109728622439
24.24, 36.14671210098269
24.36, 36.07395342636109
24.48, 35.98943594741819
24.6, 35.96738795089719
24.72, 35.945339954376195
24.84, 35.92402628707879
24.96, 35.91961649703979
25.08, 35.88066557693479
25.2, 35.81672552871699
25.32, 35.752051151275595
25.44, 35.70942477035519
25.56, 35.70060614395139
25.68, 35.66973856735229
25.8, 35.61976317214959
25.92, 35.59771517562869
26.04, 35.562437808990495
26.16, 35.52642515945429
26.28, 35.485270298004096
26.4, 35.44705275344849
26.52, 35.378702915191596
26.64, 35.32064322280879
26.76, 35.30815008926389
26.88, 35.27507666397089
27.0, 35.23318556594849
27.12, 35.166306293487494
27.24, 35.10163191604609
27.36, 35.06562117385859
27.48, 35.038428104400595
27.6, 35.00976637649539
27.72, 34.986246860504096
27.84, 34.96787337112429
27.96, 34.90466955947869
28.08, 34.848814762115495
28.2, 34.80545309829709
28.32, 34.73857382583619
28.44, 34.66875532913209
28.56, 34.63347891616819
28.68, 34.58791235733029
28.8, 34.52838209915159
28.92, 34.51000860977169
29.04, 34.46958807754519
29.16, 34.41226271438599
29.28, 34.36375693130489
29.4, 34.30202177810669
29.52, 34.23440817642209
29.64, 34.16385344314569
29.76, 34.120491779327395
29.88, 34.07713202285769
30.0, 34.019070423126195
30.12, 33.97276953506469
30.24, 33.902216709136994
30.36, 33.81475905227659
30.48, 33.73612097549439
30.6, 33.67585638809199
30.72, 33.58325461196899
30.84, 33.49579695510859
30.96, 33.43773726272579
31.08, 33.40760306167599
31.2, 33.359833515167196
31.32, 33.31426695632929
31.44, 33.24150732803339
31.56, 33.15993002700799
31.68, 33.095255649566596
31.8, 33.065123355865495
31.92, 33.02984694290159
32.04, 32.98354605484009
32.16, 32.94091872024539
32.28, 32.91813544082639
32.4, 32.85934141921999
32.52, 32.810101306915286
32.64, 32.78658179092409
32.76, 32.73072699356079
32.88, 32.69618490982049
33.0, 32.63444975662229
33.12, 32.52347449111939
33.24, 32.422789371490495
33.36, 32.346356189727786
33.48, 32.28094557571409
33.6, 32.27727202224729
33.72, 32.28829649734499
33.84, 32.28535536575319
33.96, 32.26845244216919
34.08, 32.24419859695429
34.2, 32.17731932449339
34.32, 32.08986357498169
34.44, 32.02224806594849
34.56, 31.96198347854609
34.68, 31.90686301040649
34.8, 31.888489521026592
34.92, 31.82528570938109
35.04, 31.73856238174439
35.16, 31.66066054153439
35.28, 31.683441913604693
35.4, 31.69593695449829
35.52, 31.68858794021609
35.64, 31.67609289932249
35.76, 31.67756346511839
35.88, 31.65992430496209
36.0, 31.65478018569949
36.12, 31.63714102554319
36.24, 31.57173231887819
36.36, 31.49162367629999
36.48, 31.41151694107049
36.6, 31.33728865432739
36.72, 31.26893881607049
36.84, 31.26599959182739
36.96, 31.221903598785392
37.08, 31.13738516616819
37.2, 31.03008345413209
37.32, 30.98304823684689
37.44, 30.906615055084192
37.56, 30.862519062042193
37.68, 30.800049579620392
37.8, 30.76109770584109
37.92, 30.692747867584192
38.04, 30.62660483169549
38.16, 30.51121977615359
38.28, 30.43772581863399
38.4, 30.42008665847779
38.52, 30.38701514053339
38.64, 30.306172168731692
38.76, 30.28044966506959
38.88, 30.24517134475709
39.0, 30.243702686309792
39.12, 30.214304721832292
39.24, 30.11655882644649
39.36, 30.09377554702759
39.48, 30.05776289749139
39.6, 29.987944400787292
39.72, 29.96369055557249
39.84, 29.96222189712519
39.96, 29.90857199478149
40.08, 29.875498569488492
40.2, 29.84683684158319
40.32, 29.85051039504999
40.44, 29.86594466018679
40.56, 29.86300543594359
40.68, 29.792450702667193
40.8, 29.71969298171999
40.92, 29.693970478057892
41.04, 29.66457251358029
41.16, 29.68661955642699
41.28, 29.68588522720339
41.4, 29.69838026809689
41.52, 29.76011351394649
41.64, 29.78289679336549
41.76, 29.77334288406369
41.88, 29.72410277175899
42.0, 29.67339209365839
42.12, 29.67780188369749
42.24, 29.70499304580689
42.36, 29.72851256179809
42.48, 29.76966742324829
42.6, 29.78583601760859
42.72, 29.75203017044069
42.84, 29.679270542144792
42.96, 29.663838184356692
43.08, 29.586668766021692
43.2, 29.48524740982049
43.32, 29.45658568191529
43.44, 29.41469458389279
43.56, 29.39926031875609
43.68, 29.37721136856079
43.8, 29.35002020645139
43.92, 29.265501773834192
44.04, 29.18539313125609
44.16, 29.120718753814693
44.28, 29.10381583023069
44.4, 29.14644125747679
44.52, 29.14497259902949
44.64, 29.08838156509399
44.76, 28.998719013214092
44.88, 28.897297657012892
45.0, 28.861286914825392
45.12, 28.81645468521119
45.24, 28.76207045364379
45.36, 28.69592551040649
45.48, 28.58495024490359
45.6, 28.55114439773559
45.72, 28.51807097244259
45.84, 28.45486716079709
45.96, 28.314493930816592
46.08, 28.19616965103149
46.2, 28.10430220413209
46.32, 28.073435581207292
46.44, 28.05432585525509
46.56, 28.01978377151489
46.68, 28.052857196807892
46.8, 28.100626743316592
46.92, 28.10503653335569
47.04, 28.07784346389769
47.16, 27.969809329986592
47.28, 27.85515860366819
47.4, 27.80812338638299
47.52, 27.84560469436639
47.64, 27.88749579238889
47.76, 27.88455656814569
47.88, 27.821350849151592
48.0, 27.84707335281369
48.12, 27.87941054153439
48.24, 27.91395262527459
48.36, 27.90880850601199
48.48, 27.84707335281369
48.6, 27.84707335281369
48.72, 27.788279331207292
48.84, 27.675099170684792
48.96, 27.64643744277949
49.08, 27.62144926834109
49.2, 27.666279590606692
49.32, 27.69714812088009
49.44, 27.68685797500609
49.56, 27.57073859024049
49.68, 27.53031615066529
49.8, 27.48401526260369
49.92, 27.48401526260369
50.04, 27.470785892486592
50.16, 27.42816046524049
50.28, 27.40317229080199
50.4, 27.389942920684792
50.52, 27.36495665359499
50.64, 27.33849791336059
50.76, 27.279703891754092
50.88, 27.28043822097779
51.0, 27.20327070999139
51.12, 27.05040243911739
51.24, 26.90562132644649
51.36, 26.74099425125119
51.48, 26.65647772598269
51.6, 26.59474257278439
51.72, 26.55358580398559
51.84, 26.48082808303829
51.96, 26.426441944122292
52.08, 26.41321257400509
52.2, 26.39189986038209
52.32, 26.27578047561639
52.44, 26.21918944168089
52.56, 26.13908270645139
52.68, 26.20449141311639
52.8, 26.21184042739869
52.92, 26.209635532379092
53.04, 26.17876890945429
53.16, 26.08984068679809
53.28, 25.99503401565549
53.4, 25.92815474319459
53.52, 25.814240253448492
53.64, 25.71428946304319
53.76, 25.58493880081179
