% Measurement ID: 606
% Mode ID: 1
% Date and time: 2020-09-23 10:07:56
% Sample ID: RAD9-78
% Measurement type: ringdown
% Frequency [Hz]: 40466.0
% Quality factor: 226516.72190885295
% Temperature [K]: 293.0
% Pressure [mBar]: 2.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -51.74436
0.0801068090787717, -52.98948
0.1602136181575434, -53.17014
0.24032042723631508, -55.15256
0.3204272363150868, -55.30393
0.4005340453938585, -56.52463
0.48064085447263016, -55.57737
0.5607476635514019, -53.58518
0.6408544726301736, -53.64866
0.7209612817089452, -51.99827
0.801068090787717, -52.55979
0.8811748998664887, -54.70334
0.9612817089452603, -52.84299
1.041388518024032, -53.00901
1.1214953271028039, -54.21506
1.2016021361815754, -55.80198
1.2817089452603472, -54.1467
1.361815754339119, -55.53342
1.4419225634178905, -56.91526
1.5220293724966623, -58.79026
1.602136181575434, -59.43967
1.6822429906542056, -59.67405
1.7623497997329773, -59.71799
1.842456608811749, -60.74827
1.9225634178905207, -60.24534
2.0026702269692924, -61.051
2.082777036048064, -59.92307
2.162883845126836, -63.67795
2.2429906542056077, -59.6887
2.323097463284379, -61.34397
2.403204272363151, -61.07053
2.4833110814419226, -59.92795
2.5634178905206944, -60.21116
2.643524699599466, -62.06174
2.723631508678238, -63.2678
2.8037383177570097, -38.47776
2.883845126835781, -15.5676
2.9639519359145527, -10.40647
3.0440587449933245, -7.066625
3.1241655540720963, -4.761938
3.204272363150868, -2.989477
3.28437917222964, -1.578344
3.364485981308411, -0.4162344
3.444592790387183, 0.5505625
3.5246995994659547, 1.400172
3.6048064085447264, 2.132594
3.684913217623498, 2.782008
3.76502002670227, 3.353297
3.8451268357810413, 3.865992
3.925233644859813, 4.324977
4.005340453938585, 4.749781
4.085447263017357, 5.125758
4.165554072096128, 5.472437
4.2456608811749, 5.794703
4.325767690253672, 6.087672
4.405874499332444, 6.361109
4.4859813084112155, 6.610133
4.566088117489987, 6.839625
4.646194926568758, 7.054469
4.72630173564753, 7.249781
4.806408544726302, 7.435328
4.886515353805073, 7.601344
4.966622162883845, 7.762477
5.046728971962617, 7.904078
5.126835781041389, 8.04568
5.2069425901201605, 8.16775
5.287049399198932, 8.28982
5.367156208277704, 8.402125
5.447263017356476, 8.504664
5.5273698264352475, 8.597437
5.607476635514019, 8.695094
5.68758344459279, 8.778102
5.767690253671562, 8.856227
5.847797062750334, 8.929469
5.9279038718291055, 8.997828
6.008010680907877, 9.066187
6.088117489986649, 9.124781
6.168224299065421, 9.188258
6.248331108144193, 9.232203
6.328437917222964, 9.290797
6.408544726301736, 9.339625
6.488651535380508, 9.38357
6.56875834445928, 9.41775
6.648865153538051, 9.461695
6.728971962616822, 9.495875
6.809078771695594, 9.525172
6.889185580774366, 9.559352
6.969292389853138, 9.578883
7.049399198931909, 9.60818
7.129506008010681, 9.632594
7.209612817089453, 9.652125
7.289719626168225, 9.671656
7.369826435246996, 9.691187
7.449933244325768, 9.710719
7.53004005340454, 9.73025
7.610146862483312, 9.740016
7.690253671562083, 9.759547
