% Measurement ID: 1189
% Mode ID: 1
% Date and time: 2019-08-21 15:12:40
% Sample ID: SP64-65
% Measurement type: ringdown
% Frequency [Hz]: 1508438.0
% Quality factor: 17352913.70475399
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -93.7552032470703
0.24, -94.3549118041992
0.36, -95.767463684082
0.48, -96.5178298950195
0.6, -98.4249954223633
0.72, -101.20231628418
0.84, -101.097221374512
0.96, -101.178802490234
1.08, -97.0337600708008
1.2, -96.6729049682617
1.32, -97.9105377197266
1.44, -95.1493835449219
1.56, -94.0998916625977
1.68, -91.7774887084961
1.8, -89.7850799560547
1.92, -89.3573455810547
2.04, -89.6513214111328
2.16, -91.2953720092773
2.28, -92.5094909667969
2.4, -94.8245391845703
2.52, -97.2219009399414
2.64, -101.696197509766
2.76, -104.33975982666
2.88, -102.905899047852
3.0, -101.91520690918
3.12, -101.280220031738
3.24, -100.589378356934
3.36, -93.5619201660156
3.48, -91.3416748046875
3.6, -90.8977737426758
3.72, -91.0183029174805
3.84, -92.3588256835938
3.96, -92.8909225463867
4.08, -92.8218383789063
4.2, -92.7542266845703
4.32, -94.2446746826172
4.44, -95.552864074707
4.56, -94.6415405273438
4.68, -94.5077819824219
4.8, -94.2314453125
4.92, -94.1087112426758
5.04, -93.1628494262695
5.16, -93.0731887817383
5.28, -94.018310546875
5.4, -94.2432022094727
5.52, -92.3808746337891
5.64, -91.3313827514648
5.76, -90.9448089599609
5.88, -90.7213897705078
6.0, -91.6069869995117
6.12, -94.3585891723633
6.24, -94.8179244995117
6.36, -98.8975601196289
6.48, -109.773147583008
6.6, -100.174873352051
6.72, -99.0871734619141
6.84, -97.2241058349609
6.96, -92.8578491210938
7.08, -91.5797958374023
7.2, -91.5797958374023
7.32, -93.5869064331055
7.44, -93.4017028808594
7.56, -92.9247283935547
7.68, -92.2853317260742
7.8, -91.1520614624023
7.92, -89.1706695556641
8.04, -88.4158935546875
8.16, -88.3571014404297
8.28, -88.4445571899414
8.4, -89.9063415527344
8.52, -90.5303039550781
8.64, -92.2750473022461
8.76, -92.30517578125
8.88, -93.0026321411133
9.0, -95.7895126342773
9.12, -99.1996154785156
9.24, -100.956115722656
9.36, -98.6734008789063
9.48, -86.9166259765625
9.6, -48.6653823852539
9.72, -40.5619735717773
9.84, -40.5751991271973
9.96, -40.3032722473145
10.08, -39.5815658569336
10.2, -39.4845542907715
10.32, -38.5504493713379
10.44, -37.6773452758789
