% Measurement ID: 2886
% Mode ID: 1
% Date and time: 2019-08-24 10:15:22
% Sample ID: TOT07-49
% Measurement type: ringdown
% Frequency [Hz]: 186127.9
% Quality factor: 30189975.567389756
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 11.6785736083984
0.04, 11.675633430481
0.06, 11.6741638183594
0.08, 11.6719589233398
0.1, 11.6697540283203
0.12, 11.6675491333008
0.14, 11.6653442382813
0.16, 11.6638746261597
0.18, 11.6616697311401
0.2, 11.6594648361206
0.22, 11.6587295532227
0.24, 11.6572599411011
0.26, 11.6543207168579
0.28, 11.6521158218384
0.3, 11.6499109268188
0.32, 11.6477060317993
0.34, 11.6455011367798
0.36, 11.6440315246582
0.38, 11.6410913467407
0.4, 11.6388864517212
0.42, 11.635947227478
0.44, 11.6337423324585
0.46, 11.631537437439
0.48, 11.6300678253174
0.5, 11.6278629302979
0.52, 11.6271276473999
0.54, 11.6256580352783
0.56, 11.6241874694824
0.58, 11.6212482452393
0.6, 11.6190433502197
0.62, 11.6161031723022
0.64, 11.6124286651611
0.66, 11.609489440918
0.68, 11.6058149337769
0.7, 11.6028747558594
0.72, 11.6014051437378
0.74, 11.5999345779419
0.76, 11.5992002487183
0.78, 11.5969953536987
0.8, 11.5955257415771
0.82, 11.5933208465576
0.84, 11.5911159515381
0.86, 11.5881757736206
0.88, 11.5852365493774
0.9, 11.5830316543579
0.92, 11.5808267593384
0.94, 11.5793571472168
0.96, 11.5771522521973
0.98, 11.5742120742798
1.0, 11.5720071792603
1.02, 11.5698022842407
1.04, 11.5690679550171
1.06, 11.5675973892212
1.08, 11.5661277770996
1.1, 11.5631885528564
1.12, 11.5609836578369
1.14, 11.5587787628174
1.16, 11.5558385848999
1.18, 11.5536336898804
1.2, 11.5514287948608
1.22, 11.5492238998413
1.24, 11.5470199584961
1.26, 11.5455493927002
1.28, 11.542610168457
1.3, 11.5404052734375
1.32, 11.538200378418
1.34, 11.5352602005005
1.36, 11.5337905883789
1.38, 11.5308513641357
1.4, 11.5279111862183
1.42, 11.5249710083008
1.44, 11.5227670669556
1.46, 11.520562171936
1.48, 11.5190916061401
1.5, 11.5176219940186
1.52, 11.5176219940186
1.54, 11.516152381897
1.56, 11.5146827697754
1.58, 11.5124778747559
1.6, 11.5102729797363
1.62, 11.5088024139404
1.64, 11.5073328018188
1.66, 11.5058631896973
1.68, 11.5029230117798
1.7, 11.4999837875366
1.72, 11.4977788925171
1.74, 11.494104385376
1.76, 11.4918994903564
1.78, 11.488959312439
1.8, 11.4867544174194
1.82, 11.4845495223999
1.84, 11.4830799102783
1.86, 11.4808750152588
1.88, 11.4794054031372
1.9, 11.4772005081177
1.92, 11.4757308959961
1.94, 11.4742612838745
1.96, 11.472056388855
1.98, 11.4691162109375
2.0, 11.4683809280396
2.02, 11.4654417037964
2.04, 11.4625015258789
2.06, 11.4595623016357
2.08, 11.4573574066162
2.1, 11.4536828994751
2.12, 11.4507427215576
2.14, 11.4470682144165
2.16, 11.4455986022949
2.18, 11.4433937072754
2.2, 11.4419240951538
2.22, 11.4404535293579
2.24, 11.4389839172363
2.26, 11.4382486343384
2.28, 11.4353094100952
2.3, 11.4345741271973
2.32, 11.4331045150757
2.34, 11.4323692321777
2.36, 11.4316349029541
2.38, 11.4294300079346
2.4, 11.427225112915
2.42, 11.4242849349976
2.44, 11.4206104278564
2.46, 11.4169359207153
2.48, 11.4147310256958
2.5, 11.4132614135742
2.52, 11.4110565185547
2.54, 11.4095859527588
2.56, 11.4088516235352
2.58, 11.4059114456177
2.6, 11.4037065505981
2.62, 11.400767326355
2.64, 11.3985624313354
2.66, 11.3948879241943
2.68, 11.3926830291748
2.7, 11.3904781341553
2.72, 11.3890085220337
2.74, 11.3868036270142
2.76, 11.3845987319946
2.78, 11.3823938369751
2.8, 11.3809242248535
2.82, 11.378719329834
2.84, 11.3765144348145
2.86, 11.3743095397949
2.88, 11.373574256897
2.9, 11.3706350326538
2.92, 11.3698997497559
2.94, 11.3684301376343
2.96, 11.3662252426147
2.98, 11.3632850646973
3.0, 11.3603458404541
3.02, 11.3581409454346
3.04, 11.3552007675171
3.06, 11.3522615432739
3.08, 11.3500566482544
3.1, 11.3478517532349
3.12, 11.3456468582153
3.14, 11.3441772460938
3.16, 11.3419723510742
3.18, 11.3397674560547
3.2, 11.3375625610352
3.22, 11.3353576660156
3.24, 11.333888053894
3.26, 11.3324184417725
3.28, 11.3302135467529
3.3, 11.3280086517334
3.32, 11.3258037567139
3.34, 11.3221292495728
3.36, 11.3199243545532
3.38, 11.3169841766357
3.4, 11.3155145645142
3.42, 11.3133096694946
3.44, 11.3111047744751
3.46, 11.3088998794556
3.48, 11.306694984436
3.5, 11.3037557601929
3.52, 11.3015508651733
3.54, 11.2993459701538
3.56, 11.2978763580322
3.58, 11.2956714630127
3.6, 11.2934665679932
3.62, 11.2912616729736
3.64, 11.2897920608521
3.66, 11.2875871658325
3.68, 11.2861175537109
3.7, 11.284646987915
3.72, 11.2817077636719
3.74, 11.2795028686523
3.76, 11.2772979736328
3.78, 11.2743577957153
3.8, 11.2721529006958
3.82, 11.2699489593506
3.84, 11.2677440643311
3.86, 11.2648038864136
3.88, 11.2603940963745
3.9, 11.258189201355
3.92, 11.2559843063354
3.94, 11.2530450820923
3.96, 11.2508401870728
3.98, 11.2486352920532
4.0, 11.2464303970337
4.02, 11.2442255020142
4.04, 11.2427558898926
4.06, 11.240550994873
4.08, 11.2383460998535
4.1, 11.2368764877319
4.12, 11.2354068756104
4.14, 11.2324666976929
4.16, 11.2302618026733
4.18, 11.2287921905518
4.2, 11.2265872955322
4.22, 11.2243824005127
4.24, 11.2229127883911
4.26, 11.2214422225952
4.28, 11.21923828125
4.3, 11.2162981033325
4.32, 11.2148284912109
4.34, 11.2126235961914
4.36, 11.2111539840698
4.38, 11.2089490890503
4.4, 11.2067441940308
4.42, 11.2045392990112
4.44, 11.2030696868896
4.46, 11.2008647918701
4.48, 11.1979246139526
4.5, 11.1957197189331
4.52, 11.1935148239136
4.54, 11.191309928894
4.56, 11.1891050338745
4.58, 11.1869010925293
4.6, 11.1846961975098
4.62, 11.1817560195923
4.64, 11.1802864074707
4.66, 11.1788167953491
4.68, 11.1773462295532
4.7, 11.1744070053101
4.72, 11.1722021102905
4.74, 11.169997215271
4.76, 11.1663227081299
4.78, 11.1633825302124
4.8, 11.1604433059692
4.82, 11.1582384109497
4.84, 11.1552982330322
4.86, 11.1523590087891
4.88, 11.1486835479736
4.9, 11.1457443237305
4.92, 11.142804145813
4.94, 11.1405992507935
4.96, 11.1391296386719
4.98, 11.1361904144287
5.0, 11.1339855194092
5.02, 11.1303110122681
5.04, 11.1288404464722
5.06, 11.1281061172485
5.08, 11.1266355514526
5.1, 11.1244306564331
5.12, 11.1214914321899
5.14, 11.1192865371704
5.16, 11.1170816421509
5.18, 11.1156120300293
5.2, 11.1126718521118
5.22, 11.1097326278687
5.24, 11.1075277328491
5.26, 11.1045875549316
5.28, 11.1009130477905
5.3, 11.098708152771
5.32, 11.0957689285278
5.34, 11.0950336456299
5.36, 11.0928287506104
5.38, 11.0913591384888
5.4, 11.0884189605713
5.42, 11.0847444534302
5.44, 11.0818042755127
5.46, 11.0788650512695
5.48, 11.07666015625
5.5, 11.0751905441284
5.52, 11.0722503662109
5.54, 11.0700454711914
5.56, 11.0678405761719
5.58, 11.0649013519287
5.6, 11.0634317398071
5.62, 11.0612268447876
5.64, 11.0597562789917
5.66, 11.0568170547485
5.68, 11.055347442627
5.7, 11.0531425476074
5.72, 11.0509376525879
5.74, 11.0487327575684
5.76, 11.0465278625488
5.78, 11.0450582504272
5.8, 11.0435876846313
5.82, 11.0413827896118
5.84, 11.0384435653687
5.86, 11.0355033874512
5.88, 11.032564163208
5.9, 11.0296239852905
5.92, 11.0281543731689
5.94, 11.0252141952515
5.96, 11.0230102539063
5.98, 11.0200700759888
6.0, 11.0178651809692
6.02, 11.0163955688477
6.04, 11.0141906738281
6.06, 11.0112504959106
6.08, 11.0090456008911
6.1, 11.0068416595459
6.12, 11.0039014816284
6.14, 11.0009613037109
6.16, 10.9980220794678
6.18, 10.9958171844482
6.2, 10.9936122894287
6.22, 10.9914073944092
6.24, 10.988468170166
6.26, 10.9855279922485
6.28, 10.9825887680054
6.3, 10.9796485900879
6.32, 10.9767084121704
6.34, 10.9730339050293
6.36, 10.9715642929077
6.38, 10.9693593978882
6.4, 10.9671545028687
6.42, 10.9656848907471
6.44, 10.9634799957275
6.46, 10.9627447128296
6.48, 10.961275100708
6.5, 10.9590702056885
6.52, 10.9561309814453
6.54, 10.9531908035278
6.56, 10.9509859085083
6.58, 10.9480466842651
6.6, 10.9443712234497
6.62, 10.9429016113281
6.64, 10.9406967163086
6.66, 10.9377574920654
6.68, 10.9362869262695
6.7, 10.9333477020264
6.72, 10.9311428070068
6.74, 10.9282026290894
6.76, 10.9259977340698
6.78, 10.9237937927246
6.8, 10.9208536148071
6.82, 10.9186487197876
6.84, 10.9157094955444
6.86, 10.912769317627
6.88, 10.9105644226074
6.9, 10.9076251983643
6.92, 10.9039497375488
6.94, 10.9032154083252
6.96, 10.9017448425293
6.98, 10.8995409011841
7.0, 10.8980703353882
7.02, 10.8958654403687
7.04, 10.8943958282471
7.06, 10.8914566040039
7.08, 10.8892517089844
7.1, 10.8855762481689
7.12, 10.8826370239258
7.14, 10.8796968460083
7.16, 10.8767576217651
7.18, 10.8738174438477
7.2, 10.8708782196045
7.22, 10.8694076538086
7.24, 10.867938041687
7.26, 10.8649988174438
7.28, 10.8627939224243
7.3, 10.8605890274048
7.32, 10.8583841323853
7.34, 10.8554439544678
7.36, 10.8532390594482
7.38, 10.8517694473267
7.4, 10.8495645523071
7.42, 10.845890045166
7.44, 10.8429508209229
7.46, 10.8407459259033
7.48, 10.8378057479858
7.5, 10.8348665237427
7.52, 10.8333959579468
7.54, 10.8311910629272
7.56, 10.8289861679077
7.58, 10.8275165557861
7.6, 10.8253116607666
7.62, 10.8231067657471
7.64, 10.8201675415039
7.66, 10.8179626464844
7.68, 10.8157577514648
7.7, 10.8135528564453
7.72, 10.8113479614258
7.74, 10.8084087371826
7.76, 10.8054685592651
7.78, 10.8032636642456
7.8, 10.8003244400024
7.82, 10.7988538742065
7.84, 10.7959146499634
7.86, 10.7937097549438
7.88, 10.7915048599243
7.9, 10.7892999649048
7.92, 10.7870950698853
7.94, 10.7848901748657
7.96, 10.7819509506226
7.98, 10.7782754898071
8.0, 10.7760715484619
8.02, 10.7731313705444
8.04, 10.7709264755249
8.06, 10.7694568634033
