% Measurement ID: 1378
% Mode ID: 1
% Date and time: 2019-06-14 15:00:12
% Sample ID: SP38-32
% Measurement type: ringdown
% Frequency [Hz]: 1430876.5
% Quality factor: 2250287.920649275
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -95.3300170898438
0.006, -95.0779342651367
0.009, -94.8229141235352
0.012, -94.5708312988281
0.015, -94.3121337890625
0.018, -94.0541687011719
0.021, -93.7976760864258
0.024, -93.5433883666992
0.027, -93.2898330688477
0.03, -93.0384902954102
0.033, -92.7930221557617
0.036, -92.5526962280273
0.039, -92.317512512207
0.042, -92.0882186889648
0.045, -91.8640594482422
0.048, -91.6494598388672
0.051, -91.4422073364258
0.054, -91.2437744140625
0.057, -91.0534210205078
0.06, -90.8726272583008
0.063, -90.7013931274414
0.066, -90.5397033691406
0.069, -90.3890380859375
0.072, -90.247200012207
0.075, -90.1163787841797
0.078, -89.99658203125
0.081, -89.887077331543
0.084, -89.7885971069336
0.087, -89.7004089355469
0.09, -89.6232376098633
0.093, -89.5570907592773
0.096, -89.4997711181641
0.099, -89.4534683227539
0.102, -89.4167175292969
0.105, -89.390266418457
0.108, -89.3733596801758
0.111, -89.3660125732422
0.114, -89.3652725219727
0.117, -89.3674774169922
0.12, -89.3792419433594
0.123, -89.3990859985352
0.126, -89.4270095825195
0.129, -89.4637603759766
0.132, -89.5078506469727
0.135, -89.5607681274414
0.138, -89.6217651367188
0.141, -89.6886444091797
0.144, -89.7636108398438
0.147, -89.8451919555664
0.15, -89.9333801269531
0.153, -90.028923034668
0.156, -90.1310806274414
0.159, -90.2391128540039
0.162, -90.3544998168945
0.165, -90.4765014648438
0.168, -90.605110168457
0.171, -90.7410736083984
0.174, -90.8836517333984
0.177, -91.0299072265625
0.18, -91.1864471435547
0.183, -91.3496017456055
0.186, -91.5193710327148
0.189, -91.6972274780273
0.192, -91.8816986083984
0.195, -92.0727844238281
0.198, -92.2697448730469
0.201, -92.4711151123047
0.204, -92.6783676147461
0.207, -92.8900299072266
