% Measurement ID: 99
% Mode ID: 1
% Date and time: 2018-03-01 01:08:06
% Sample ID: 0344
% Measurement type: ringdown
% Frequency [Hz]: 159036.7
% Quality factor: 2392187.56306
% Temperature [K]: 293.0
% Pressure [mBar]: 1.11e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 39.76919233322142
0.024, 39.76919233322142
0.036, 39.76845705032342
0.048, 39.766987438201824
0.06, 39.76551782608032
0.072, 39.764048213958716
0.084, 39.763312931060725
0.096, 39.76110803604122
0.108, 39.76037275314322
0.12, 39.75890314102172
0.132, 39.75743352890012
0.144, 39.75816881179802
0.156, 39.75963842391962
0.168, 39.76110803604122
0.18, 39.763312931060725
0.192, 39.76625310897822
0.204, 39.76845705032342
0.216, 39.77139722824092
0.228, 39.77360212326042
0.24, 39.77507173538202
0.252, 39.77580701828002
0.264, 39.777276630401516
0.276, 39.777276630401516
0.288, 39.777276630401516
0.3, 39.77580701828002
0.312, 39.77360212326042
0.324, 39.77213251113892
0.336, 39.76992761611932
0.348, 39.76845705032342
0.36, 39.76625310897822
0.372, 39.764048213958716
0.384, 39.764048213958716
0.396, 39.76551782608032
0.408, 39.76845705032342
0.42, 39.77213251113892
0.432, 39.77580701828002
0.444, 39.78021680831902
0.456, 39.78536092758172
0.468, 39.79124032974242
0.48, 39.797119731903024
0.492, 39.80373441696162
0.504, 39.80887948989862
0.516, 39.814023609161325
0.528, 39.81843339920042
0.54, 39.82284318923942
0.552, 39.82651769638062
0.564, 39.82945692062372
0.576, 39.83166181564322
0.588, 39.83313238143912
0.6, 39.83386671066282
0.612, 39.834601993560725
0.624, 39.83386671066282
0.636, 39.83386671066282
0.648, 39.83239709854122
0.66, 39.83092748641962
0.672, 39.82872259140012
0.684, 39.82651769638062
0.696, 39.82210790634152
0.708, 39.81696378707882
0.72, 39.81255399703972
0.732, 39.80814420700072
0.744, 39.80152952194212
0.756, 39.79565011978142
0.768, 39.78903543472282
0.78, 39.78315603256222
0.792, 39.77801191329952
0.804, 39.77213251113892
0.816, 39.766987438201824
0.828, 39.76257764816282
0.84, 39.75963842391962
0.852, 39.75743352890012
0.864, 39.75522863388062
0.876, 39.75449335098262
0.888, 39.75596391677852
0.9, 39.75816881179802
0.912, 39.76037275314322
0.924, 39.763312931060725
0.936, 39.76625310897822
0.948, 39.76919233322142
0.96, 39.77139722824092
0.972, 39.77286684036252
0.984, 39.77433740615842
0.996, 39.77580701828002
1.008, 39.776541347503624
1.02, 39.776541347503624
1.032, 39.777276630401516
1.044, 39.776541347503624
1.056, 39.776541347503624
1.068, 39.77580701828002
1.08, 39.77507173538202
